Id,estVol
ID000DLTBM8,0.203632
ID000DLVF73,0.138461
ID000BD4LB5,0.214604
ID000CJKK43,0.26600999999999997
ID000C5KBR8,0.41226499999999994
ID000BV9320,0.46336700000000003
ID000DL2M25,0.27510300000000004
ID000BXB653,0.196964
ID000FYF662,0.157459
ID000CYNCM5,0.142083
ID000BW3HQ7,0.37546399999999996
ID00DQ4YZ36,0.0784604
ID000HBS7R1,0.11852
ID000P7C1X4,0.165357
ID000FTHM66,0.318492
ID000DLWT81,0.151091
ID000GY27K7,0.3342
ID000F7XTG0,0.395855
ID000H729M9,0.106144
ID000QDB5J8,0.1869
ID000KR9YG6,0.11166
ID000BJ0CP1,0.119742
ID000KWN938,0.24005500000000002
ID000KWGFZ7,0.334054
ID000K8R8V8,0.15277000000000002
ID000F8Z6P6,0.25048200000000004
ID000BNL681,0.212794
ID000L0P6S4,0.40918699999999997
ID000BVSKH5,0.270644
ID000RHY8M3,0.196366
ID000TDB8V5,0.246784
ID000BMXF26,0.301946
ID000QGFZL8,0.27805
ID000CJGS32,0.520029
ID000R1V510,0.357552
ID000PJK7R3,0.148194
ID000PHC5H1,0.312783
ID000K3ZLV1,0.205296
ID000PTCFN6,0.16752999999999998
ID000HM8Y45,0.1451
ID000FFQL68,0.24829600000000002
ID000GCGPD8,0.249225
ID000RDZZ78,0.19626500000000002
ID000PH6QW5,0.24552800000000002
ID000CXXL19,0.213718
ID000VHRCF5,0.205319
ID000Q3V483,0.153357
ID000DFMR98,0.354065
ID000PN1B23,0.374103
ID000BRP1T6,0.2638
ID000VCZST7,0.14490799999999998
ID000BWL3T5,0.312525
ID0016X5NR3,0.21234099999999997
ID000D7DPQ1,0.143447
ID000CQ79S1,0.141274
ID000CV87X7,0.143741
ID001QVHGY9,0.14086400000000002
ID000CTSW29,0.277574
ID000C4N984,0.422955
ID000C37MN8,0.119176
ID000N7XDM9,0.486621
ID006KY40Q6,0.16074000000000002
ID001J2PBK8,0.266931
ID0042VJXZ9,0.380629
ID003QTQNS2,0.212366
ID008LXGBF8,0.151168
ID0015D5CK9,0.231159
ID00B0QVR58,0.360764
ID00BNF0XM9,0.478546
ID00FFJZQ11,0.47158900000000004
ID00GVK03F2,0.136106
ID000BJQ845,0.5127149999999999
ID000VJSQJ5,0.422146
ID000LFZVB3,0.225369
ID000BPSLM0,0.154476
ID005KBSG05,0.412969
ID000BHJB22,0.372356
ID000BP57F4,0.47918900000000003
ID000BJKHK3,0.169926
ID000BSFS52,0.241283
ID000BPCZ00,0.37538699999999997
ID000BPFND0,0.169566
ID000BPFPY2,0.322936
ID000BLV7B8,0.171924
ID000BLW594,0.116978
ID000FBNFK7,0.171715
ID000BLV8N3,0.16251600000000002
ID000BCZ2C4,0.203072
ID000BHK1Y7,0.500688
ID000BF6RX1,0.234492
ID000BLYFY2,0.126274
ID000BLYM22,0.13756300000000002
ID00CJZ1L52,0.24598699999999998
ID000BPJ2H8,0.31911999999999996
ID000BR5SD6,0.0919128
ID000BMKZX2,0.22588200000000003
ID000BPGMM1,0.17127699999999998
ID000BPKGL0,0.33208000000000004
ID000BQJHC8,0.155343
ID000BPKN35,0.573583
ID000MPYV49,0.341441
ID000BQY2W2,0.618779
ID000BPNDM3,0.18148699999999998
ID000BSFTZ7,0.184944
ID000BVGYM2,0.161919
ID000BDX6J8,0.230044
ID000BPR7Q8,0.343482
ID000HVJ760,0.318763
ID000HW8L05,0.24356399999999997
ID000BPT4H3,0.18293800000000002
ID000BWGXP9,0.26129600000000003
ID000BPTVD7,0.226462
ID000BPV0D2,0.266447
ID000BD0GW7,0.26119000000000003
ID000BTV7R4,0.2762
ID000BQ03P5,0.247087
ID000BF7DQ9,0.168378
ID000BPY717,0.136227
ID000BPYC43,0.20039500000000002
ID000BPZT45,0.231292
ID000BQ40H6,0.5245529999999999
ID000BQ1MK7,0.254213
ID000BM9P49,0.23485100000000003
ID000BSCY61,0.196823
ID000BQ5F19,0.254591
ID000BQ5NZ5,0.528728
ID000F8TYC6,0.160116
ID000BQ8WK8,0.33504
ID000BQG0G4,0.362885
ID000BQG341,0.301875
ID000BQHFT6,0.21482800000000002
ID000BQ5V87,0.412369
ID000BQK6R4,0.21680500000000003
ID000BQL6N7,0.15795599999999999
ID000BQLJ13,0.236828
ID000BGYTM6,0.286765
ID000BQNMV1,0.24765500000000001
ID000BZVLQ0,0.161459
ID000BQV228,0.218074
ID000BW3FN4,0.15570799999999999
ID000BNG1W1,0.131768
ID000BQ1KT2,0.372218
ID000BX25G3,0.125637
ID000BMWHC2,0.177084
ID000BVCGL6,0.37106300000000003
ID000BQY0Y4,0.361133
ID000BZS4M6,0.299518
ID000BP3T31,0.260285
ID000BMC6J1,0.23889200000000002
ID000J93ZS8,0.140351
ID000BXBZ04,0.271802
ID000BMDJJ2,0.179092
ID000BTV3D8,0.15731900000000001
ID000BP5D16,0.225698
ID000NPGF16,0.230292
ID000BQNFK8,0.213033
ID000BQNK27,0.20997399999999997
ID000JLF2T0,0.454773
ID000J3XHF2,0.272149
ID000BQXQP8,0.146918
ID000BM1B48,0.222106
ID000L8FL14,0.128691
ID000DNBJ00,0.220356
ID000BR1VQ9,0.313289
ID000BPRXZ1,0.14539100000000002
ID000BQLL54,0.454879
ID000BQYSH2,0.137596
ID000BQSCL9,0.43199499999999996
ID000BJBJM7,0.197925
ID000C7VJ77,0.326612
ID000FX2H28,0.42653800000000003
ID000D1FGT9,0.280599
ID000BGM0C3,0.201432
ID000BSNX70,0.132432
ID000BKC8J1,0.258696
ID000CHWG16,0.24408600000000003
ID000BKPC35,0.23625900000000002
ID000BLL8D5,0.149589
ID000F9NFR5,0.23035300000000003
ID000JMHK52,0.273974
ID000BX7042,0.21888200000000002
ID000PRFTN7,0.505912
ID000QMPFL8,0.125445
ID000MR2J29,0.294211
ID000PMSH41,0.31588099999999997
ID000PNX406,0.26514899999999997
ID000DWLKC3,0.17916600000000002
ID000P55GV5,0.369913
ID000QB3226,0.45945
ID000QGTY45,0.315639
ID000R59CS2,0.265646
ID000QHN2C0,0.8388110000000001
ID000QNSBV1,0.213821
ID000P1VRN0,0.363696
ID000RGKR48,0.38371700000000003
ID000P7N420,0.18984600000000001
ID000RWJ5Z9,0.192494
ID000TGG2L7,0.333771
ID000G1ML17,0.299133
ID000QTWZ31,0.146137
ID000VGFVT3,0.266228
ID000P6Z937,0.21226199999999998
ID000KSQJR6,0.281099
ID000PRCV46,0.287933
ID000PDCRL7,0.223369
ID005QN2603,0.20811999999999997
ID000BTBVC9,0.161709
ID006WX4H97,0.575134
ID0015CRSX8,0.139349
ID000W5BR82,0.155227
ID000BD5V13,0.231975
ID000BXG658,0.127433
ID0024CJ8L3,0.21979400000000002
ID000BZZXV4,0.193753
ID000FHZBB0,0.143852
ID000BQB1D0,0.19586800000000001
ID000G1Q5K7,0.158972
ID000G1VQF1,0.143058
ID000BTGT20,0.179229
ID000BVDZV2,0.156165
ID000BNP1C3,0.12228199999999999
ID000BG9F71,0.142434
ID000C3VY28,0.121348
ID000BVTTJ3,0.158149
ID000BVTVP1,0.188857
IDZQ000WYN7,0.0979648
ID000GM9C07,0.171079
ID000BRP3G6,0.0760415
IDZQ000S1F3,0.248482
IDZQ000S2R8,0.23040500000000003
ID000BFW7B0,0.159968
ID000BS64Z2,0.121947
ID000BQ5YP2,0.24399400000000002
ID000BPXM24,0.221863
ID000BWT8S7,0.18751199999999998
ID000BRP722,0.338981
ID000BS1P17,0.14665999999999998
ID000BQNNL0,0.144741
ID000BQJ8Y4,0.169705
ID000BR6N64,0.25407199999999996
ID000BR6PL2,0.18726199999999998
ID000BTHT38,0.138927
ID000GFPVK0,0.161709
ID000PPDZP7,0.227213
ID000PPDXX3,0.188474
ID000LXHQ25,0.227532
ID000LV7K50,0.25593499999999997
ID000BS7846,0.255761
ID000C2LX78,0.13706600000000002
ID000BHLVR8,0.19563699999999998
ID000LXHF10,0.326633
ID000BPHXS0,0.301726
ID000H8K527,0.269683
ID000BTHTW6,0.151975
ID000F93K14,0.153618
ID000BRKX02,0.169224
ID000LXHRK3,0.233605
ID000GZ1XZ2,0.685728
ID000LXHT47,0.34674499999999997
ID000LXHH16,0.233727
ID000C1XTD9,0.22034299999999998
ID000LXHNH6,0.30899899999999997
ID000HZ9450,0.167934
ID000BRP4C8,0.11143499999999999
ID000LXHL44,0.20894899999999997
ID000BP8GL4,0.175342
ID000G16MW9,0.271768
ID000K1JBZ1,0.41463
ID000G17VZ5,0.156367
ID000FZV4R3,0.17560599999999998
ID000DHJ4M4,0.224681
ID000CNBSD7,0.131174
ID000J2QSX8,0.24709899999999999
ID000FZV3G7,0.48486899999999994
ID000LXHCN3,0.329571
ID000HWKM45,0.469354
ID000H0CZF3,0.233325
ID000BVMJW7,0.257696
ID000LXHBN5,0.49959499999999996
ID000CCVYC7,0.282854
ID000CJS8Z8,0.160683
ID000CKYDB3,0.124431
ID000HC1Y35,0.249349
ID000C30Z83,0.172289
ID000BRJ5D1,0.269597
ID000LXHWZ6,0.300985
ID000LXG880,0.23081500000000002
ID000BSTF00,0.219462
ID000BT96B8,0.216502
ID000BC8W01,0.18696300000000002
ID000BT58Y3,0.25707399999999997
ID000BRSFQ5,0.202159
ID000BVB443,0.251096
ID000F09217,0.0876074
ID000KHCNC2,0.169497
ID000BXNH74,0.232803
ID000LXG6P5,0.28475700000000004
ID000C1W4G2,0.304622
ID000D80VB6,0.21668400000000002
ID000BFVRR0,0.716904
ID000C2G0Y6,0.349973
ID000C2NHN3,0.21642600000000004
ID000C2J064,0.414832
ID000C3NRG7,0.24436100000000002
ID000CCX431,0.252044
ID000BDWPJ7,0.327205
ID000CJJ6Q2,0.30791999999999997
ID001ZQNBT0,0.224523
ID000CLNMS5,0.208529
ID000H8LK50,0.518008
ID000BJK5B9,0.299223
ID000BVRS89,0.174593
ID000CL4B82,0.368954
ID000BHYSK8,0.324879
ID000C04HR4,0.176577
ID000KGTC03,0.256817
ID000C4DNY5,0.167787
ID000QQ6S78,0.227411
ID000C3VX11,0.190692
ID000BRPMD7,0.236961
ID000PPDM12,0.17360699999999998
ID000PPDMN8,0.170627
ID000R0F0X6,0.29428000000000004
ID000R4W096,0.199397
ID000JM7BS8,0.416975
ID000VTQRM9,0.194787
ID000BXBH59,0.238683
ID000CP4TC9,0.248612
ID003569DG9,0.518965
ID003G2LJ97,0.291407
ID004FKMCT8,0.205645
ID004K1M3X9,0.533343
ID003PWRLF3,0.273028
ID0045X2475,0.203624
ID001RY95Y5,0.256092
ID005PTLS66,0.17010699999999998
ID006X0TY58,0.205816
ID006X0TYS3,0.17718499999999998
ID00GQ4FKJ6,0.157885
ID000TPZQX0,0.166848
ID0087C7WD6,0.23983600000000002
ID001BC4GW3,0.25559
ID001BC2YG4,0.186615
ID004GV2LC3,0.251918
ID005Q83650,0.23406799999999997
ID000L16DG1,0.2059
ID005QKPZJ0,0.23892
ID00CLJLTG4,0.207427
ID00CLFDRY5,0.211011
ID00CP89XP9,0.31399299999999997
ID00BP1ZKF6,0.19461900000000001
ID000RCB108,0.175655
ID00CXKYST2,0.28423200000000004
ID000BP53L6,0.0979648
ID000NKFQC2,0.115951
IDZQ00048R1,0.134701
ID000BLGLP9,0.0875409
IDZQ000R4K2,0.150026
IDZQ000X6D8,0.156813
IDZQ000Y0W9,0.11016
IDZQ000XJ04,0.0728554
IDZQ000XP46,0.16484200000000002
IDZQ000XSY7,0.10120599999999999
IDZQ000Y7B7,0.10155800000000001
IDZQ000Y8Q9,0.156642
IDZQ000YB91,0.16542
ID000GYHP85,0.24820100000000003
ID000BD35P6,0.131547
ID000BCCNC3,0.087751
ID000BC7ZT4,0.0565276
IDZQ000YW68,0.694973
IDZQ000Z3V3,0.126028
ID000BCDBW6,0.188127
ID000BC0QR3,0.153448
ID000BC0VR2,0.211921
ID000BC12C1,0.11745799999999999
ID000BC15X1,0.127565
ID000BC14R1,0.266844
ID000BC1801,0.105626
ID000BS4XB6,0.127028
ID000TVW0H5,0.14565699999999998
ID000BZC7Y3,0.243929
ID000BC22D9,0.271468
ID000BC4VC4,0.124142
ID000BC4WR6,0.17888199999999999
ID000BC7PK5,0.0944544
ID000BC9821,0.06737589999999999
ID000BC9JR0,0.5760890000000001
ID000BC8494,0.132705
ID000BC9LX8,0.10463199999999999
ID000BC9P50,0.10951199999999998
ID000BC9ZX7,0.105563
ID000BP01L5,0.10865
ID000BWBBF3,0.0846848
ID000BCCK93,0.109796
ID000BDXB89,0.08552939999999999
ID000BCDPP3,0.0877118
ID000BC1FY8,0.134978
IDZQ000WBV8,0.107063
ID000BCFVJ5,0.187879
ID000BCFRC1,0.110292
ID000C1M473,0.06592730000000001
ID000BCGY80,0.11986500000000001
ID000BCGWQ4,0.247725
ID003MM9ZV9,0.48292399999999996
ID000BNKLQ9,0.117654
ID000BCD1V9,0.22864
ID000NDYF40,0.173426
ID000BC1RY2,0.0923079
ID000BC7KS8,0.18723800000000002
ID000BC8CB3,0.11922999999999999
ID000DX14M8,0.166381
ID000BCB2K1,0.163519
ID000BCGJN6,0.158123
ID000BSSCW3,0.331387
ID000BCHVK1,0.18224
IDZQ0009HH7,0.13083499999999998
ID000LBJ1J8,0.23693499999999998
ID000BG5PH2,0.12142599999999999
ID000DJDXT5,0.21572399999999997
ID000BCFNY6,0.173528
ID000BCDMS7,0.14752200000000001
ID000P4MST6,0.19783399999999998
ID000C1CZV8,0.198311
ID000BHQKJ6,0.168545
ID000BC8699,0.108254
ID000DZ5L87,0.10550699999999999
ID000BF4286,0.17308099999999998
ID000BCG6V5,0.179279
ID000BCSWG2,0.177344
ID000BCQ3H7,0.0958076
ID000BG6JH5,0.11969500000000001
ID000BDYXR9,0.113728
ID000BGF665,0.161627
IDZQ000PDN1,0.145555
ID000BC4T84,0.141599
ID000BC2NM3,0.292003
ID000BF2Y79,0.160206
IDZQ000F3R0,0.183174
ID000BQGN92,0.28277199999999997
ID000BK1NQ2,0.24026199999999998
ID000BHPQF8,0.10508900000000002
ID000BV6341,0.26421
ID000BC3R89,0.294037
ID000DN4SB6,0.17398
ID000BC20D3,0.40322800000000003
ID000M62LX6,0.21844899999999998
IDZQ000YR69,0.277473
ID000BC5SG6,0.230613
ID000BKWWP9,0.171855
ID000C4RXC2,0.20599099999999998
ID000BKD7J2,0.13148900000000002
ID000BLNGP2,0.183187
ID000JJY241,0.211254
ID000LSR8P0,0.140182
ID000BLHSP3,0.18992799999999999
ID000BQYDK1,0.290069
ID000BRCRQ6,0.216153
ID000BHCDX1,0.26897600000000005
ID000BC6CZ9,0.139463
ID000BC6FG3,0.27775700000000003
ID000LCXYP1,0.513953
ID000BRDMH6,0.26074400000000003
ID000BR83P5,0.260575
ID000BW6KG8,0.192834
ID000BC82S7,0.170498
ID000BC8W83,0.231981
ID000K26KH3,0.18401099999999998
ID000BF1421,0.176012
ID000BRN3X9,0.168128
ID000BFQYN5,0.213581
ID000KYV301,0.46602299999999997
ID000CBQ7S7,0.347457
ID000CGDKG4,0.148015
ID000BHHJP2,0.14113499999999998
ID000BHHD02,0.252251
ID000BFPY74,0.292794
ID0089CP4R1,0.257786
ID000NNXGX5,0.120405
ID000BSHNV2,0.524792
ID000GVXBH4,0.11179000000000001
ID000DQSMW3,0.20241900000000002
ID000BK1FW2,0.253324
ID000DSYC54,0.313177
ID000HJHCG7,0.306796
ID000BC85Z2,0.12676199999999999
ID000BLD1M9,0.19788599999999998
ID000CM6HR4,0.253691
ID000BM82C2,0.45891899999999997
ID000DQSH27,0.08040889999999999
ID000BF7ZN3,0.193349
ID000BH9YB3,0.269728
ID000DD8S33,0.400579
ID000N17TD6,0.181331
ID000NDLMD9,0.239673
ID000BVTPG4,0.16783900000000002
ID000BHH9P4,0.19094
ID000BWR0K4,0.20676399999999998
ID000DQ77T3,0.132279
ID000PLT8C3,0.257812
ID000FVZXJ3,0.18720699999999998
ID000BG6184,0.351959
ID000C1LFQ8,0.194195
ID000BVKT57,0.196421
ID000BCT8G4,0.138492
ID000J355C2,0.11083
ID000BD0QS0,0.199127
ID000JNQL67,0.15245899999999998
ID000BKMDB7,0.20674800000000002
ID000NTBB21,0.15718900000000002
ID000D287W1,0.13188699999999998
ID000QLTYJ8,0.2647
ID000BPCVT8,0.352104
ID000BLH038,0.22753600000000002
ID000C2J4B0,0.672578
ID000D9T3K5,0.200443
ID000BDX7T5,0.21679400000000001
ID000F8N358,0.270917
ID000HQBD66,0.266971
ID000FR0C15,0.154975
ID000FH5W54,0.16627
ID000BMCHW2,0.217202
ID000PLT9Z6,0.16709300000000002
ID000BHDWY7,0.192104
ID000BFHSL0,0.510329
ID000C3W398,0.33273
ID000FVT618,0.13688499999999998
ID000DD30C9,0.283999
IDZQ00083Q9,0.32054699999999997
ID000D9VHX7,0.29645
ID000DB10C5,0.239114
ID000BH79M8,0.161772
ID000CLNV05,0.138873
ID000D35PX1,0.316173
ID000BWYBR5,0.227827
ID009YVFQN5,0.19529200000000002
ID000C1ZFY4,0.133115
ID000HNFV23,0.52027
ID000Q1F1K7,0.32516100000000003
ID000D54GG6,0.209292
ID000FKTCZ2,0.42494899999999997
ID000DB15J7,0.210402
ID00173Y4K5,0.362935
ID000DVB6K8,0.118249
ID000CSHL18,0.116496
ID000D9Y980,0.508771
ID007T997Z0,0.314152
ID000CRW554,0.193832
ID000FKTDZ0,0.476631
ID000BPBWC5,0.18196800000000002
ID000CSHJ86,0.107254
ID000DB3J41,0.35165
ID000C3JT69,0.221232
ID000DNS7N3,0.332063
ID000DRKY35,0.24924000000000002
ID000C65TV9,0.108126
ID001LRJ8T5,0.23939499999999997
ID000CVKW22,0.31545300000000004
ID000BZ49J5,0.157841
ID000CFNNF0,0.18679400000000002
ID000CVD2Q0,0.554176
ID000BSJ7R0,0.29147199999999995
ID000BFR3L4,0.201086
ID000DQYZF6,0.132992
ID000DNWPV9,0.198594
ID000DB3L64,0.268338
ID000RDDTC0,0.52569
ID000CV9H28,0.466653
ID000FKHH11,0.514968
ID000DCNJ65,0.183922
ID000DLMDZ7,0.5851270000000001
ID000DFN4R8,0.250148
ID000CV9KX7,0.627725
ID000CVBVR7,0.272941
ID000FKHF33,0.431913
ID000CVBWZ6,0.45548599999999995
ID000CVBZL4,0.220496
ID000G3C1N4,0.285628
ID000H1RW80,0.18448499999999998
ID000BP6FX5,0.16458
ID000BQRVZ3,0.454687
ID000BW2KX3,0.22920700000000002
ID000BZ7BK5,0.350486
ID000BJ8S87,0.405277
ID000C09SF8,0.377152
ID000GY2219,0.228107
ID000C4HQV7,0.176517
ID000LBTHQ4,0.27794800000000003
ID000HC0NW8,0.22929899999999998
ID000DB3N15,0.18179
ID000D9RXN8,0.306221
ID000BFP764,0.285867
ID000D9V6Q9,0.35480700000000004
ID000CVD869,0.260965
ID0036YLP94,0.264291
ID000CVKTV7,0.270865
ID000BS7H00,0.280236
ID000CV9MB7,0.181565
ID009BSW8M9,0.263223
ID000BW3DH6,0.30132800000000004
ID000DB19K7,0.293378
ID000FPCDG8,0.41442700000000005
ID000D9VB60,0.21087399999999998
ID000BFSJW6,0.5047510000000001
ID000FJ9GW1,0.21994499999999997
ID000C68PF2,0.19459
ID000BF4BS4,0.214079
ID000CMQ669,0.334066
ID000BHNBW4,0.342469
ID000S4D4C4,0.562604
ID000FYX2H9,0.1758
ID000BS4BP9,0.220546
ID000BFFWS6,0.278548
ID000M8MXM6,0.215459
ID000GPF2F9,0.248437
ID000NKC0M1,0.24987800000000002
ID000BH8K42,0.525682
ID000BH8YK4,0.32216500000000003
ID000NQ90D2,0.20314300000000002
ID000JY0TP3,0.278418
ID000BHD1C9,0.138675
ID000BHGVG6,0.148343
ID000NP0D18,0.166642
ID000BC0HC9,0.12720499999999998
ID000C457T5,0.41601000000000005
ID000C458N9,0.159908
ID000PH1798,0.34767
ID000P3FWB6,0.303935
ID000HYNNK8,0.123823
ID000PGW634,0.334192
ID000BS3HK2,0.282173
ID000GWNN96,0.121852
ID000NR82W6,0.23278000000000001
ID000BH8PG8,0.240179
ID000BH8LQ6,0.22045399999999998
ID000CVBQJ7,0.223872
ID000C0GXK3,0.155336
ID000KL47P3,0.451875
ID000D2GX28,0.340987
ID000BP1P40,0.192215
ID000GL49Z3,0.294584
ID000HTNCP8,0.558373
ID000GRWLP3,0.541637
ID000DSZYY3,0.45102299999999995
ID000BKZ5H4,0.173586
ID000J89QK2,0.23441700000000001
ID000BVCK82,0.172052
ID000BD7RV7,0.246285
ID000BLPH32,0.22519
ID000CKS297,0.145403
ID000H3GD08,0.133804
ID000BG6RC2,0.13604000000000002
ID000KHSXN1,0.165714
ID000RCH175,0.12723099999999998
ID000BN7QX5,0.141773
ID000GWB892,0.121298
ID000HFW5T9,0.110332
ID000FR0HC2,0.167691
ID000LY78R7,0.32966599999999996
ID000BKQ4G8,0.307048
ID000DSMFG8,0.268275
ID007KC9NR6,0.435683
ID000NHK5F6,0.27828
ID000DKY7X1,0.215042
ID000BHJP67,0.29972600000000005
ID000LDWNC8,0.199874
ID000L6LFP8,0.190986
ID000BGD0M2,0.22323600000000002
ID000FJ0XR9,0.196461
ID000BQ6GQ9,0.14112
ID000GYG3F7,0.307637
ID000C4H1P9,0.46041499999999996
ID000BYQZH8,0.359883
ID000H1YRQ3,0.120245
ID000BG03Z6,0.126584
ID000BYDP02,0.307578
