Id,estVol
ID000BLL8D5,0.219613
ID000F9NFR5,0.26655300000000004
ID000JMHK52,0.33171100000000003
ID000BX7042,0.241564
ID000PRFTN7,0.672722
ID000QMPFL8,0.150541
ID000MR2J29,0.426021
ID000PMSH41,0.604655
ID000PNX406,0.608124
ID000DWLKC3,0.225879
ID000P55GV5,0.468318
ID000QB3226,0.544462
ID000QGTY45,0.31750900000000004
ID000R59CS2,0.665239
ID000QHN2C0,0.59224
ID000QNSBV1,0.23523200000000002
ID000RFTCM4,0.413411
ID000P1VRN0,0.569171
ID000RGKR48,0.5451050000000001
ID000P7N420,0.36378299999999997
ID000QV72S0,0.332335
ID000RWJ5Z9,0.494825
ID000RMQSC8,0.50412
ID000TGG2L7,0.598256
ID000R4N7Q2,0.535435
ID000PC7MP2,0.9633010000000001
ID000R4N5C1,0.464574
ID000G1ML17,0.44277799999999995
ID000BSDK06,0.270131
ID000QTWZ31,0.18143099999999998
ID000VGFVT3,0.21573
ID000P6Z937,0.296481
ID000KSQJR6,0.54648
ID000PRCV46,0.472671
ID000PDCRL7,0.23286500000000002
ID005QN2603,0.5152
ID000BTBVC9,0.200273
ID006WX4H97,0.319698
ID0015CRSX8,0.21086999999999997
ID000BZZXV4,0.180395
ID000FHZBB0,0.153722
ID000BQB1D0,0.20629099999999997
ID000G1Q5K7,0.25407199999999996
ID000G1VQF1,0.212475
ID000BTGT20,0.241173
ID000BVDZV2,0.228544
ID000BNP1C3,0.17744200000000002
ID000BG9F71,0.18870599999999998
ID000C3VY28,0.186594
ID000BVTTJ3,0.22949299999999997
ID000BVTVP1,0.345877
IDZQ000WYN7,0.15579400000000002
ID000GM9C07,0.161916
ID000BRP3G6,0.0986674
IDZQ000S1F3,0.396574
IDZQ000S2R8,0.42889099999999997
ID000BFW7B0,0.20720300000000003
ID000BS64Z2,0.154481
ID000BQ5YP2,0.49079399999999995
ID000BQ23X4,0.253112
ID000BPXM24,0.262011
ID000BWT8S7,0.252243
ID000BRP722,0.34331999999999996
ID000BS1P17,0.2648
ID000BQNNL0,0.26235
ID000BQJ8Y4,0.29975100000000005
ID000BR6N64,0.534373
ID000BR6PL2,0.265926
ID000BTHT38,0.20051300000000002
ID000GFPVK0,0.290072
ID000BRP8D8,0.37090700000000004
ID000PPDZP7,0.27723600000000004
ID000PPDXX3,0.21244699999999997
ID000K21WZ2,0.43589300000000003
ID000LXHQ25,0.361739
ID000LV7K50,0.309304
ID000BS7846,0.274441
ID000C2LX78,0.266762
ID000BHLVR8,0.276995
ID000LXHF10,0.358425
ID000BPHXS0,0.398932
ID000H8K527,0.29943200000000003
ID000BTHTW6,0.28104
ID000F93K14,0.265972
ID000BRKX02,0.336935
ID000LXHRK3,0.264927
ID000GZ1XZ2,0.411846
ID000LXHT47,0.6341439999999999
ID000LXHH16,0.588928
ID000C1XTD9,0.30944
ID000LXHNH6,0.299552
ID000HZ9450,0.254191
ID000BRP4C8,0.198052
ID000LXHL44,0.271981
ID000BP8GL4,0.310607
ID000G16MW9,0.434329
ID000K1JBZ1,0.7878930000000001
ID000G17VZ5,0.288645
ID000FZV4R3,0.340442
ID000DHJ4M4,0.285932
ID000CNBSD7,0.23074
ID000J2QSX8,0.34096
ID000FZV3G7,0.613452
ID000LXHCN3,0.337988
ID000HWKM45,0.6325970000000001
ID000H0CZF3,0.303041
ID000BVMJW7,0.7463069999999999
ID000LXHBN5,0.5449510000000001
ID000CCVYC7,0.29565
ID000CJS8Z8,0.306479
ID000CKYDB3,0.171058
ID000HC1Y35,0.293152
ID000C30Z83,0.18731199999999998
ID000BLL2B0,0.640073
ID000BRJ5D1,0.344248
ID000LXHWZ6,0.32468
ID000LXG880,0.356745
ID000BSTF00,0.298452
ID000BT96B8,0.27120900000000003
ID000BC8W01,0.253112
ID000BT58Y3,0.378812
ID000BRSFQ5,0.255848
ID000BVB443,0.42977600000000005
ID000F09217,0.187501
ID000KHCNC2,0.23372199999999999
ID000BXNH74,0.51385
ID000LXG6P5,0.349087
ID000C1W4G2,0.392865
ID000D80VB6,0.324621
ID000BFVRR0,0.8325290000000001
ID000C2G0Y6,0.469046
ID000C2NHN3,0.31188899999999997
ID000C2J064,0.8028770000000001
ID000C3NRG7,0.420229
ID000BMY1G1,0.417609
ID000CCX431,0.323527
ID000BDWPJ7,0.792247
ID000CJJ6Q2,0.279493
ID001ZQNBT0,0.45473
ID000CLNMS5,0.313279
ID000BZ0KL1,0.548515
ID000H8LK50,0.707279
ID000BZ60Z4,0.294086
ID000BJK5B9,0.6520859999999999
ID000BVRS89,0.318483
ID000CL4B82,0.425917
ID000BHYSK8,0.508069
ID000C04HR4,0.24921500000000002
ID000KGTC03,0.395396
ID000C4DNY5,0.27352600000000005
ID000QQ6S78,0.23673000000000002
ID000C3VX11,0.260393
ID000BRPMD7,0.268113
ID000BDRT78,0.251874
ID000PPDM12,0.31798000000000004
ID000PPDMN8,0.354005
ID000R0F0X6,0.311194
ID000R4W096,0.360989
ID000JM7BS8,0.378209
ID000VTQRM9,0.29586
ID000BXBH59,0.17975
ID000CP4TC9,0.51937
ID003569DG9,1.13434
ID004K1M3X9,0.766027
ID003PWRLF3,0.322925
ID0045X2475,0.22604200000000002
ID001RY95Y5,0.276633
ID005PTLS66,0.262508
ID006X0TY58,0.284885
ID006X0TYS3,0.218625
ID000TPZQX0,0.29188200000000003
ID0087C7WD6,0.259226
ID001BC2YG4,0.281563
ID005Q83650,0.22335100000000002
ID000BP53L6,0.15579400000000002
ID000NKFQC2,0.163002
IDZQ00048R1,0.160761
ID000BLGLP9,0.07960439999999999
IDZQ000R4K2,0.265142
IDZQ000X6D8,0.172638
IDZQ000Y0W9,0.0855045
IDZQ000XJ04,0.127302
IDZQ000XP46,0.219723
IDZQ000XSY7,0.196951
IDZQ000Y7B7,0.127123
IDZQ000Y8Q9,0.138113
IDZQ000YB91,0.23089099999999999
ID000GYHP85,0.334332
ID000BD35P6,0.198756
ID000BCCNC3,0.12547
ID000BC7ZT4,0.09445139999999999
IDZQ000YW68,0.41764700000000005
ID000C1R619,0.197209
IDZQ000Z3V3,0.18987
ID000BCDBW6,0.292392
ID000BC0QR3,0.136114
ID000BC0VR2,0.311145
ID000BC12C1,0.196388
ID000BC15X1,0.0989695
ID000BC14R1,0.38295100000000004
ID000BC1801,0.158711
ID000CFWBZ4,0.241525
ID000BS4XB6,0.22425100000000003
ID000TVW0H5,0.185176
ID000BZC7Y3,0.321657
ID000BC22D9,0.272613
ID000BC4VC4,0.179051
ID000BC4WR6,0.310551
ID000BC7PK5,0.128383
ID000BC5TD7,0.254352
ID000BC9821,0.07669839999999999
ID000BC9JR0,0.407063
ID000BC8494,0.17749700000000002
ID000BC9LX8,0.131184
ID000BC9P50,0.24893400000000002
ID000BC9ZX7,0.255392
ID000BP01L5,0.14538099999999998
ID000BWBBF3,0.10585699999999999
ID000BCCK93,0.205132
ID000BDXB89,0.126951
ID000BCDPP3,0.150027
ID000BC1FY8,0.119351
IDZQ000WBV8,0.128388
ID000BCFVJ5,0.27215700000000004
ID000BCFRC1,0.179519
ID000C1M473,0.13278099999999998
ID000BCGY80,0.21118800000000001
ID000BCGWQ4,0.399332
ID003MM9ZV9,0.465668
ID000BNKLQ9,0.183392
ID000BCD1V9,0.343001
ID000NDYF40,0.310763
ID000BC1RY2,0.184521
ID000BC7KS8,0.228357
ID000BC8CB3,0.139239
ID000DX14M8,0.209742
ID000BCB2K1,0.13711800000000002
ID000BCGJN6,0.195191
ID000BSSCW3,0.298871
ID000BCHVK1,0.308643
IDZQ0009HH7,0.218646
ID000LBJ1J8,0.289238
ID000BG5PH2,0.109876
ID000DJDXT5,0.247799
ID000BCFNY6,0.247833
ID000BCDMS7,0.188493
ID000P4MST6,0.178893
ID000C1CZV8,0.245442
ID000BHQKJ6,0.328113
ID000BC8699,0.158999
ID000DZ5L87,0.130744
ID000BF4286,0.25828
ID000BCG6V5,0.213044
ID000BCSWG2,0.37895300000000004
ID000BCQ3H7,0.251967
ID000BG6JH5,0.162241
ID000BDYXR9,0.161846
ID000BGF665,0.290273
IDZQ000PDN1,0.25443699999999997
ID000BC4T84,0.23101999999999998
ID000BLMBL8,0.14023
ID000BC2NM3,0.40623899999999996
ID000BF2Y79,0.335025
IDZQ000F3R0,0.250566
ID000BQGN92,0.34436100000000003
ID000BK1NQ2,0.362927
ID000BHPQF8,0.12104200000000001
ID000BV6341,0.216329
ID000BC3R89,0.30301100000000003
ID000GY9SJ6,0.22023299999999998
ID000DN4SB6,0.300297
ID000BC20D3,0.43704899999999997
ID000BGN3C6,0.16750299999999999
ID000M62LX6,0.194169
IDZQ000YR69,0.34628600000000004
ID000BC5SG6,0.346438
ID000BC8831,0.448378
ID000BKWWP9,0.24764299999999997
ID000C4RXC2,0.31046599999999996
ID000BKD7J2,0.231537
ID000BLNGP2,0.31009699999999996
ID000JJY241,0.380678
ID000LSR8P0,0.39664099999999997
ID000BLHSP3,0.325419
ID000BQYDK1,0.29939699999999997
ID000BRCRQ6,0.364343
ID000BHCDX1,0.48461800000000005
ID000BC6CZ9,0.186496
ID000BC6FG3,0.4423
ID000LCXYP1,0.41615699999999994
ID000BRDMH6,0.472779
ID000BR83P5,0.336188
ID000B9WTK6,0.570367
ID000BCC9Z9,0.18614
ID000BW6KG8,0.23807899999999999
ID000BC82S7,0.308714
ID000BC8W83,0.291549
ID000K26KH3,0.231661
ID000BF1421,0.319596
ID000BMZJS8,0.365625
ID000BRN3X9,0.207157
ID000BFQYN5,0.219777
ID000KYV301,0.582429
ID000CBQ7S7,0.38879
ID000CGDKG4,0.170131
ID000BHHJP2,0.23085100000000003
ID000P4T2M3,0.258467
ID000BHHD02,0.335958
ID000BFPY74,0.20309100000000002
ID0089CP4R1,0.385653
ID000NNXGX5,0.167537
ID000BSHNV2,0.6568189999999999
ID000GVXBH4,0.144675
ID000DQSMW3,0.1689
ID000BK1FW2,0.363725
ID000DSYC54,0.455737
ID000HJHCG7,0.239267
ID000BC85Z2,0.241508
ID000BLD1M9,0.274965
ID000CM6HR4,0.381148
ID000BM82C2,0.713875
ID000DQSH27,0.125248
ID000BF7ZN3,0.43200299999999997
ID000BNMG88,0.35470799999999997
ID000BWK469,0.47658100000000003
ID000BH9YB3,0.33716
ID000DD8S33,0.5781149999999999
ID000N17TD6,0.314728
ID000NDLMD9,0.41840600000000006
ID000BVTPG4,0.305028
ID000BHH9P4,0.265691
ID000BWR0K4,0.308255
ID000DQ77T3,0.18396600000000002
ID000PLT8C3,0.468642
ID000FVZXJ3,0.31974400000000003
ID000BG6184,0.47600299999999995
ID000C1LFQ8,0.27572399999999997
ID000BDX671,0.23460799999999998
ID000BVKT57,0.241641
ID000BCT8G4,0.20435799999999998
ID000J355C2,0.131987
ID000BD0QS0,0.226625
ID000BLN825,0.29433200000000004
ID000JNQL67,0.21314299999999997
ID000BKMDB7,0.329961
ID000NTBB21,0.199798
ID000D287W1,0.197446
ID000QLTYJ8,0.315854
ID000BPCVT8,0.82637
ID000BLH038,0.207247
ID000C2J4B0,0.37905
ID000D9T3K5,0.272748
ID000BDX7T5,0.223865
ID000F8N358,0.334348
ID000HQBD66,0.354617
ID000FR0C15,0.238814
ID000FH5W54,0.281816
ID000BMCHW2,0.24869000000000002
ID000PLT9Z6,0.363148
ID000C1W506,0.5840069999999999
ID000BHDWY7,0.24554
ID000BFHSL0,0.704397
ID000C3W398,0.45975900000000003
ID000FS6Z52,0.194323
ID000FVT618,0.254774
ID000DD30C9,0.38916999999999996
IDZQ00083Q9,0.375053
ID000D9VHX7,0.25616300000000003
ID000DB10C5,0.33773800000000004
ID000PPPG76,0.252897
ID000BH79M8,0.200627
ID000CLNV05,0.23637600000000003
ID000D35PX1,0.44830600000000004
ID000BWYBR5,0.263521
ID009YVFQN5,0.312075
ID000C1ZFY4,0.249771
ID000HNFV23,0.9370379999999999
ID000Q1F1K7,0.418076
ID000D54GG6,0.26793
ID000FKTCZ2,0.682343
ID004MDSW70,0.335527
ID000DB15J7,0.459078
ID00173Y4K5,0.507366
ID000DVB6K8,0.178875
ID000CSHL18,0.152024
ID000D9Y980,0.367334
ID007T997Z0,0.5815670000000001
ID000CRW554,0.22831300000000002
ID000FKTDZ0,0.665437
ID000BPBWC5,0.186477
ID000CSHJ86,0.14641099999999999
ID000DB3J41,0.45648199999999994
ID000C3JT69,0.350547
ID000DNS7N3,0.398102
ID000DRKY35,0.430791
ID000HGFQK9,0.5659850000000001
ID000C65TV9,0.143841
ID001LRJ8T5,0.510486
ID000CVKW22,0.269888
ID000BZ49J5,0.31979
ID000CFNNF0,0.250702
ID000CVD2Q0,0.821542
ID000F4YKT1,0.36717
ID000BSJ7R0,0.42011400000000004
ID000BFR3L4,0.337454
ID000DQYZF6,0.22637100000000002
ID000DNWPV9,0.27469699999999997
ID000DB3L64,0.519408
ID000RDDTC0,0.720345
ID000CV9H28,0.540495
ID000FKHH11,0.458189
ID000DCNJ65,0.37042600000000003
ID000DLMDZ7,0.525788
ID000BD75Y2,0.5510649999999999
ID000DFN4R8,0.41493800000000003
ID000CV9KX7,0.388843
ID000CVBVR7,0.46695699999999996
ID000FKHF33,0.581975
ID000CVBWZ6,0.635179
ID000CVBZL4,0.341688
ID000G3C1N4,0.303227
ID000H1RW80,0.345968
ID000BP6FX5,0.199278
ID000BQRVZ3,0.520696
ID000BW2KX3,0.307946
ID000BZ7BK5,0.43805299999999997
ID000BJ8S87,0.381789
ID000C09SF8,0.590372
ID000GY2219,0.29336599999999996
ID000C4HQV7,0.206871
ID000BGMBP5,0.284918
ID000LBTHQ4,0.347765
ID000HC0NW8,0.377758
ID000DB3N15,0.28485
ID000D9RXN8,0.5882069999999999
ID000BFP764,0.5884119999999999
ID000D9V6Q9,0.355302
ID000CVD869,0.42762799999999995
ID0036YLP94,0.334401
ID000CVKTV7,0.473892
ID000BS7H00,0.336669
ID000CV9MB7,0.179635
ID009BSW8M9,0.5665560000000001
ID000BW3DH6,0.46835200000000005
ID000CV6PM1,0.46654799999999996
ID000DB19K7,0.324974
ID000FPCDG8,0.420292
ID000D9VB60,0.26476
ID000BFSJW6,0.5197890000000001
ID000FJ9GW1,0.39555799999999997
ID000C68PF2,0.26755300000000004
ID000BF4BS4,0.356903
ID000CMQ669,0.293133
ID000F4LC04,0.288621
ID000BHNBW4,0.694804
ID000S4D4C4,0.744993
ID000FYX2H9,0.22889099999999998
ID000BS4BP9,0.306702
ID000BFFWS6,0.367546
ID000M8MXM6,0.308863
ID000GPF2F9,0.439859
ID000NKC0M1,0.242677
ID000BH8K42,0.7294229999999999
ID000BH8YK4,0.257947
ID000NQ90D2,0.364713
ID000JY0TP3,0.363425
ID000BHD1C9,0.53252
ID000BHGVG6,0.223309
ID000NP0D18,0.26866799999999996
ID000BC0HC9,0.216059
ID000C457T5,0.552103
ID000C458N9,0.24538200000000002
ID000PH1798,0.44927700000000004
ID000P3FWB6,0.39769499999999997
ID000HYNNK8,0.164162
ID000PGW634,0.21070999999999998
ID000BS3HK2,0.6030479999999999
ID000GWNN96,0.226843
ID000NR82W6,0.24554499999999999
ID000JTYK49,0.503258
ID000BH8PG8,0.33892100000000003
ID000BH8LQ6,0.323435
ID000CVBQJ7,0.26682100000000003
ID000C0GXK3,0.236499
ID000KL47P3,0.671187
ID000D2GX28,0.572943
ID000BP1P40,0.245719
ID000GL49Z3,0.454859
ID000HTNCP8,0.23605
ID000GRWLP3,0.519073
ID000DSZYY3,0.575249
ID000BKZ5H4,0.2404
ID000J89QK2,0.258361
ID000BVCK82,0.28923699999999997
ID000BD7RV7,0.29100000000000004
ID000BLPH32,0.365595
ID000CKS297,0.197267
ID000H3GD08,0.212346
ID000BG6RC2,0.20078
ID000KHSXN1,0.20335
ID000RCH175,0.17416500000000001
ID000BN7QX5,0.227208
ID000GWB892,0.17714000000000002
ID000HFW5T9,0.173777
ID000FR0HC2,0.22831700000000002
ID000LY78R7,0.235152
ID000BKQ4G8,0.49753500000000006
ID000DSMFG8,0.36947800000000003
ID007KC9NR6,0.580815
ID000NHK5F6,0.283967
ID000DKY7X1,0.23884499999999997
ID000BHJP67,0.670253
ID000LDWNC8,0.358496
ID000L6LFP8,0.41642700000000005
ID000BGD0M2,0.330623
ID000FJ0XR9,0.391069
ID000BQ6GQ9,0.198132
ID000GYG3F7,0.433767
ID000C4H1P9,0.437802
ID000BYQZH8,0.364012
ID000H1YRQ3,0.231504
ID000BG03Z6,0.324245
ID000BYDP02,0.25655900000000004
ID000BH4SZ5,0.208105
ID000BG06Q9,0.365817
ID000BJ6RG2,0.358288
ID000GQHBZ3,0.563807
ID000BGV5C2,0.45736400000000005
ID000BF7LC6,0.385997
ID000BLN4B4,0.227886
ID000BP7WM9,0.28677800000000003
ID000BFQW31,0.288875
ID000C43N30,0.48812700000000003
ID000CHSM72,0.276505
ID000C969T9,0.278413
