Id,estVol
ID000BCMX94,0.325712
ID000BC6J11,0.241475
ID000BFKJL6,0.11945499999999999
ID000BL7S92,0.16019
ID000BFGNH7,0.167626
ID000BC9K88,0.197163
ID000BW6697,0.246238
ID000BD9L75,0.23128400000000002
ID000BKYTM7,0.177181
ID000BCJDC8,0.333619
IDZQ000QXG4,0.278381
ID000NPC987,0.144476
ID000BPL8W5,0.151874
ID000BDTBQ4,0.217916
ID000BFTTT7,0.24604600000000001
ID000BFXYQ4,0.15842799999999999
ID000BFTRN7,0.197876
ID000BFY1Y6,0.23372300000000001
ID000BK5WS6,0.148982
ID000BJKZ32,0.116954
IDZQ000T938,0.0945239
ID000F0QP26,0.197326
ID000BN4PQ8,0.175369
ID000BDZS53,0.127925
ID000BCH3D1,0.148479
ID000BFT7H8,0.227068
ID000BDZVR2,0.345131
ID000BD7KN1,0.265027
ID000BRQVN5,0.22569099999999997
ID000BG37P5,0.149032
ID000BDSKH5,0.199676
ID000C0N5T7,0.196443
ID000BDR7T2,0.127864
ID000NHW8S3,0.17390999999999998
ID000FJH6R0,0.114704
ID000BMV1Z3,0.12199700000000001
ID000M7T338,0.28036300000000003
ID000BFTN92,0.153684
ID000C3RNT8,0.314155
ID000BVM7D4,0.193459
ID000LGVDT6,0.20496599999999998
ID000CRQZQ2,0.161358
ID000FDL8Z5,0.155198
ID000CQPKC3,0.23810100000000003
ID000DMZS88,0.171426
ID000F1SW54,0.147927
ID000BWV7L3,0.421175
ID000PM8N95,0.143798
ID000PK2ZM3,0.134879
ID000BMCVS6,0.171275
ID000F4LHP6,0.186015
ID000C9PMR1,0.273204
ID000R51D35,0.21415900000000002
ID000KXS3S7,0.123024
ID000QRSLT3,0.29121199999999997
ID000BJ7WR8,0.360265
ID000J82Q56,0.186947
ID000RJ1B93,0.171297
ID000LZ2NG8,0.146348
ID000BTFR70,0.20214000000000001
ID000BNWF16,0.275781
ID000BD7CY7,0.143126
ID000Q908X7,0.18273599999999998
ID000BFX7V7,0.364797
ID000Q9ZVY7,0.186473
ID000PXTNF1,0.29139699999999996
ID000G9S788,0.178107
ID000Q29Z27,0.20922800000000003
ID0027Y8J58,0.215932
ID0043QHMS3,0.24349400000000002
ID002YVMSH5,0.29481799999999997
ID00GY18HD4,0.105156
ID00GY18FK0,0.154886
ID00GY18F84,0.0979303
ID00GY1B430,0.0734472
ID00GY18C81,0.143429
ID00GY18BV7,0.07943
IDZQ000TDT1,0.07337489999999999
ID000GYN001,0.148596
ID00GY18FN7,0.06567769999999999
ID000BXPWF0,0.13071
ID000PN3WP0,0.270504
ID00C7SCYK4,0.145217
ID00DB0DK27,0.138699
ID00GH0YFZ6,0.486285
