Id,estVol
ID000BCMX94,0.397488
ID000BFYG28,0.276265
ID000BC6J11,0.25809099999999996
ID000BFKJL6,0.175421
ID000BL7S92,0.148591
ID000BFGNH7,0.20718499999999998
ID000BC9K88,0.227048
ID000BW6697,0.19801400000000002
ID000BD9L75,0.178887
ID000BKYTM7,0.15273399999999998
ID000BCJDC8,0.178541
IDZQ000QXG4,0.471444
ID000NPC987,0.153192
ID000BPL8W5,0.176609
ID000BDTBQ4,0.390378
ID000BFTTT7,0.31756799999999996
ID000BFXYQ4,0.251008
ID000BFTRN7,0.305085
ID000BFY1Y6,0.482021
ID000BK5WS6,0.169451
ID000BJKZ32,0.19035
ID000BFT3V1,0.28473200000000004
IDZQ000T938,0.119322
ID000F0QP26,0.24941999999999998
ID000BN4PQ8,0.194294
ID000BFT5N5,0.47897399999999996
ID000BDZS53,0.166661
ID000BCH3D1,0.167621
ID000BFT7H8,0.276754
ID000BDZVR2,0.5000319999999999
ID000BD7KN1,0.246141
ID000BRQVN5,0.329928
ID000BG37P5,0.28661
ID000BDSKH5,0.26158899999999996
ID000C0N5T7,0.204602
ID000BDR7T2,0.165711
ID000NHW8S3,0.180808
ID000FJH6R0,0.18629500000000002
ID000BMV1Z3,0.18775899999999998
ID000M7T338,0.210573
ID000BVX699,0.483254
ID000BFTN92,0.21492199999999997
ID000C3RNT8,0.226791
ID000BVM7D4,0.28316199999999997
ID000LGVDT6,0.24555
ID000CRQZQ2,0.24744000000000002
ID000CRGDK8,0.184389
ID000C89KR5,0.34620100000000004
ID000FDL8Z5,0.244971
ID000CQPKC3,0.258549
ID000DMZS88,0.21280500000000002
ID000F1SW54,0.244479
ID000BWV7L3,0.535235
ID000PM8N95,0.172707
ID000PK2ZM3,0.187274
ID000BMCVS6,0.47870100000000004
ID000D8S211,0.265225
ID000BM35T2,0.248387
ID000F4LHP6,0.230794
ID000C9PMR1,0.339853
ID000R51D35,0.245335
ID000KXS3S7,0.147778
ID000Q71V78,0.5785819999999999
ID000QRSLT3,0.298557
ID000BJ7WR8,0.7328899999999999
ID000J82Q56,0.228147
ID000RJ1B93,0.259117
ID000QXW3S6,0.45605100000000004
ID000C638W6,0.22261
ID000D76RK1,0.340792
ID000LZ2NG8,0.21125700000000003
ID000BTFR70,0.35945900000000003
ID000BNWF16,0.327106
ID000BD7CY7,0.326547
ID000Q908X7,0.20795300000000003
ID000BFX7V7,0.18601700000000002
ID000Q9ZVY7,0.45018800000000003
ID000QMFP55,0.327031
ID000PXTNF1,0.36469
ID000HNMJM0,0.282911
ID001LZ3YM4,0.25819200000000003
ID000G9S788,0.254112
ID000BYWYY5,0.450995
ID000BN07L7,0.409822
ID000Q29Z27,0.507095
ID0027Y8J58,0.166029
ID003DCN346,0.613957
ID0043QHMS3,0.38564499999999996
ID002YVMSH5,0.6182350000000001
ID004PFNBK8,0.46013000000000004
ID000BXPWF0,0.19208499999999998
ID004MDV3Z9,0.527308
ID000BPXH52,0.11711700000000001
ID000BN6DP4,0.174468
