Id,estVol
ID001ZQNBT0,0.23965100000000003
ID000CLNMS5,0.231336
ID000H8LK50,0.428583
ID000BJK5B9,0.397254
ID000BVRS89,0.208702
ID000CL4B82,0.258291
ID000BHYSK8,0.44992
ID000C04HR4,0.184835
ID000KGTC03,0.258331
ID000C4DNY5,0.212464
ID000QQ6S78,0.15625999999999998
ID000C3VX11,0.175594
ID000BRPMD7,0.29025100000000004
ID000BDRT78,0.285939
ID000PPDM12,0.165794
ID000PPDMN8,0.17281300000000002
ID000R0F0X6,0.323228
ID000R4W096,0.252139
ID000JM7BS8,0.320009
ID000VTQRM9,0.245275
ID000BXBH59,0.21839099999999997
ID000CP4TC9,0.422013
ID003569DG9,0.557949
ID003G2LJ97,0.20091099999999998
ID004FKMCT8,0.16215
ID004K1M3X9,0.46951099999999996
ID003PWRLF3,0.316312
ID0045X2475,0.242106
ID001RY95Y5,0.244863
ID005PTLS66,0.167577
ID006X0TY58,0.271879
ID006X0TYS3,0.260714
ID000TPZQX0,0.203771
ID0087C7WD6,0.21381399999999998
ID001BC2YG4,0.208166
ID005Q83650,0.27577399999999996
ID000L16DG1,0.194944
ID005QKPZJ0,0.266452
ID00CLFDRY5,0.277179
ID00CP89XP9,0.286875
ID00BP1ZKF6,0.311318
ID000RCB108,0.137926
ID000BP53L6,0.168428
ID000NKFQC2,0.11617999999999999
IDZQ00048R1,0.11692000000000001
ID000BLGLP9,0.111452
IDZQ000R4K2,0.14685
IDZQ000X6D8,0.11689400000000001
IDZQ000Y0W9,0.0977221
IDZQ000XJ04,0.111347
IDZQ000XP46,0.174738
IDZQ000XSY7,0.127777
IDZQ000Y7B7,0.13528800000000002
IDZQ000Y8Q9,0.11703699999999999
IDZQ000YB91,0.161055
ID000GYHP85,0.25404499999999997
ID000BD35P6,0.12239100000000001
ID000BCCNC3,0.104001
ID000BC7ZT4,0.0773366
IDZQ000YW68,0.470383
IDZQ000Z3V3,0.156926
ID000BCDBW6,0.20186500000000002
ID000BC0QR3,0.151443
ID000BC0VR2,0.29845900000000003
ID000BC12C1,0.159192
ID000BC15X1,0.130401
ID000BC14R1,0.220969
ID000BC1801,0.09670089999999999
ID000CFWBZ4,0.240596
ID000BS4XB6,0.129387
ID000TVW0H5,0.166123
ID000BZC7Y3,0.21121700000000002
ID000BC22D9,0.20792600000000003
ID000BC4VC4,0.144679
ID000BC4WR6,0.23371399999999998
ID000BC7PK5,0.11875799999999999
ID000BC9821,0.0856495
ID000BC9JR0,0.5928770000000001
ID000BC8494,0.119654
ID000BC9LX8,0.0968281
ID000BC9P50,0.135731
ID000BC9ZX7,0.181568
ID000BP01L5,0.100289
ID000BWBBF3,0.127132
ID000BCCK93,0.193053
ID000BDXB89,0.113882
ID000BCDPP3,0.11886600000000001
ID000BC1FY8,0.118148
IDZQ000WBV8,0.10658800000000002
ID000BCFVJ5,0.18931099999999998
ID000BCFRC1,0.108498
ID000C1M473,0.079443
ID000BCGY80,0.141951
ID000BCGWQ4,0.285932
ID003MM9ZV9,0.44742299999999996
ID000BNKLQ9,0.16727
ID000BCD1V9,0.251202
ID000NDYF40,0.260126
ID000BC1RY2,0.128418
ID000BC7KS8,0.201513
ID000BC8CB3,0.111518
ID000DX14M8,0.13890999999999998
ID000BCB2K1,0.154339
ID000BCGJN6,0.135569
ID000BSSCW3,0.306397
ID000BCHVK1,0.204153
IDZQ0009HH7,0.135673
ID000LBJ1J8,0.27518200000000004
ID000BG5PH2,0.0988525
ID000DJDXT5,0.27567600000000003
ID000BCFNY6,0.172825
ID000BCDMS7,0.137731
ID000P4MST6,0.169903
ID000C1CZV8,0.229883
ID000BHQKJ6,0.16915
ID000BC8699,0.135738
ID000DZ5L87,0.119797
ID000BF4286,0.154299
ID000BCG6V5,0.17536300000000002
ID000BCSWG2,0.463204
ID000BCQ3H7,0.13705699999999998
ID000BG6JH5,0.16206700000000002
ID000BDYXR9,0.11054800000000001
ID000BGF665,0.188796
IDZQ000PDN1,0.132685
ID000BC4T84,0.15701099999999998
ID000BLMBL8,0.12078499999999999
ID000BC2NM3,0.310712
ID000BF2Y79,0.20709499999999997
IDZQ000F3R0,0.16783
ID000BQGN92,0.278174
ID000BK1NQ2,0.270372
ID000BHPQF8,0.12720499999999998
ID000BV6341,0.287085
ID000BC3R89,0.275449
ID000GY9SJ6,0.17069600000000001
ID000DN4SB6,0.178557
ID000BC20D3,0.37263
ID000BGN3C6,0.164981
ID000M62LX6,0.130232
IDZQ000YR69,0.26313000000000003
ID000BC5SG6,0.21667600000000004
ID000BKWWP9,0.19083599999999998
ID000C4RXC2,0.24466300000000002
ID000BKD7J2,0.140156
ID000BLNGP2,0.257874
ID000JJY241,0.26871
ID000LSR8P0,0.166743
ID000BLHSP3,0.213466
ID000BQYDK1,0.25214200000000003
ID000BRCRQ6,0.23016599999999998
ID000BHCDX1,0.22722699999999998
ID000BC6CZ9,0.13589500000000002
ID000BC6FG3,0.2092
ID000LCXYP1,0.42148500000000005
ID000BRDMH6,0.278423
ID000BR83P5,0.28896900000000003
ID000B9WTK6,0.27619499999999997
ID000BCC9Z9,0.199296
ID000BW6KG8,0.251338
ID000BC82S7,0.22778299999999999
ID000BC8W83,0.203483
ID000K26KH3,0.241004
ID000BF1421,0.181328
ID000BRN3X9,0.158817
ID000BFQYN5,0.16603099999999998
ID000KYV301,0.406381
ID000CBQ7S7,0.351003
ID000CGDKG4,0.124078
ID000BHHJP2,0.208416
ID000P4T2M3,0.10555899999999999
ID000BHHD02,0.303442
ID000BFPY74,0.16026400000000002
ID0089CP4R1,0.252753
ID000NNXGX5,0.17019700000000001
ID000BSHNV2,0.5284939999999999
ID000GVXBH4,0.11888499999999999
ID000DQSMW3,0.202847
ID000BK1FW2,0.339177
ID000DSYC54,0.32855500000000004
ID000HJHCG7,0.18052200000000002
ID000BC85Z2,0.147464
ID000BLD1M9,0.236208
ID000CM6HR4,0.21956199999999998
ID000BM82C2,0.599919
ID000DQSH27,0.0903572
ID000BF7ZN3,0.204825
ID000BNMG88,0.392986
ID000BWK469,0.34479499999999996
ID000BH9YB3,0.257843
ID000DD8S33,0.31808400000000003
ID000N17TD6,0.252133
ID000NDLMD9,0.376093
ID000BVTPG4,0.20556100000000002
ID000BHH9P4,0.23679
ID000BWR0K4,0.24719499999999997
ID000DQ77T3,0.170086
ID000PLT8C3,0.287806
ID000FVZXJ3,0.215563
ID000BG6184,0.41230900000000004
ID000C1LFQ8,0.250888
ID000BDX671,0.20799
ID000BVKT57,0.15884
ID000BCT8G4,0.138044
ID000J355C2,0.112515
ID000BD0QS0,0.163274
ID000BLN825,0.138939
ID000JNQL67,0.195037
ID000BKMDB7,0.23815300000000003
ID000NTBB21,0.14314200000000002
ID000D287W1,0.174164
ID000QLTYJ8,0.18867
ID000BPCVT8,0.317779
ID000BLH038,0.147231
ID000C2J4B0,0.390492
ID000D9T3K5,0.215319
ID000BDX7T5,0.20098
ID000F8N358,0.228723
ID000HQBD66,0.277098
ID000FR0C15,0.213875
ID000FH5W54,0.146087
ID000BMCHW2,0.16625299999999998
ID000PLT9Z6,0.252641
ID000C1W506,0.6187199999999999
ID000BHDWY7,0.197937
ID000BFHSL0,0.53494
ID000C3W398,0.27139800000000003
ID000FVT618,0.190039
ID000DD30C9,0.230285
IDZQ00083Q9,0.273029
ID000D9VHX7,0.215637
ID000DB10C5,0.20795999999999998
ID000PPPG76,0.155444
ID000BH79M8,0.16471
ID000CLNV05,0.155845
ID000D35PX1,0.493892
ID000BWYBR5,0.228793
ID009YVFQN5,0.25126
ID000C1ZFY4,0.115052
ID000HNFV23,0.621598
ID000Q1F1K7,0.443993
ID000D54GG6,0.21715700000000002
ID000FKTCZ2,0.567992
ID004MDSW70,0.199027
ID000DB15J7,0.242259
ID00173Y4K5,0.436229
ID000DVB6K8,0.11892
ID000CSHL18,0.143602
ID000D9Y980,0.34722600000000003
ID007T997Z0,0.18701600000000002
ID000CRW554,0.172599
ID000FKTDZ0,0.320924
ID000BPBWC5,0.192246
ID000CSHJ86,0.145649
ID000DB3J41,0.449295
ID000C3JT69,0.23818699999999998
ID000DNS7N3,0.5343
ID000DRKY35,0.26439
ID000HGFQK9,0.389766
ID000C65TV9,0.129911
ID001LRJ8T5,0.346421
ID000CVKW22,0.252782
ID000BZ49J5,0.282412
ID000CFNNF0,0.31575
ID000CVD2Q0,0.618621
ID000F4YKT1,0.311977
ID000BSJ7R0,0.338292
ID000BFR3L4,0.15052100000000002
ID000DQYZF6,0.15353599999999998
ID000DNWPV9,0.256483
ID000DB3L64,0.381632
ID000RDDTC0,0.525299
ID000CV9H28,0.361344
ID000FKHH11,0.558385
ID000DCNJ65,0.258482
ID000DLMDZ7,0.613711
ID000DFN4R8,0.21837600000000001
ID000CV9KX7,0.51395
ID000CVBVR7,0.280423
ID000FKHF33,0.334827
ID000CVBWZ6,0.501319
ID000CVBZL4,0.222327
ID000G3C1N4,0.251388
ID000H1RW80,0.22249699999999997
ID000BP6FX5,0.164252
ID000BQRVZ3,0.452711
ID000BW2KX3,0.221782
ID000BZ7BK5,0.275478
ID000BJ8S87,0.398278
ID000C09SF8,0.557072
ID000GY2219,0.19980599999999998
ID000C4HQV7,0.191334
ID000BGMBP5,0.156828
ID000LBTHQ4,0.186381
ID000HC0NW8,0.329477
ID000DB3N15,0.191652
ID000D9RXN8,0.400321
ID000BFP764,0.386302
ID000D9V6Q9,0.275885
ID000CVD869,0.258664
ID0036YLP94,0.20909899999999998
ID000CVKTV7,0.275445
ID000BS7H00,0.31961100000000003
ID000CV9MB7,0.193625
ID009BSW8M9,0.21609099999999998
ID000BW3DH6,0.36800700000000003
ID000DB19K7,0.41203500000000004
ID000FPCDG8,0.30699
ID000D9VB60,0.200436
ID000BFSJW6,0.524008
ID000FJ9GW1,0.378158
ID000C68PF2,0.22353499999999998
ID000BF4BS4,0.273357
ID000CMQ669,0.26273
ID000BHNBW4,0.549449
ID000S4D4C4,0.568926
ID000FYX2H9,0.19364800000000001
ID000BS4BP9,0.23880300000000002
ID000BFFWS6,0.257698
ID000M8MXM6,0.27266
ID000GPF2F9,0.24891100000000002
ID000NKC0M1,0.216049
ID000BH8K42,0.54346
ID000BH8YK4,0.358799
ID000NQ90D2,0.327289
ID000JY0TP3,0.379189
ID000BHD1C9,0.286869
ID000BHGVG6,0.14088299999999998
ID000NP0D18,0.179851
ID000BC0HC9,0.210799
ID000C457T5,0.393874
ID000C458N9,0.28976599999999997
ID000PH1798,0.375285
ID000P3FWB6,0.348339
ID000HYNNK8,0.143847
ID000PGW634,0.30890500000000004
ID000BS3HK2,0.417839
ID000GWNN96,0.15855
ID000NR82W6,0.155263
ID000BH8PG8,0.322832
ID000BH8LQ6,0.278086
ID000CVBQJ7,0.21819000000000002
ID000C0GXK3,0.16855499999999998
ID000KL47P3,0.544812
ID000D2GX28,0.369155
ID000BP1P40,0.185657
ID000GL49Z3,0.367698
ID000HTNCP8,0.45392
ID000GRWLP3,0.62802
ID000DSZYY3,0.448259
ID000BKZ5H4,0.19759300000000002
ID000J89QK2,0.270579
ID000BVCK82,0.208979
ID000BD7RV7,0.177569
ID000BLPH32,0.24298499999999998
ID000CKS297,0.165466
ID000H3GD08,0.153246
ID000BG6RC2,0.151754
ID000KHSXN1,0.162442
ID000RCH175,0.157378
ID000BN7QX5,0.166009
ID000GWB892,0.153365
ID000HFW5T9,0.11798800000000001
ID000FR0HC2,0.172076
ID000LY78R7,0.319423
ID000BKQ4G8,0.279471
ID000DSMFG8,0.22935300000000003
ID007KC9NR6,0.468868
ID000NHK5F6,0.371917
ID000DKY7X1,0.165845
ID000BHJP67,0.45035200000000003
ID000LDWNC8,0.449775
ID000L6LFP8,0.361516
ID000BGD0M2,0.303296
ID000FJ0XR9,0.25754099999999996
ID000BQ6GQ9,0.185409
ID000GYG3F7,0.326509
ID000C4H1P9,0.436824
ID000BYQZH8,0.260272
ID000H1YRQ3,0.156893
ID000BG03Z6,0.16965999999999998
ID000BYDP02,0.24778699999999998
ID000BH4SZ5,0.231994
ID000BG06Q9,0.29499200000000003
ID000BJ6RG2,0.20576799999999998
ID000GQHBZ3,0.41708199999999995
ID000BGV5C2,0.35526599999999997
ID000BF7LC6,0.294156
ID000BLN4B4,0.170657
ID000BP7WM9,0.236256
ID000BFQW31,0.420753
ID000C43N30,0.17307899999999998
ID000CHSM72,0.281029
ID000C969T9,0.197015
ID000BGMRD3,0.17058800000000002
ID000BC2RH0,0.16942000000000002
ID000BQNJ93,0.40399
ID000BRQND4,0.659644
ID000BYXLD5,0.44427799999999995
ID000BMWCH8,0.142241
ID000BFBVD8,0.25672
ID000HPT4W0,0.465976
ID000HJW9B2,0.384289
ID000C06HM7,0.154513
ID000BFFJQ7,0.273039
ID000BFLFJ6,0.171762
ID000DK8D49,0.543926
ID000BFSX28,0.289653
ID000BMNQ96,0.26727
ID000BFVCR3,0.29765199999999997
ID000GTTHW4,0.271302
ID000BQ5Y54,0.376749
ID000BMJ2J3,0.412051
ID000FVBS82,0.546879
ID000BC2VQ1,0.346097
ID000C86VD9,0.312296
ID000BWG7D9,0.17896099999999998
ID000C4BVH8,0.307266
ID000BFRHR7,0.26221500000000003
ID000BS25H3,0.226906
ID000C47Q48,0.21396700000000002
ID000BWVNP4,0.25812399999999996
ID000BK2NY2,0.346591
IDZQ0008744,0.18318900000000002
ID000BJZY48,0.225994
ID000C3JQZ3,0.396341
ID000BYVKH5,0.140506
ID000C02WX6,0.39421999999999996
