Id,estVol
ID000BCMX94,0.28024699999999997
ID000BC6J11,0.268757
ID000BFKJL6,0.143551
ID000BL7S92,0.134852
ID000BFGNH7,0.197554
ID000BC9K88,0.261484
ID000BW6697,0.189827
ID000BD9L75,0.270748
ID000BKYTM7,0.15648299999999998
ID000BCJDC8,0.155389
IDZQ000QXG4,0.45154700000000003
ID000NPC987,0.232186
ID000BPL8W5,0.168282
ID000BDTBQ4,0.390461
ID000BFTTT7,0.27739
ID000BFXYQ4,0.44106899999999993
ID000BFTRN7,0.326187
ID000BFY1Y6,0.3361
ID000BK5WS6,0.144496
ID000BJKZ32,0.138018
ID000BFT3V1,0.396136
IDZQ000T938,0.143376
ID000F0QP26,0.23522300000000002
ID000BN4PQ8,0.23093000000000002
ID000BFT5N5,0.455879
ID000BDZS53,0.159351
ID000BCH3D1,0.172298
ID000BFT7H8,0.27282
ID000BDZVR2,0.44495200000000007
ID000BD7KN1,0.226227
ID000BRQVN5,0.45273900000000006
ID000BG37P5,0.20534699999999997
ID000BDSKH5,0.243704
ID000C0N5T7,0.239312
ID000BDR7T2,0.180252
ID000NHW8S3,0.232927
ID000FJH6R0,0.1329
ID000BMV1Z3,0.18417
ID000M7T338,0.256601
ID000BVX699,0.581905
ID000BFTN92,0.21688000000000002
ID000C3RNT8,0.289175
ID000BVM7D4,0.290948
ID000LGVDT6,0.286574
ID000CRQZQ2,0.24231399999999997
ID000CRGDK8,0.266888
ID000C89KR5,0.47035699999999997
ID000FDL8Z5,0.20264300000000002
ID000CQPKC3,0.282724
ID000DMZS88,0.14876199999999998
ID000F1SW54,0.429543
ID000BWV7L3,0.517355
ID000PM8N95,0.200196
ID000PK2ZM3,0.20584699999999997
ID000BMCVS6,0.292446
ID000D8S211,0.326019
ID000BM35T2,0.2611
ID000F4LHP6,0.308987
ID000C9PMR1,0.271043
ID000R51D35,0.22549699999999998
ID000KXS3S7,0.142527
ID000Q71V78,0.575633
ID000QRSLT3,0.35961
ID000BJ7WR8,0.563257
ID000J82Q56,0.26502
ID000RJ1B93,0.306963
ID000QXW3S6,0.305213
ID000C638W6,0.226309
ID000D76RK1,0.653064
ID000LZ2NG8,0.22408699999999998
ID000BTFR70,0.47171199999999996
ID000BNWF16,0.372393
ID000BD7CY7,0.258882
ID000Q908X7,0.24739
ID000BFX7V7,0.21576199999999998
ID000Q9ZVY7,0.481256
ID000PXTNF1,0.567495
ID000HNMJM0,0.397884
ID001LZ3YM4,0.374037
ID000G9S788,0.218398
ID000BYWYY5,0.44673199999999996
ID000BN07L7,0.39523600000000003
ID000Q29Z27,0.368402
ID0027Y8J58,0.252134
ID0043QHMS3,0.43400200000000005
ID002YVMSH5,0.454862
ID000BXPWF0,0.194961
ID000PN3WP0,0.275325
ID004MDV3Z9,0.444982
ID000BPXH52,0.125405
ID000BN6DP4,0.15546
ID000BRW4V9,0.158652
ID000BD8DV7,0.156854
ID000BLBQW5,0.198641
IDZQ000CH56,0.229422
ID000BQ49H7,0.11602799999999999
ID000BSDBR7,0.0893117
ID000BQ4CR9,0.15975699999999998
ID000BQCV89,0.229287
ID000BPX479,0.166268
ID000BMVWD9,0.10543800000000002
ID000BS0RG8,0.12113399999999999
ID000BQ5YC6,0.1309
ID000BPYXW6,0.166919
ID000BD8BK3,0.148928
ID000BRV6T8,0.32486
ID000BPX7Y2,0.243202
ID000BQR198,0.138707
ID000BS0SP6,0.166203
ID000BRV5T0,0.32513200000000003
ID000BPWG46,0.105144
ID000BLSXQ9,0.168397
ID000BPWV70,0.243673
ID000BLT3C9,0.27568200000000004
ID000BPWR97,0.198429
ID000BPX2K8,0.17041099999999998
ID000BVDBF3,0.232629
ID000BRV8L2,0.181946
ID000BLQR75,0.398439
ID000BRXYH8,0.220273
ID000BPXFV7,0.274092
ID000BRW804,0.140959
ID000BRPP68,0.19675
ID000BPYTH2,0.49078299999999997
ID000BPYW94,0.210191
ID000BPXBH2,0.191233
ID000LGGPW2,0.254348
ID000C2M2P5,0.350568
ID000LFQG62,0.16809100000000002
ID000BNQJK4,0.15903499999999998
ID000BRPN09,0.252681
ID000BPWRY9,0.37636
ID000BRW733,0.295412
ID000HTDW48,0.164212
ID000C55X79,0.119719
ID000C58YM7,0.277789
ID000BPXD42,0.278437
ID000C55W71,0.198471
ID000C52T62,0.247613
ID000BRT1B1,0.267809
ID000LFQCN2,0.21517399999999998
ID000C590L1,0.39757800000000004
ID000CQ77H7,0.222527
ID000C23K94,0.293065
ID000BPXYN5,0.421414
ID000BNPK40,0.318961
ID000N61YP7,0.18216400000000002
ID000GW36J4,0.227609
ID000BV33C5,0.26267399999999996
ID000NBW9M0,0.238815
ID000BPYCJ7,0.336067
ID000C4ZS16,0.428068
ID000BPY977,0.219392
ID000BZNRC1,0.23233499999999999
ID000BL2JL3,0.269242
ID000CTKSS8,0.30032600000000004
ID000BRZ0W3,0.17532
ID000BRZ213,0.16426300000000002
ID000DLQDF5,0.355752
ID000DLTBM8,0.203469
ID000DLVF73,0.241844
ID000BD4LB5,0.309641
ID000CJKK43,0.399539
ID000C5KBR8,0.285472
ID000BV9320,0.44675600000000004
ID000DL2M25,0.260588
ID000BXB653,0.36154000000000003
ID000DCGTS7,0.24245799999999998
ID000C6TR74,0.383184
ID000FYF662,0.23569400000000001
ID000CYNCM5,0.157578
ID000BW3HQ7,0.41498999999999997
