Id,estVol
ID000BCMX94,0.46136800000000006
ID000BFYG28,0.282341
ID000BC6J11,0.256353
ID000BFKJL6,0.212844
ID000BL7S92,0.17882
ID000BFGNH7,0.22816
ID000BC9K88,0.25354299999999996
ID000BW6697,0.22718899999999997
ID000BD9L75,0.20640300000000003
ID000BKYTM7,0.175255
ID000BCJDC8,0.21602600000000002
IDZQ000QXG4,0.5224489999999999
ID000NPC987,0.147115
ID000BPL8W5,0.21083600000000002
ID000BDTBQ4,0.335353
ID000BFTTT7,0.337358
ID000BFXYQ4,0.284873
ID000BFTRN7,0.363644
ID000BFY1Y6,0.5051829999999999
ID000BK5WS6,0.212804
ID000BJKZ32,0.181575
ID000BFT3V1,0.277661
IDZQ000T938,0.133631
ID000F0QP26,0.279692
ID000BN4PQ8,0.18912
ID000BFT5N5,0.519346
ID000BDZS53,0.184305
ID000BCH3D1,0.1905
ID000BFT7H8,0.316506
ID000BDZVR2,0.524048
ID000BD7KN1,0.22609899999999997
ID000BRQVN5,0.349433
ID000BG37P5,0.248297
ID000BDSKH5,0.31103200000000003
ID000C0N5T7,0.23319299999999998
ID000BDR7T2,0.195757
ID000NHW8S3,0.20285599999999998
ID000FJH6R0,0.219768
ID000BMV1Z3,0.229506
ID000M7T338,0.258011
ID000BVX699,0.46359700000000004
ID000BFTN92,0.20757199999999998
ID000C3RNT8,0.26726300000000003
ID000BVM7D4,0.324833
ID000LGVDT6,0.291706
ID000CRQZQ2,0.310628
ID000CRGDK8,0.206141
ID000C89KR5,0.278649
ID000FDL8Z5,0.227924
ID000CQPKC3,0.266513
ID000DMZS88,0.257484
ID000F1SW54,0.316788
ID000BWV7L3,0.592106
ID000PM8N95,0.199981
ID000PK2ZM3,0.174702
ID000BMCVS6,0.538937
ID000D8S211,0.294927
ID000BM35T2,0.31650100000000003
ID000F4LHP6,0.272316
ID000C9PMR1,0.362723
ID000R51D35,0.24481999999999998
ID000KXS3S7,0.178282
ID000Q71V78,0.6264390000000001
ID000QRSLT3,0.300005
ID000BJ7WR8,0.8348639999999999
ID000J82Q56,0.25342800000000004
ID000RJ1B93,0.273924
ID000QXW3S6,0.40081700000000003
ID000C638W6,0.28226599999999996
ID000D76RK1,0.37077899999999997
ID000LZ2NG8,0.245549
ID000BTFR70,0.41817299999999996
ID000BNWF16,0.315419
ID000BD7CY7,0.3304
ID000Q908X7,0.236039
ID000BFX7V7,0.21301799999999999
ID000Q9ZVY7,0.390414
ID000QMFP55,0.319904
ID000PXTNF1,0.377163
ID000HNMJM0,0.354698
ID001LZ3YM4,0.32077
ID000G9S788,0.30835300000000004
ID000BYWYY5,0.38731
ID000BN07L7,0.405648
ID000Q29Z27,0.583641
ID0027Y8J58,0.185665
ID003DCN346,0.690146
ID0043QHMS3,0.47013299999999997
ID002YVMSH5,0.639612
ID004PFNBK8,0.496407
ID004MDV3Z9,0.5868180000000001
ID000BPXH52,0.12526900000000002
ID000BN6DP4,0.16604100000000002
ID000BRW4V9,0.1626
ID000BD8DV7,0.2156
ID000BLBQW5,0.244983
IDZQ000CH56,0.307882
ID000BQ49H7,0.179401
ID000BSDBR7,0.09722439999999999
ID000BQ4CR9,0.196325
ID000BQCV89,0.325631
ID000BPX479,0.16359100000000001
ID000BMVWD9,0.154865
ID000BS0RG8,0.128441
ID000BQ5YC6,0.150149
ID000BPYXW6,0.241454
ID000BD8BK3,0.172981
ID000BRV6T8,0.271401
ID000BPX7Y2,0.37509699999999996
ID000BQR198,0.21498899999999999
ID000BS0SP6,0.197049
ID000BRV5T0,0.250775
ID000BPWG46,0.159895
ID000BLSXQ9,0.19534200000000002
ID000BPWV70,0.279235
ID000BLT3C9,0.282497
ID000BPWR97,0.16103800000000001
ID000BPX2K8,0.21193499999999998
ID000BVDBF3,0.24377100000000002
ID000BRV8L2,0.186264
ID000BLQR75,0.529447
ID000BRXYH8,0.302652
ID000BPXFV7,0.414204
ID000BRW804,0.169875
ID000BRPP68,0.250837
ID000BPYTH2,0.5160899999999999
ID000BPYW94,0.21239299999999997
ID000BPXBH2,0.183639
ID000LGGPW2,0.23587600000000003
ID000C2M2P5,0.432933
ID000LFQG62,0.216038
ID000BNQJK4,0.209923
ID000BRPN09,0.33381700000000003
ID000BPWRY9,0.341027
ID000BRNNN6,0.269342
ID000BRW733,0.172709
ID000HTDW48,0.307342
ID000BPX9S5,0.365294
ID000C55X79,0.148196
ID000C58YM7,0.30138400000000004
ID000BPXD42,0.22519899999999998
ID000C55W71,0.380852
ID000BJKFR0,0.46950200000000003
ID000C52T62,0.299588
ID000BRT1B1,0.266418
ID000LFQCN2,0.18957000000000002
ID000BPXT92,0.39024000000000003
ID000BRS444,0.331955
ID000LFK134,0.417729
ID000C590L1,0.38060900000000003
ID000CQ77H7,0.232854
ID000C23K94,0.232127
ID000BPXYN5,0.503417
ID000BRT3W4,0.397623
ID000BNPK40,0.213824
ID000N61YP7,0.21368
ID000GW36J4,0.274473
ID000BV33C5,0.25912399999999997
ID000NBW9M0,0.32615
ID000BPZ208,0.318816
ID000BS8T67,0.272391
ID000BPYCJ7,0.272136
ID000C4ZS16,0.214469
ID000BPY977,0.252701
ID000BZNRC1,0.167494
ID000BL2JL3,0.328882
ID000CTKSS8,0.197403
ID000BRZ0W3,0.183278
ID000BRZ213,0.270853
ID000DLQDF5,0.252051
ID000DLTBM8,0.187126
ID000DLVF73,0.307413
ID000BD4LB5,0.24864499999999998
ID000CJKK43,0.285342
ID000C5KBR8,0.245088
ID000BV9320,0.46896000000000004
ID000DL2M25,0.382917
ID000BXB653,0.238783
ID000DCGTS7,0.5409229999999999
ID000C6TR74,0.24053200000000002
ID000FYF662,0.219764
ID000CYNCM5,0.291923
ID000BW3HQ7,0.391806
ID000BFKPJ5,0.284981
ID000N0B153,0.08945739999999999
ID000HBS7R1,0.16989500000000002
ID000P7C1X4,0.23816500000000002
ID000FTHM66,0.507426
ID000DLWT81,0.21554099999999998
ID000GY27K7,0.359605
ID000F7XTG0,0.261785
ID000H729M9,0.17397
ID000QDB5J8,0.422588
ID000CGFXK9,0.269169
ID000KR9YG6,0.119627
ID000BJ0CP1,0.157126
ID000KWN938,0.43938699999999997
ID000DSZQ43,0.237325
ID000KWGFZ7,0.21111300000000002
ID000KPTKY8,0.237182
ID000K8R8V8,0.309438
ID000CSVJQ0,0.380311
ID000BNL681,0.438734
ID000L0P6S4,0.4058
ID000BVSKH5,0.655177
ID000PLTQ24,0.261069
ID000RHY8M3,0.285717
ID000TDB8V5,0.253098
ID000BMXF26,0.43371899999999997
ID000QGFZL8,0.332879
ID000CJGS32,0.652008
ID000R1V510,0.205075
ID000PJK7R3,0.32562800000000003
ID000PHC5H1,0.33660500000000004
ID000K3ZLV1,0.459438
ID000PTCFN6,0.30697199999999997
ID000HM8Y45,0.197438
ID000FFQL68,0.320571
ID000GCGPD8,0.286191
ID000RDZZ78,0.40317600000000003
ID000PH6QW5,0.251865
ID000QWL934,0.43684399999999995
ID000CXXL19,0.354583
ID000G39N87,0.37948699999999996
ID000VHRCF5,0.327486
ID000Q3V483,0.254182
ID000DFMR98,0.491479
ID000PN1B23,0.359677
ID000BRP1T6,0.257035
ID000VCZST7,0.487937
ID000VCYQS3,0.199532
ID000GM3722,0.26074400000000003
ID000GCJ6R2,0.305064
ID000K6FZ63,0.284198
ID000BTBWN5,0.185711
ID000BWL3T5,0.311033
ID0016X5NR3,0.780401
ID000D7DPQ1,0.209393
ID000CQ79S1,0.220561
ID000BPSLM0,0.334625
ID000CV87X7,0.38035599999999997
ID001QVHGY9,0.19254300000000002
ID000CTSW29,0.253295
ID000C4N984,0.225044
ID000C37MN8,0.21514299999999997
ID000N7XDM9,0.684353
ID005KBSG05,0.454217
ID000BJQ845,0.65162
ID000VJSQJ5,0.611683
ID000LFZVB3,0.897166
ID000BHJB22,0.49541599999999997
ID000BP57F4,0.498913
ID000BJKHK3,0.22069
ID000BSFS52,0.345959
ID000BPCZ00,0.56221
ID000BPFND0,0.25845799999999997
ID000BPFPY2,0.395499
ID000BLV7B8,0.220185
ID000BLW594,0.193956
