Id,estVol
ID000BCMX94,0.320931
ID000BC6J11,0.308334
ID000BFKJL6,0.14081300000000002
ID000BL7S92,0.15912300000000001
ID000BFGNH7,0.280886
ID000BC9K88,0.25200500000000003
ID000BW6697,0.29525999999999997
ID000BD9L75,0.295941
ID000BKYTM7,0.23118000000000002
ID000BCJDC8,0.252309
IDZQ000QXG4,0.325253
ID000NPC987,0.185139
ID000BPL8W5,0.205916
ID000BDTBQ4,0.350217
ID000BFTTT7,0.361467
ID000BFXYQ4,0.29924
ID000BFTRN7,0.326301
ID000BFY1Y6,0.209443
ID000BK5WS6,0.24640900000000002
ID000BJKZ32,0.22533499999999998
IDZQ000T938,0.139844
ID000F0QP26,0.20570100000000002
ID000BN4PQ8,0.22596100000000002
ID000BFT5N5,0.457247
ID000BDZS53,0.192688
ID000BCH3D1,0.24384299999999998
ID000BFT7H8,0.225411
ID000BDZVR2,0.335663
ID000BD7KN1,0.457236
ID000BRQVN5,0.297084
ID000BG37P5,0.307375
ID000BDSKH5,0.298919
ID000C0N5T7,0.231172
ID000BDR7T2,0.176218
ID000NHW8S3,0.240907
ID000FJH6R0,0.177028
ID000BMV1Z3,0.222097
ID000M7T338,0.384946
ID000BVX699,0.5208649999999999
ID000BFTN92,0.242238
ID000C3RNT8,0.32669000000000004
ID000BVM7D4,0.25717399999999996
ID000LGVDT6,0.289124
ID000CRQZQ2,0.298773
ID000FDL8Z5,0.21268299999999998
ID000CQPKC3,0.293784
ID000DMZS88,0.179836
ID000F1SW54,0.261604
ID000BWV7L3,0.414297
ID000PM8N95,0.202468
ID000PK2ZM3,0.17619
ID000BMCVS6,0.381263
ID000F4LHP6,0.22553800000000002
ID000C9PMR1,0.339924
ID000R51D35,0.290088
ID000KXS3S7,0.174171
ID000QRSLT3,0.41452700000000003
ID000BJ7WR8,0.628008
ID000J82Q56,0.29594000000000004
ID000RJ1B93,0.291094
ID000LZ2NG8,0.249469
ID000BTFR70,0.397069
ID000BNWF16,0.44012700000000005
ID000BD7CY7,0.217244
ID000Q908X7,0.23306300000000002
ID000BFX7V7,0.549244
ID000Q9ZVY7,0.377229
ID000PXTNF1,0.43597600000000003
ID000G9S788,0.223654
ID000Q29Z27,0.39687100000000003
ID0027Y8J58,0.276333
ID0043QHMS3,0.38950799999999997
ID002YVMSH5,0.46913
ID000BXPWF0,0.198665
ID000PN3WP0,0.279683
ID00C7SCYK4,0.258392
ID00DB0DK27,0.18975
ID004MDV3Z9,0.430363
ID000BPXH52,0.11520599999999999
ID000BN6DP4,0.178032
ID000BRW4V9,0.16068
ID000BD8DV7,0.207198
ID000BLBQW5,0.205725
ID000BQ49H7,0.133357
ID000BSDBR7,0.10276099999999999
ID000BQCV89,0.265404
ID000BPX479,0.21972600000000003
