Id,estVol
ID000BCMX94,0.276985
ID000BC6J11,0.211326
ID000BFKJL6,0.12962100000000001
ID000BL7S92,0.139537
ID000BFGNH7,0.211141
ID000BC9K88,0.233864
ID000BW6697,0.291166
ID000BD9L75,0.23164
ID000BKYTM7,0.240398
ID000BCJDC8,0.238717
IDZQ000QXG4,0.322318
ID000NPC987,0.197555
ID000BPL8W5,0.18273
ID000BDTBQ4,0.382754
ID000BFTTT7,0.290221
ID000BFXYQ4,0.302818
ID000BFTRN7,0.327522
ID000BFY1Y6,0.230731
ID000BK5WS6,0.207931
ID000BJKZ32,0.20979099999999998
IDZQ000T938,0.14785399999999999
ID000F0QP26,0.168928
ID000BN4PQ8,0.202569
ID000BFT5N5,0.332058
ID000BDZS53,0.200541
ID000BCH3D1,0.258325
ID000BFT7H8,0.21293099999999998
ID000BDZVR2,0.360594
ID000BD7KN1,0.295545
ID000BRQVN5,0.356937
ID000BG37P5,0.35220799999999997
ID000BDSKH5,0.20758400000000002
ID000C0N5T7,0.24945900000000001
ID000BDR7T2,0.16646
ID000NHW8S3,0.20771599999999998
ID000FJH6R0,0.194742
ID000BMV1Z3,0.21205300000000002
ID000M7T338,0.313775
ID000BVX699,0.409869
ID000BFTN92,0.227233
ID000C3RNT8,0.333827
ID000BVM7D4,0.254377
ID000LGVDT6,0.254056
ID000CRQZQ2,0.30998200000000004
ID000FDL8Z5,0.18504600000000002
ID000CQPKC3,0.23741199999999998
ID000DMZS88,0.167154
ID000F1SW54,0.318483
ID000BWV7L3,0.36996799999999996
ID000PM8N95,0.189736
ID000PK2ZM3,0.16405999999999998
ID000BMCVS6,0.286677
ID000F4LHP6,0.217583
ID000C9PMR1,0.342358
ID000R51D35,0.277444
ID000KXS3S7,0.15798800000000002
ID000QRSLT3,0.326905
ID000BJ7WR8,0.5341319999999999
ID000J82Q56,0.24548899999999999
ID000RJ1B93,0.292083
ID000LZ2NG8,0.24508400000000002
ID000BTFR70,0.37954699999999997
ID000BNWF16,0.310262
ID000BD7CY7,0.20068699999999998
ID000Q908X7,0.22311799999999998
ID000BFX7V7,0.26501399999999997
ID000Q9ZVY7,0.38802
ID000PXTNF1,0.36369
ID000G9S788,0.226334
ID000Q29Z27,0.41272
ID0027Y8J58,0.204821
ID0043QHMS3,0.48102399999999995
ID002YVMSH5,0.376336
ID000BXPWF0,0.19808800000000001
ID000PN3WP0,0.28708
ID00C7SCYK4,0.23724699999999999
ID00DB0DK27,0.17669
ID004MDV3Z9,0.46465500000000004
ID000BPXH52,0.142238
ID000BN6DP4,0.165298
ID000BRW4V9,0.160928
ID000BD8DV7,0.174679
ID000BLBQW5,0.226485
ID000BQ49H7,0.145279
ID000BSDBR7,0.0940605
ID000BQCV89,0.190749
ID000BPX479,0.22570700000000002
ID000BMVWD9,0.14090999999999998
ID000BS0RG8,0.135634
ID000BQ5YC6,0.12835
ID000BPYXW6,0.251447
ID000BD8BK3,0.183387
ID000BRV6T8,0.459325
ID000BPX7Y2,0.25109000000000004
ID000BQR198,0.124884
ID000BS0SP6,0.213569
ID000BRV5T0,0.18679300000000001
ID000BPWG46,0.18054
ID000BLSXQ9,0.22312800000000002
ID000BPWV70,0.208387
ID000BLT3C9,0.321627
ID000BPWR97,0.17396099999999998
ID000BPX2K8,0.255091
ID000BVDBF3,0.204814
ID000BRV8L2,0.16503199999999998
ID000BLQR75,0.29549000000000003
ID000BRXYH8,0.241114
ID000BPXFV7,0.24385199999999999
ID000BRPP68,0.19642
ID000BPYTH2,0.496029
ID000BPYW94,0.222725
ID000BPXBH2,0.28
ID000LGGPW2,0.238479
ID000C2M2P5,0.40012800000000004
ID000LFQG62,0.219248
ID000BNQJK4,0.252792
ID000BRPN09,0.294166
ID000BPWRY9,0.222712
ID000BRW733,0.234544
ID000HTDW48,0.262182
ID000C55X79,0.143188
ID000C58YM7,0.447664
ID000BPXD42,0.204768
ID000C52T62,0.33647699999999997
ID000BRT1B1,0.42133000000000004
ID000LFQCN2,0.18423399999999998
ID000C590L1,0.643766
ID000CQ77H7,0.21769899999999998
ID000C23K94,0.199939
ID000BPXYN5,0.40355
ID000BNPK40,0.24614299999999997
ID000N61YP7,0.18823
ID000GW36J4,0.216869
ID000BV33C5,0.26858000000000004
ID000NBW9M0,0.255414
ID000BPYCJ7,0.435666
ID000C4ZS16,0.241617
ID000BPY977,0.222886
ID000BZNRC1,0.185076
ID000BL2JL3,0.205298
ID000CTKSS8,0.24234299999999998
ID000BRZ0W3,0.219495
ID000BRZ213,0.290281
ID000DLQDF5,0.227452
