Id,estVol
ID000BCMX94,0.32219699999999996
ID000BC6J11,0.271867
ID000BFKJL6,0.131886
ID000BL7S92,0.189572
ID000BFGNH7,0.196194
ID000BC9K88,0.23826599999999998
ID000BW6697,0.18901800000000002
ID000BD9L75,0.212966
ID000BKYTM7,0.20810900000000002
ID000BCJDC8,0.14774500000000002
IDZQ000QXG4,0.352495
ID000NPC987,0.178948
ID000BPL8W5,0.14701
ID000BDTBQ4,0.265206
ID000BFTTT7,0.260318
ID000BFXYQ4,0.18895699999999999
ID000BFTRN7,0.32410700000000003
ID000BFY1Y6,0.243781
ID000BK5WS6,0.202016
ID000BJKZ32,0.16056099999999998
IDZQ000T938,0.11861
ID000F0QP26,0.201739
ID000BN4PQ8,0.21934099999999998
ID000BDZS53,0.155546
ID000BCH3D1,0.175616
ID000BFT7H8,0.209285
ID000BDZVR2,0.218687
ID000BD7KN1,0.263009
ID000BRQVN5,0.33965
ID000BG37P5,0.206612
ID000BDSKH5,0.244777
ID000C0N5T7,0.176581
ID000BDR7T2,0.158251
ID000NHW8S3,0.21045500000000003
ID000FJH6R0,0.13429100000000002
ID000BMV1Z3,0.151065
ID000M7T338,0.28371599999999997
ID000BFTN92,0.201569
ID000C3RNT8,0.239837
ID000BVM7D4,0.196388
ID000LGVDT6,0.238902
ID000CRQZQ2,0.245714
ID000FDL8Z5,0.143978
ID000CQPKC3,0.209044
ID000DMZS88,0.186819
ID000F1SW54,0.20654899999999998
ID000BWV7L3,0.477767
ID000PM8N95,0.168075
ID000PK2ZM3,0.142101
ID000BMCVS6,0.302545
ID000F4LHP6,0.22392199999999998
ID000C9PMR1,0.250305
ID000R51D35,0.284995
ID000KXS3S7,0.13306500000000002
ID000QRSLT3,0.410099
ID000BJ7WR8,0.49705600000000005
ID000J82Q56,0.24406799999999998
ID000RJ1B93,0.231697
ID000LZ2NG8,0.183982
ID000BTFR70,0.238907
ID000BNWF16,0.444249
ID000BD7CY7,0.178147
ID000Q908X7,0.267487
ID000BFX7V7,0.367625
ID000Q9ZVY7,0.24701700000000001
ID000PXTNF1,0.42124399999999995
ID000G9S788,0.24234699999999998
ID000Q29Z27,0.327927
ID0027Y8J58,0.22953099999999999
ID0043QHMS3,0.382615
ID002YVMSH5,0.364923
ID000BXPWF0,0.1379
ID000PN3WP0,0.24054099999999998
ID00C7SCYK4,0.18976300000000001
ID00DB0DK27,0.180374
ID00GH0YFZ6,0.308272
ID004MDV3Z9,0.275355
ID000BPXH52,0.11943
ID000BN6DP4,0.203703
ID000BRW4V9,0.129168
ID000BD8DV7,0.158947
ID000BLBQW5,0.231807
ID000BQ49H7,0.114731
ID000BSDBR7,0.08155219999999999
ID000BQCV89,0.215988
ID000BPX479,0.160897
ID000BMVWD9,0.131417
ID000BS0RG8,0.118548
ID000BQ5YC6,0.124243
ID000BPYXW6,0.149472
ID000BD8BK3,0.156809
ID000BRV6T8,0.33924099999999996
ID000BPX7Y2,0.224084
ID000BQR198,0.113745
ID000BS0SP6,0.21011799999999997
ID000BRV5T0,0.204476
ID000BPWG46,0.119335
ID000BLSXQ9,0.15508
ID000BPWV70,0.200015
ID000BLT3C9,0.306158
ID000BPWR97,0.134191
ID000BPX2K8,0.162063
ID000BVDBF3,0.169363
ID000BRV8L2,0.202579
ID000BLQR75,0.420436
