Id,estVol
ID000BCMX94,0.42216800000000004
ID000BFYG28,0.301579
ID000BC6J11,0.23730500000000002
ID000BFKJL6,0.18573
ID000BL7S92,0.155252
ID000BFGNH7,0.202492
ID000BC9K88,0.230704
ID000BW6697,0.19863499999999998
ID000BD9L75,0.188435
ID000BKYTM7,0.159545
ID000BCJDC8,0.19302
IDZQ000QXG4,0.465013
ID000NPC987,0.133864
ID000BPL8W5,0.184258
ID000BDTBQ4,0.390407
ID000BFTTT7,0.287906
ID000BFXYQ4,0.254296
ID000BFTRN7,0.32865
ID000BFY1Y6,0.47850600000000004
ID000BK5WS6,0.178649
ID000BJKZ32,0.200978
ID000BFT3V1,0.283454
IDZQ000T938,0.12176
ID000F0QP26,0.24603000000000003
ID000BN4PQ8,0.18929200000000002
ID000BFT5N5,0.46688
ID000BDZS53,0.167964
ID000BCH3D1,0.17158900000000002
ID000BFT7H8,0.292364
ID000BDZVR2,0.486295
ID000BD7KN1,0.250683
ID000BRQVN5,0.334522
ID000BG37P5,0.28005
ID000BDSKH5,0.271573
ID000C0N5T7,0.21142800000000003
ID000BDR7T2,0.174152
ID000NHW8S3,0.18154
ID000FJH6R0,0.187632
ID000BMV1Z3,0.19931400000000002
ID000M7T338,0.227398
ID000BVX699,0.508955
ID000BFTN92,0.219752
ID000C3RNT8,0.236852
ID000BVM7D4,0.281058
ID000LGVDT6,0.251427
ID000CRQZQ2,0.269235
ID000CRGDK8,0.192004
ID000C89KR5,0.30580100000000005
ID000FDL8Z5,0.213216
ID000CQPKC3,0.244323
ID000DMZS88,0.224269
ID000F1SW54,0.268425
ID000BWV7L3,0.53809
ID000PM8N95,0.17641199999999999
ID000PK2ZM3,0.183319
ID000BMCVS6,0.49809499999999995
ID000D8S211,0.28076799999999996
ID000BM35T2,0.269856
ID000F4LHP6,0.240071
ID000C9PMR1,0.34783200000000003
ID000R51D35,0.252419
ID000KXS3S7,0.15553699999999998
ID000Q71V78,0.5443600000000001
ID000QRSLT3,0.285495
ID000BJ7WR8,0.7643310000000001
ID000J82Q56,0.23914699999999997
ID000RJ1B93,0.262785
ID000QXW3S6,0.45314399999999994
ID000C638W6,0.24474200000000002
ID000D76RK1,0.34686999999999996
ID000LZ2NG8,0.224359
ID000BTFR70,0.372256
ID000BNWF16,0.357225
ID000BD7CY7,0.291769
ID000Q908X7,0.22341100000000003
ID000BFX7V7,0.195457
ID000Q9ZVY7,0.452075
ID000QMFP55,0.28547100000000003
ID000PXTNF1,0.321235
ID000HNMJM0,0.307197
ID001LZ3YM4,0.27713699999999997
ID000G9S788,0.266352
ID000BYWYY5,0.488187
ID000BN07L7,0.43253500000000006
ID000Q29Z27,0.536809
ID0027Y8J58,0.172701
ID003DCN346,0.6366430000000001
ID0043QHMS3,0.40941500000000003
ID002YVMSH5,0.627842
ID004PFNBK8,0.460404
ID004MDV3Z9,0.554809
ID000BPXH52,0.10568399999999999
ID000BN6DP4,0.146376
ID000BRW4V9,0.166708
ID000BD8DV7,0.191338
ID000BLBQW5,0.209265
IDZQ000CH56,0.26710700000000004
ID000BQ49H7,0.167415
ID000BSDBR7,0.0955278
ID000BQ4CR9,0.19253499999999998
ID000BQCV89,0.272857
ID000BPX479,0.166749
ID000BMVWD9,0.138649
ID000BS0RG8,0.115335
ID000BQ5YC6,0.131573
ID000BPYXW6,0.24137399999999998
ID000BD8BK3,0.148135
ID000BRV6T8,0.24439699999999998
ID000BPX7Y2,0.326782
ID000BQR198,0.206697
ID000BS0SP6,0.170422
ID000BRV5T0,0.21159699999999998
ID000BPWG46,0.138156
ID000BLSXQ9,0.170176
ID000BPWV70,0.257123
ID000BLT3C9,0.302295
ID000BPWR97,0.14692
ID000BPX2K8,0.18194000000000002
ID000BVDBF3,0.23621199999999998
ID000BRV8L2,0.161853
ID000BLQR75,0.479519
ID000BRXYH8,0.254598
ID000BPXFV7,0.353263
ID000BRW804,0.150044
ID000BRPP68,0.2136
ID000BPYTH2,0.443441
ID000BPYW94,0.184821
ID000BPXBH2,0.165575
ID000LGGPW2,0.224406
ID000C2M2P5,0.41883000000000004
ID000LFQG62,0.19018
ID000BNQJK4,0.183305
ID000BRPN09,0.31638
ID000BPWRY9,0.283862
ID000BRNNN6,0.225733
ID000BRW733,0.15298499999999998
ID000HTDW48,0.258899
ID000C55X79,0.134096
ID000C58YM7,0.286682
ID000BPXD42,0.205727
ID000C55W71,0.34410599999999997
ID000C52T62,0.2743
ID000BRT1B1,0.255388
ID000LFQCN2,0.178804
ID000BPXT92,0.350083
ID000BRS444,0.325361
ID000LFK134,0.316187
ID000C590L1,0.364641
ID000CQ77H7,0.199469
ID000C23K94,0.20609499999999997
ID000BPXYN5,0.497029
ID000BRT3W4,0.335405
ID000BNPK40,0.200573
ID000N61YP7,0.238571
ID000GW36J4,0.251094
ID000BV33C5,0.22793899999999997
ID000NBW9M0,0.27200799999999997
ID000BPZ208,0.27923400000000004
ID000BS8T67,0.240423
ID000BPYCJ7,0.2614
ID000C4ZS16,0.200903
ID000BPY977,0.225017
ID000BZNRC1,0.162483
ID000BL2JL3,0.270832
ID000CTKSS8,0.171724
ID000BRZ0W3,0.172907
ID000BRZ213,0.261412
ID000DLQDF5,0.280877
ID000DLTBM8,0.16434400000000002
ID000DLVF73,0.276199
ID000BD4LB5,0.221198
ID000CJKK43,0.256654
ID000C5KBR8,0.222516
ID000BV9320,0.40702
ID000DL2M25,0.34673699999999996
ID000BXB653,0.294856
ID000DCGTS7,0.48370100000000005
ID000C6TR74,0.217577
ID000FYF662,0.198196
ID000CYNCM5,0.24437199999999998
ID000BW3HQ7,0.337472
ID000BFKPJ5,0.30901999999999996
ID000N0B153,0.0876611
ID000HBS7R1,0.150895
ID000P7C1X4,0.21787800000000002
ID000FTHM66,0.43493000000000004
ID000DLWT81,0.208103
ID000GY27K7,0.320815
ID000F7XTG0,0.260405
ID000H729M9,0.14718
ID000QDB5J8,0.374025
ID000CGFXK9,0.23338299999999998
ID000KR9YG6,0.10877200000000001
ID000BJ0CP1,0.14841700000000002
ID000KWN938,0.372477
ID000DSZQ43,0.242666
ID000KWGFZ7,0.182902
ID000KPTKY8,0.2053
ID000K8R8V8,0.30956999999999996
ID000F8Z6P6,0.329264
ID000BNL681,0.387252
ID000L0P6S4,0.470437
ID000BVSKH5,0.643818
ID000PLTQ24,0.24326
ID000RHY8M3,0.242846
ID000TDB8V5,0.235981
ID000BMXF26,0.36730799999999997
ID000QGFZL8,0.28980900000000004
ID000CJGS32,0.5834520000000001
ID000R1V510,0.181502
ID000PJK7R3,0.35014
ID000PHC5H1,0.30644099999999996
ID000K3ZLV1,0.42890900000000004
ID000PTCFN6,0.256164
