Id,estVol
ID000BCMX94,0.33150300000000005
ID000BC6J11,0.268974
ID000BFKJL6,0.163433
ID000BL7S92,0.158052
ID000BFGNH7,0.21580500000000002
ID000BC9K88,0.323782
ID000BW6697,0.20763
ID000BD9L75,0.28483800000000004
ID000BKYTM7,0.176806
ID000BCJDC8,0.169149
IDZQ000QXG4,0.511034
ID000NPC987,0.27178
ID000BPL8W5,0.198105
ID000BDTBQ4,0.400465
ID000BFTTT7,0.285518
ID000BFXYQ4,0.534637
ID000BFTRN7,0.390928
ID000BFY1Y6,0.352032
ID000BK5WS6,0.148898
ID000BJKZ32,0.14845799999999998
ID000BFT3V1,0.378567
IDZQ000T938,0.148673
ID000F0QP26,0.21768800000000002
ID000BN4PQ8,0.21612399999999998
ID000BFT5N5,0.44405200000000006
ID000BDZS53,0.167761
ID000BCH3D1,0.19338
ID000BFT7H8,0.29951
ID000BDZVR2,0.51663
ID000BD7KN1,0.259821
ID000BRQVN5,0.520994
ID000BG37P5,0.21833699999999998
ID000BDSKH5,0.224467
ID000C0N5T7,0.260757
ID000BDR7T2,0.187743
ID000NHW8S3,0.280523
ID000FJH6R0,0.163934
ID000BMV1Z3,0.212186
ID000M7T338,0.319564
ID000BVX699,0.635925
ID000BFTN92,0.236279
ID000C3RNT8,0.331142
ID000BVM7D4,0.33229899999999996
ID000LGVDT6,0.25789
ID000CRQZQ2,0.294904
ID000CRGDK8,0.27277199999999996
ID000C89KR5,0.556543
ID000FDL8Z5,0.229742
ID000CQPKC3,0.33065
ID000DMZS88,0.158913
ID000F1SW54,0.424095
ID000BWV7L3,0.557469
ID000PM8N95,0.218223
ID000PK2ZM3,0.23865999999999998
ID000BMCVS6,0.300775
ID000D8S211,0.309886
ID000BM35T2,0.33358499999999996
ID000F4LHP6,0.362311
ID000C9PMR1,0.294727
ID000R51D35,0.253712
ID000KXS3S7,0.165239
ID000Q71V78,0.632
ID000QRSLT3,0.440205
ID000BJ7WR8,0.662313
ID000J82Q56,0.281536
ID000RJ1B93,0.361456
ID000QXW3S6,0.350022
ID000C638W6,0.258907
ID000D76RK1,0.725909
ID000LZ2NG8,0.23311300000000001
ID000BTFR70,0.5251979999999999
ID000BNWF16,0.399185
ID000BD7CY7,0.29936599999999997
ID000Q908X7,0.306167
ID000BFX7V7,0.24599400000000002
ID000Q9ZVY7,0.52758
ID000PXTNF1,0.528833
ID000HNMJM0,0.457453
ID001LZ3YM4,0.45470900000000003
ID000G9S788,0.210729
ID000BYWYY5,0.433849
ID000BN07L7,0.42230200000000007
ID000Q29Z27,0.45228500000000005
ID0027Y8J58,0.313818
ID0043QHMS3,0.5071260000000001
ID002YVMSH5,0.547882
ID000BXPWF0,0.198427
ID000PN3WP0,0.324585
