Id,estVol
ID000BCMX94,0.316367
ID000BC6J11,0.235217
ID000BFKJL6,0.14641500000000002
ID000BL7S92,0.17406
ID000BFGNH7,0.238815
ID000BC9K88,0.255801
ID000BW6697,0.339495
ID000BD9L75,0.279127
ID000BKYTM7,0.158555
ID000BCJDC8,0.24338200000000001
IDZQ000QXG4,0.42000299999999996
ID000NPC987,0.20603200000000002
ID000BPL8W5,0.230771
ID000BDTBQ4,0.260964
ID000BFTTT7,0.323367
ID000BFXYQ4,0.408526
ID000BFTRN7,0.34980100000000003
ID000BFY1Y6,0.272106
ID000BK5WS6,0.243153
ID000BJKZ32,0.196905
IDZQ000T938,0.17436500000000002
ID000F0QP26,0.236815
ID000BN4PQ8,0.24980300000000003
ID000BFT5N5,0.500522
ID000BDZS53,0.21293499999999999
ID000BCH3D1,0.26550300000000004
ID000BFT7H8,0.22679000000000002
ID000BDZVR2,0.515205
ID000BD7KN1,0.296745
ID000BRQVN5,0.564785
ID000BG37P5,0.291797
ID000BDSKH5,0.329617
ID000C0N5T7,0.367653
ID000BDR7T2,0.177252
ID000NHW8S3,0.257366
ID000FJH6R0,0.22939
ID000BMV1Z3,0.186348
ID000M7T338,0.32461799999999996
ID000BVX699,0.5918770000000001
ID000BFTN92,0.226607
ID000C3RNT8,0.281604
ID000BVM7D4,0.309843
ID000LGVDT6,0.307653
ID000CRQZQ2,0.23866500000000002
ID000CRGDK8,0.374212
ID000FDL8Z5,0.210981
ID000CQPKC3,0.326604
ID000DMZS88,0.19783599999999998
ID000F1SW54,0.47046400000000005
ID000BWV7L3,0.657455
ID000PM8N95,0.273539
ID000PK2ZM3,0.21024299999999999
ID000BMCVS6,0.360347
ID000D8S211,0.23605900000000002
ID000BM35T2,0.33707
ID000F4LHP6,0.23990999999999998
ID000C9PMR1,0.368821
ID000R51D35,0.256307
ID000KXS3S7,0.18825699999999998
ID000QRSLT3,0.372307
ID000BJ7WR8,0.7297819999999999
ID000J82Q56,0.289071
ID000RJ1B93,0.318766
ID000C638W6,0.272255
ID000D76RK1,0.771058
ID000LZ2NG8,0.261991
ID000BTFR70,0.48886199999999996
ID000BNWF16,0.372824
ID000BD7CY7,0.25094099999999997
ID000Q908X7,0.229473
ID000BFX7V7,0.335119
ID000Q9ZVY7,0.469418
ID000PXTNF1,0.532957
ID000G9S788,0.26258400000000004
ID000BYWYY5,0.537032
ID000Q29Z27,0.42732600000000004
ID0027Y8J58,0.235504
ID0043QHMS3,0.631347
ID002YVMSH5,0.21118499999999998
ID000BXPWF0,0.196351
ID000PN3WP0,0.358516
ID008G958C9,0.36803800000000003
ID00C7SCYK4,0.32956399999999997
ID004MDV3Z9,0.537352
ID000BPXH52,0.147643
ID000BN6DP4,0.226607
ID000BRW4V9,0.197614
ID000BD8DV7,0.190742
ID000BLBQW5,0.262328
ID000BQ49H7,0.12548299999999998
ID000BSDBR7,0.111265
ID000BQ4CR9,0.160689
