Id,estVol
ID000BCMX94,0.289972
ID000BC6J11,0.276595
ID000BFKJL6,0.12395
ID000BL7S92,0.14563800000000002
ID000BFGNH7,0.21583899999999998
ID000BC9K88,0.24828000000000003
ID000BW6697,0.20836500000000002
ID000BD9L75,0.215336
ID000BKYTM7,0.211148
ID000BCJDC8,0.172211
IDZQ000QXG4,0.342238
ID000NPC987,0.204259
ID000BPL8W5,0.157318
ID000BDTBQ4,0.24345999999999998
ID000BFTTT7,0.29751500000000003
ID000BFXYQ4,0.239786
ID000BFTRN7,0.299005
ID000BFY1Y6,0.21692399999999998
ID000BK5WS6,0.199192
ID000BJKZ32,0.164911
IDZQ000T938,0.127187
ID000F0QP26,0.213073
ID000BN4PQ8,0.19852899999999998
ID000BFT5N5,0.371327
ID000BDZS53,0.173845
ID000BCH3D1,0.20373
ID000BFT7H8,0.20189100000000001
ID000BDZVR2,0.228661
ID000BD7KN1,0.327261
ID000BRQVN5,0.440887
ID000BG37P5,0.22796
ID000BDSKH5,0.204014
ID000C0N5T7,0.197455
ID000BDR7T2,0.150523
ID000NHW8S3,0.20722100000000002
ID000FJH6R0,0.147507
ID000BMV1Z3,0.163328
ID000M7T338,0.292842
ID000BVX699,0.497734
ID000BFTN92,0.183808
ID000C3RNT8,0.270758
ID000BVM7D4,0.20489000000000002
ID000LGVDT6,0.241098
ID000CRQZQ2,0.21656599999999998
ID000FDL8Z5,0.166
ID000CQPKC3,0.23275
ID000DMZS88,0.13760999999999998
ID000F1SW54,0.275698
ID000BWV7L3,0.39855300000000005
ID000PM8N95,0.180797
ID000PK2ZM3,0.131075
ID000BMCVS6,0.296089
ID000F4LHP6,0.22175300000000003
ID000C9PMR1,0.32140599999999997
ID000R51D35,0.27726100000000004
ID000KXS3S7,0.13706500000000002
ID000QRSLT3,0.337652
ID000BJ7WR8,0.5271170000000001
ID000J82Q56,0.296582
ID000RJ1B93,0.278401
ID000LZ2NG8,0.204408
ID000BTFR70,0.29032199999999997
ID000BNWF16,0.43705299999999997
ID000BD7CY7,0.186832
ID000Q908X7,0.23375500000000002
ID000BFX7V7,0.360084
ID000Q9ZVY7,0.323129
ID000PXTNF1,0.456545
ID000G9S788,0.18871
ID000Q29Z27,0.337419
ID0027Y8J58,0.208612
ID0043QHMS3,0.240184
ID002YVMSH5,0.423878
ID000BXPWF0,0.143801
ID000PN3WP0,0.26392
ID00C7SCYK4,0.22499
ID00DB0DK27,0.157145
ID004MDV3Z9,0.330923
ID000BPXH52,0.11289600000000001
ID000BN6DP4,0.189901
ID000BRW4V9,0.17311700000000002
ID000BD8DV7,0.157246
ID000BLBQW5,0.206394
ID000BQ49H7,0.142315
ID000BSDBR7,0.0904952
ID000BQCV89,0.25181
ID000BPX479,0.17639000000000002
ID000BMVWD9,0.14547100000000002
ID000BS0RG8,0.113936
ID000BQ5YC6,0.118532
ID000BPYXW6,0.18011300000000002
ID000BD8BK3,0.173873
ID000BRV6T8,0.524062
