Id,estVol
ID000BQHFT6,0.30397199999999996
ID000BQ5V87,0.422217
ID000BQK6R4,0.386957
ID000BQL6N7,0.143453
ID000BQLJ13,0.210037
ID000BGYTM6,0.297867
ID000BQNMV1,0.383782
ID000BZVLQ0,0.21271199999999998
ID000BQV228,0.362714
ID000BW3FN4,0.284536
ID000BNG1W1,0.213065
ID000BQ1KT2,0.49860299999999996
ID000BX25G3,0.164364
ID000BMWHC2,0.143326
ID000BVCGL6,0.42408999999999997
ID000BQY0Y4,0.448387
ID000BZS4M6,0.497008
ID000BP3T31,0.297483
ID000BMC6J1,0.213675
ID000DHBNB2,0.440557
ID000J93ZS8,0.168454
ID000BXBZ04,0.2661
ID000BMDJJ2,0.219536
ID000BTV3D8,0.26164899999999996
ID000BP5D16,0.29213
ID000NPGF16,0.202286
ID000BQNFK8,0.25962199999999996
ID000BQNK27,0.209958
ID000JLF2T0,0.291216
ID000J3XHF2,0.399368
ID000BQXQP8,0.15978399999999998
ID000BM1B48,0.263638
ID000BQ0614,0.24208400000000002
ID000BQ11S5,0.25385599999999997
ID000L8FL14,0.208494
ID000DNBJ00,0.30236799999999997
ID000BR1VQ9,0.377836
ID000BPRXZ1,0.170876
ID000BQLL54,0.510686
ID000BQYSH2,0.185614
ID000BKV5M2,0.284416
ID000BQSCL9,0.675603
ID000BJBJM7,0.250006
ID000C7VJ77,0.603772
ID000FX2H28,0.47881899999999994
ID000D1FGT9,0.25498699999999996
ID000BGM0C3,0.24061
ID000BWBGG1,0.58668
ID000BSNX70,0.125595
ID000BKC8J1,0.343911
ID000CHWG16,0.266862
ID000BKPC35,0.294192
ID000BLL8D5,0.16927
ID000F9NFR5,0.23251100000000002
ID000JMHK52,0.380739
ID000BX7042,0.257757
ID000PRFTN7,0.6429010000000001
ID000QMPFL8,0.135411
ID000MR2J29,0.526153
ID000PMSH41,0.391169
ID000PNX406,0.46924099999999996
ID000DWLKC3,0.23441900000000002
ID000P55GV5,0.403913
ID000QB3226,0.538533
ID000QGTY45,0.240139
ID000R59CS2,0.694797
ID000QHN2C0,0.530662
ID000QNSBV1,0.178314
ID000RFTCM4,0.45773100000000005
ID000P1VRN0,0.6390640000000001
ID000RGKR48,0.5818949999999999
ID000P7N420,0.223065
ID000QV72S0,0.185639
ID000RWJ5Z9,0.26252800000000004
ID000RMQSC8,0.5715399999999999
ID000TGG2L7,0.513432
ID000R4N7Q2,0.676481
ID000PC7MP2,0.481551
ID000R4N5C1,0.8073100000000001
ID000G1ML17,0.422914
ID000BSDK06,0.21747600000000003
ID000QTWZ31,0.155925
ID000VGFVT3,0.246625
ID000P6Z937,0.28384499999999996
ID000KSQJR6,0.469796
ID000PRCV46,0.584065
ID000PDCRL7,0.187496
ID005QN2603,0.305247
ID000BTBVC9,0.208075
ID006WX4H97,0.359528
ID0015CRSX8,0.132599
ID000BZZXV4,0.147858
ID000FHZBB0,0.16758199999999998
ID000BQB1D0,0.154908
ID000G1Q5K7,0.22038400000000002
ID000G1VQF1,0.15200999999999998
ID000BTGT20,0.1719
ID000BVDZV2,0.178956
ID000BNP1C3,0.217075
ID000BG9F71,0.235789
ID000C3VY28,0.127179
ID000BVTTJ3,0.23057600000000003
ID000BVTVP1,0.446255
IDZQ000WYN7,0.137952
ID000GM9C07,0.139898
ID000BRP3G6,0.08618939999999999
IDZQ000S1F3,0.26826700000000003
IDZQ000S2R8,0.293678
ID000BFW7B0,0.161113
ID000BS64Z2,0.147473
ID000BQ5YP2,0.38900999999999997
ID000BQ23X4,0.183014
ID000BPXM24,0.262415
ID000BWT8S7,0.203493
ID000BRP722,0.264926
ID000BS1P17,0.183881
ID000BQNNL0,0.184632
ID000BQJ8Y4,0.217583
ID000BR6N64,0.344045
ID000BR6PL2,0.22956700000000002
ID000BTHT38,0.174272
ID000GFPVK0,0.188028
ID000BRP8D8,0.24236799999999997
ID000PPDZP7,0.202405
ID000PPDXX3,0.18649100000000002
ID000K21WZ2,0.282891
ID000LXHQ25,0.239736
ID000LV7K50,0.238179
ID000BS7846,0.22676999999999997
ID000C2LX78,0.206184
ID000BHLVR8,0.239632
ID000LXHF10,0.31038000000000004
ID000BPHXS0,0.262326
ID000H8K527,0.309262
ID000BTHTW6,0.217036
ID000F93K14,0.22936399999999998
ID000BRKX02,0.328179
ID000LXHRK3,0.364143
ID000GZ1XZ2,0.339877
ID000LXHT47,0.43472200000000005
ID000LXHH16,0.7753899999999999
ID000C1XTD9,0.255614
ID000LXHNH6,0.24979899999999997
ID000HZ9450,0.20595700000000003
ID000BRP4C8,0.15996300000000002
ID000LXHL44,0.219052
ID000BP8GL4,0.303255
ID000G16MW9,0.356768
ID000K1JBZ1,0.8259879999999999
ID000G17VZ5,0.252546
ID000FZV4R3,0.236806
ID000DHJ4M4,0.21187199999999998
ID000CNBSD7,0.16827999999999999
ID000J2QSX8,0.300136
ID000FZV3G7,0.556999
ID000LXHCN3,0.3398
ID000HWKM45,0.580476
ID000H0CZF3,0.22541
ID000BVMJW7,0.700233
ID000LXHBN5,0.568224
ID000CCVYC7,0.276356
ID000CJS8Z8,0.19878800000000002
ID000CKYDB3,0.147015
ID000HC1Y35,0.36748600000000003
ID000C30Z83,0.176998
ID000BLL2B0,0.5938319999999999
ID000KGDDB6,0.635524
ID000BRJ5D1,0.200423
ID000LXHWZ6,0.21946100000000002
ID000LXG880,0.378596
ID000BSTF00,0.331805
ID000BT96B8,0.25609499999999996
ID000BC8W01,0.267181
ID000BT58Y3,0.425896
ID000BRSFQ5,0.185503
ID000BVB443,0.289819
ID000F09217,0.14164000000000002
ID000KHCNC2,0.198997
ID000BXNH74,0.392261
ID000LXG6P5,0.302734
ID000C1W4G2,0.301589
ID000D80VB6,0.245292
ID000BFVRR0,0.625778
ID000C2G0Y6,0.371725
ID000C2NHN3,0.392544
ID000C2J064,0.543607
ID000C3NRG7,0.34434000000000003
ID000BMY1G1,0.329208
ID000CCX431,0.20824
ID000BDWPJ7,0.700412
ID000CJJ6Q2,0.227217
ID001ZQNBT0,0.363834
ID000CLNMS5,0.295799
ID000BZ0KL1,0.362845
ID000H8LK50,0.652826
ID000BZ60Z4,0.297114
ID000BJK5B9,0.533605
ID000BVRS89,0.335348
ID000CL4B82,0.291604
ID000DQFHQ5,0.165732
ID000BHYSK8,0.38109299999999996
ID000C04HR4,0.225796
ID000KGTC03,0.356508
ID000C4DNY5,0.22795100000000001
ID000QQ6S78,0.23381500000000002
ID000C3VX11,0.164577
ID000BRPMD7,0.21560100000000001
ID000BDRT78,0.19406500000000002
ID000PPDM12,0.315298
ID000PPDMN8,0.360852
ID000R0F0X6,0.278826
ID000R4W096,0.23945
ID000JM7BS8,0.434461
ID000VTQRM9,0.492943
ID000BXBH59,0.172507
ID000CP4TC9,0.414152
ID003569DG9,0.730927
ID004K1M3X9,0.576805
ID003PWRLF3,0.294757
ID0045X2475,0.200457
ID001RY95Y5,0.24947800000000003
ID005PTLS66,0.27708699999999997
ID006X0TY58,0.23365
ID006X0TYS3,0.240015
ID000TPZQX0,0.239774
ID000BP53L6,0.137952
ID000NKFQC2,0.12377
IDZQ00048R1,0.16234500000000002
ID000BLGLP9,0.0815015
IDZQ000R4K2,0.266991
IDZQ000X6D8,0.158854
IDZQ000Y0W9,0.100953
IDZQ000XJ04,0.0936809
IDZQ000XP46,0.197279
IDZQ000XSY7,0.181875
IDZQ000Z637,0.155222
IDZQ000Y7B7,0.151516
IDZQ000Y8Q9,0.12441300000000001
IDZQ000YB91,0.130246
ID000GYHP85,0.277404
ID000BD35P6,0.16000699999999998
ID000BCCNC3,0.138772
ID000BC7ZT4,0.09220039999999999
IDZQ000YW68,0.444694
ID000C1R619,0.23704699999999998
IDZQ000Z3V3,0.114498
ID000BCDBW6,0.238341
ID000BC0QR3,0.118421
ID000BC0VR2,0.239765
ID000BC12C1,0.194826
ID000BC15X1,0.122679
ID000BC14R1,0.275857
ID000BC1801,0.170507
ID000CFWBZ4,0.197709
ID000BS4XB6,0.23419299999999998
ID000BC1DL7,0.27505300000000005
ID000TVW0H5,0.129392
ID000BZC7Y3,0.245004
ID000BC22D9,0.22359
ID000BC4VC4,0.13893
ID000BC4WR6,0.161156
ID000BC7PK5,0.155055
ID000BC5TD7,0.188051
ID000BC9821,0.081264
ID000BC9JR0,0.383803
ID000BC8494,0.131205
ID000BC9LX8,0.127698
ID000BC9P50,0.221908
ID000BC9ZX7,0.160483
ID000BP01L5,0.142101
ID000BWBBF3,0.130627
ID000BCCK93,0.155244
ID000BDXB89,0.11826800000000001
ID000BCDPP3,0.10128
ID000BC1FY8,0.0932733
IDZQ000WBV8,0.106602
ID000BCFVJ5,0.176894
ID000BCFRC1,0.154191
ID000C1M473,0.0820359
ID000BCGY80,0.134674
ID000BCGWQ4,0.280088
ID003MM9ZV9,0.401941
ID000BNKLQ9,0.21597600000000003
ID000BCD1V9,0.332414
ID000NDYF40,0.388914
ID000BC1RY2,0.18018399999999998
ID000BC7KS8,0.244741
ID000BC8CB3,0.11328099999999999
ID000DX14M8,0.150003
ID000BCB2K1,0.13278900000000002
ID000BCGJN6,0.14821199999999998
ID000BSSCW3,0.257279
ID000BCHVK1,0.178233
IDZQ0009HH7,0.163157
ID000LBJ1J8,0.256753
ID000BG5PH2,0.11109200000000001
ID000DJDXT5,0.183867
ID000BCFNY6,0.230395
ID000BCDMS7,0.143043
ID000P4MST6,0.159842
ID000C1CZV8,0.197411
ID000BHQKJ6,0.26643
ID000BC8699,0.172939
ID000DZ5L87,0.11881099999999999
ID000BF4286,0.21061999999999997
ID000BCG6V5,0.184825
ID000BCSWG2,0.421245
ID000BCQ3H7,0.194248
ID000BG6JH5,0.138574
ID000BDYXR9,0.17910399999999999
ID000BGF665,0.180026
IDZQ000PDN1,0.214592
ID000BC4T84,0.166236
ID000BLMBL8,0.151998
ID000BC2NM3,0.298131
ID000BF2Y79,0.330345
IDZQ000F3R0,0.255886
ID000BQGN92,0.314529
ID000BK1NQ2,0.368732
ID000DGFW66,0.45359099999999997
ID000BHPQF8,0.143526
ID000BV6341,0.191564
ID000BC3R89,0.230027
ID000GY9SJ6,0.223158
ID000DN4SB6,0.19178900000000002
ID000BC20D3,0.41856400000000005
ID000BGN3C6,0.14164100000000002
ID000M62LX6,0.149739
IDZQ000YR69,0.198518
ID000BC5SG6,0.24737699999999999
ID000BC8831,0.294195
ID000BKWWP9,0.209267
ID000C4RXC2,0.253922
ID000BKD7J2,0.19179000000000002
ID000BLNGP2,0.263243
ID000JJY241,0.282117
ID000LSR8P0,0.328719
ID000BLHSP3,0.298708
ID000BQYDK1,0.28468699999999997
ID000BRCRQ6,0.2945
ID000BHCDX1,0.345763
ID000BC6CZ9,0.15199100000000001
ID000BC6FG3,0.32253699999999996
ID000LCXYP1,0.513159
ID000BRDMH6,0.330811
ID000BR83P5,0.268452
ID000B9WTK6,0.546034
ID000BCC9Z9,0.156613
ID000BW6KG8,0.243404
ID000BC82S7,0.278552
ID000BC8W83,0.230066
ID000K26KH3,0.215876
ID000BF1421,0.275553
ID000BMZJS8,0.43235100000000004
ID000BRN3X9,0.17307999999999998
ID000BFQYN5,0.19631600000000002
ID000KYV301,0.42160699999999995
ID000CBQ7S7,0.285064
ID000CGDKG4,0.177555
ID000BHHJP2,0.183026
ID000P4T2M3,0.197773
ID000BHHD02,0.369755
ID000BFPY74,0.153854
ID0089CP4R1,0.349054
ID000NNXGX5,0.134226
ID000BSHNV2,0.505065
ID000GVXBH4,0.14713099999999998
ID000DQSMW3,0.163881
ID000BK1FW2,0.242052
ID000DSYC54,0.338758
ID000HJHCG7,0.217849
ID000BC85Z2,0.166052
ID000BLD1M9,0.239204
ID000CM6HR4,0.333392
ID000BM82C2,0.529022
ID000DQSH27,0.15951700000000002
ID000BF7ZN3,0.373314
ID000BNMG88,0.26314099999999996
ID000BWK469,0.306091
ID000BH9YB3,0.349677
ID000DD8S33,0.389941
ID000N17TD6,0.18847
ID000NDLMD9,0.4841
ID000BVTPG4,0.159136
ID000BHH9P4,0.22142199999999998
ID000BWR0K4,0.21818
ID000DQ77T3,0.197657
ID000PLT8C3,0.479479
ID000FVZXJ3,0.305733
ID000BG6184,0.397561
ID000C1LFQ8,0.241011
ID000BDX671,0.233641
ID000BVKT57,0.23545300000000002
ID000BCT8G4,0.22260500000000003
ID000J355C2,0.138695
ID000BD0QS0,0.166218
ID000BLN825,0.277589
ID000JNQL67,0.18045
ID000BKMDB7,0.211554
ID000NTBB21,0.176454
ID000D287W1,0.236157
ID000QLTYJ8,0.300753
ID000BPCVT8,0.31235999999999997
ID000BLH038,0.154428
ID000C2J4B0,0.30082
ID000D9T3K5,0.231627
ID000BDX7T5,0.180628
ID000F8N358,0.22815100000000002
ID000HQBD66,0.23641700000000002
ID000FR0C15,0.23292
ID000FH5W54,0.24761599999999998
ID000BMCHW2,0.24334299999999998
ID000PLT9Z6,0.47393100000000005
ID000C1W506,0.374655
ID000BHDWY7,0.20281
ID000BFHSL0,0.5803050000000001
ID000C3W398,0.325967
ID000FS6Z52,0.309064
ID000FVT618,0.18848399999999998
ID000DD30C9,0.239713
IDZQ00083Q9,0.265381
ID000D9VHX7,0.155978
ID000DB10C5,0.220129
ID000PPPG76,0.28036300000000003
ID000BH79M8,0.21129699999999998
ID000CLNV05,0.26619499999999996
ID000D35PX1,0.31393699999999997
ID000BWYBR5,0.329935
ID000FVT869,0.225004
ID000C1ZFY4,0.15395699999999998
ID000HNFV23,0.449425
ID000Q1F1K7,0.29276199999999997
ID000D54GG6,0.247534
ID000FKTCZ2,0.655503
ID004MDSW70,0.32341
ID000DB15J7,0.44154399999999994
ID00173Y4K5,0.22826100000000002
ID000DVB6K8,0.185924
ID000CSHL18,0.179008
ID000D9Y980,0.31287800000000004
ID007T997Z0,0.557517
ID000CRW554,0.222257
ID000FKTDZ0,0.396525
ID000BPBWC5,0.196037
ID000CSHJ86,0.10430899999999999
ID000DB3J41,0.406936
ID000C3JT69,0.309285
ID000DNS7N3,0.355823
ID000DRKY35,0.282699
ID000HGFQK9,0.403974
ID000C65TV9,0.118397
ID001LRJ8T5,0.289054
ID000CVKW22,0.22315100000000002
ID000BZ49J5,0.243583
ID000CFNNF0,0.233368
ID000CVD2Q0,0.6330600000000001
ID000F4YKT1,0.27044
ID000BSJ7R0,0.348785
ID000BFR3L4,0.225198
ID000DQYZF6,0.188621
ID000DNWPV9,0.27989200000000003
ID000DB3L64,0.7222970000000001
ID000RDDTC0,0.5877899999999999
ID000CV9H28,0.410708
ID000FKHH11,0.505386
ID000DCNJ65,0.262919
ID000DLMDZ7,0.37356500000000004
ID000BD75Y2,0.43236199999999997
ID000DFN4R8,0.30268
ID000CV9KX7,0.32105
ID000CVBVR7,0.259264
ID000FKHF33,0.592576
ID000CVBWZ6,0.49287
ID000CVBZL4,0.22111399999999998
ID000G3C1N4,0.204323
ID000H1RW80,0.282592
ID000BP6FX5,0.17738099999999998
ID000BQRVZ3,0.440537
ID000BW2KX3,0.270957
ID000BZ7BK5,0.535339
ID000BJ8S87,0.424192
ID000C09SF8,0.5477609999999999
ID000GY2219,0.18154
ID000C4HQV7,0.192108
ID000C1ZWR5,0.158148
ID000BGMBP5,0.485353
ID000LBTHQ4,0.307246
ID000HC0NW8,0.293419
ID000DB3N15,0.206618
ID000D9RXN8,0.343504
ID000BFP764,0.523526
ID000D9V6Q9,0.274532
ID000CVD869,0.33847
ID0036YLP94,0.267625
ID000CVKTV7,0.200621
ID000BS7H00,0.192661
ID000CV9MB7,0.192975
ID000CV5CS5,0.251386
ID000BW3DH6,0.362107
ID000CV6PM1,0.395784
ID000DB19K7,0.247166
ID000FPCDG8,0.33979299999999996
ID000D9VB60,0.285806
ID000BFSJW6,0.441899
ID000FJ9GW1,0.336118
ID000C68PF2,0.275397
ID000BF4BS4,0.294923
ID000CMQ669,0.309762
ID000F4LC04,0.20925100000000002
ID000BHNBW4,0.48321499999999995
ID000S4D4C4,0.598372
ID000FYX2H9,0.159878
ID000BS4BP9,0.25197800000000004
ID000BFFWS6,0.349667
ID000M8MXM6,0.321777
ID000GPF2F9,0.233264
ID000NKC0M1,0.18703
ID000BH8K42,0.49411099999999997
ID000BH8YK4,0.198812
ID000NQ90D2,0.19495099999999999
ID000JY0TP3,0.26816
ID000BHD1C9,0.238465
ID000BHGVG6,0.236044
ID000NP0D18,0.20277699999999999
ID000BC0HC9,0.159935
ID000LQGV57,0.202999
ID000C457T5,0.46113699999999996
ID000C458N9,0.192978
ID000PH1798,0.41392399999999996
ID000P3FWB6,0.332512
ID000HYNNK8,0.146059
ID000PGW634,0.23119099999999998
ID000BS3HK2,0.393893
ID000GWNN96,0.158972
ID000NR82W6,0.196736
ID000JTYK49,0.308211
ID000BH8PG8,0.40717600000000004
ID000BH8LQ6,0.381116
ID000CVBQJ7,0.211398
ID000C0GXK3,0.1626
ID000KL47P3,0.37700300000000003
ID000D2GX28,0.470581
ID000BP1P40,0.18013900000000002
ID000GL49Z3,0.5928220000000001
ID000HTNCP8,0.159192
ID000GRWLP3,0.560199
ID000DSZYY3,0.586968
ID000BKZ5H4,0.281063
ID000J89QK2,0.21783899999999998
ID000BVCK82,0.291131
ID000BD7RV7,0.255459
ID000BLPH32,0.27267399999999997
ID000CKS297,0.163628
ID000H3GD08,0.165225
ID000BG6RC2,0.174198
ID000KHSXN1,0.183219
ID000RCH175,0.13806500000000002
ID000BN7QX5,0.173441
ID000GWB892,0.149815
ID000HFW5T9,0.159692
ID000FR0HC2,0.19750299999999998
ID000LY78R7,0.261167
ID000BKQ4G8,0.246862
ID000DSMFG8,0.364055
ID007KC9NR6,0.468171
ID000NHK5F6,0.425864
ID000DKY7X1,0.184639
ID000BHJP67,0.502347
ID000LDWNC8,0.47916400000000003
ID000L6LFP8,0.307767
ID000BGD0M2,0.228706
ID000FJ0XR9,0.291754
ID000BQ6GQ9,0.153897
ID000BYC2N9,0.149785
ID000GYG3F7,0.252938
ID000C4H1P9,0.325846
ID000BYQZH8,0.258146
ID000H1YRQ3,0.155107
ID000BG03Z6,0.167069
ID000BYDP02,0.23891700000000002
ID000BH4SZ5,0.161329
ID000BG06Q9,0.28516199999999997
ID000BJ6RG2,0.31150300000000003
ID000GQHBZ3,0.358749
ID000BGV5C2,0.388652
ID000BF7LC6,0.23893899999999998
ID000BLN4B4,0.22824299999999997
ID000BP7WM9,0.22996599999999998
ID000BFQW31,0.358346
ID000C43N30,0.273307
ID000CHSM72,0.331405
