Id,estVol
ID000BCMX94,0.34336700000000003
ID000BC6J11,0.347436
ID000BFKJL6,0.152825
ID000BL7S92,0.201594
ID000BFGNH7,0.214554
ID000BC9K88,0.229094
ID000BW6697,0.28930700000000004
ID00J3549V5,0.134501
ID000BKYTM7,0.218315
IDZQ000QXG4,0.339382
ID000NPC987,0.161579
ID000BPL8W5,0.160721
ID000BDTBQ4,0.216067
ID000BFTTT7,0.28873699999999997
ID000BFXYQ4,0.21189899999999998
ID000BFTRN7,0.268491
ID000BK5WS6,0.17849
ID000BJKZ32,0.14086400000000002
IDZQ000T938,0.105057
ID000F0QP26,0.40560799999999997
ID000BN4PQ8,0.228778
ID000BDZS53,0.15004
ID000BCH3D1,0.168818
ID000BFT7H8,0.272602
ID000BDZVR2,0.41936899999999994
ID000BD7KN1,0.512735
ID000BRQVN5,0.280175
ID000BG37P5,0.20808200000000002
ID000BDSKH5,0.395543
ID000C0N5T7,0.251101
ID000BDR7T2,0.144849
ID000NHW8S3,0.252315
ID000FJH6R0,0.162733
ID000BMV1Z3,0.15341
ID000M7T338,0.324799
ID000BFTN92,0.192654
ID000C3RNT8,0.408468
ID000BVM7D4,0.278024
ID000LGVDT6,0.38551199999999997
ID000CRQZQ2,0.193056
ID000FDL8Z5,0.20561100000000002
ID000CQPKC3,0.30489299999999997
ID000DMZS88,0.232528
ID000F1SW54,0.197828
ID000BWV7L3,0.54084
ID000PM8N95,0.161721
ID000BMCVS6,0.250498
ID000F4LHP6,0.19128900000000001
ID000C9PMR1,0.292808
ID000R51D35,0.373262
ID000KXS3S7,0.149825
ID000QRSLT3,0.32972199999999996
ID000BJ7WR8,0.47512299999999996
ID000J82Q56,0.276638
ID000RJ1B93,0.24005700000000002
ID000LZ2NG8,0.201933
ID000BNWF16,0.276472
ID000BD7CY7,0.213277
ID000Q908X7,0.23227199999999998
ID000BFX7V7,0.320897
ID000Q9ZVY7,0.27566399999999996
ID000PXTNF1,0.360606
ID000G9S788,0.261362
ID000Q29Z27,0.298107
ID0027Y8J58,0.465703
ID0043QHMS3,0.44423199999999996
ID002YVMSH5,0.347664
ID00GY18HD4,0.153651
ID00GY18FK0,0.18770799999999999
ID00GY18F84,0.128666
ID00GY1B430,0.102225
ID00GY18C81,0.21041700000000002
ID00GY18BV7,0.108101
IDZQ000TDT1,0.10387
ID000GYN001,0.180335
ID00GY18FN7,0.0900061
ID000BXPWF0,0.17660499999999998
ID000PN3WP0,0.361185
ID00C7SCYK4,0.21709699999999998
ID00DB0DK27,0.182148
ID00GH0YFZ6,0.593962
ID00GY18BR2,0.12875699999999998
ID00GY18BZ3,0.175269
ID00GY18C45,0.18579
ID00GY18FW7,0.101384
ID00GY18FS2,0.179375
ID00GY18HL5,0.167482
ID00GY18FC9,0.20031300000000002
ID00GY18CB7,0.0921201
ID00GY18C63,0.14242
ID00GY18HG1,0.183204
ID00GY18BG4,0.102171
ID00GY18B92,0.100221
ID00GY18FQ4,0.11128900000000001
ID00GY18BC8,0.0988452
ID00GY18BM7,0.115749
ID00GY18HN3,0.279937
ID00GY18FZ4,0.102123
ID00HMXVHY6,0.258027
ID00HMXTF91,0.194302
ID00HMXV625,0.187354
ID00HMXV288,0.21219200000000002
ID00HMXV885,0.22463400000000003
ID00HMXT6S0,0.47554399999999997
ID00HMXV484,0.151979
ID00HMXV0Z2,0.407131
ID00HMXV6G0,0.231594
ID00GY18BX5,0.153341
ID00GY15DN5,0.169777
ID00H1LVM01,0.295622
ID00HMXV260,0.132156
ID00HMXTYP2,0.171282
ID00HMXV3J4,0.299676
ID00HMXV7V1,0.145805
