Id,estVol
ID000BCMX94,0.242846
ID000BC6J11,0.225744
ID000BFKJL6,0.12193
ID000BL7S92,0.15046600000000002
ID000BFGNH7,0.18321700000000002
ID000BC9K88,0.20656100000000002
ID000BW6697,0.265436
ID000BD9L75,0.22452399999999997
ID000BKYTM7,0.165077
ID000BCJDC8,0.184882
IDZQ000QXG4,0.344976
ID000NPC987,0.22768000000000002
ID000BPL8W5,0.20764499999999997
ID000BDTBQ4,0.206853
ID000BFTTT7,0.24318499999999998
ID000BFXYQ4,0.303634
ID000BFTRN7,0.28087399999999996
ID000BFY1Y6,0.214471
ID000BK5WS6,0.214254
ID000BJKZ32,0.20734299999999997
IDZQ000T938,0.136104
ID000F0QP26,0.179859
ID000BN4PQ8,0.196352
ID000BFT5N5,0.43169799999999997
ID000BDZS53,0.162908
ID000BCH3D1,0.205921
ID000BFT7H8,0.18733699999999998
ID000BDZVR2,0.45644399999999996
ID000BD7KN1,0.227948
ID000BRQVN5,0.444342
ID000BG37P5,0.22295399999999999
ID000BDSKH5,0.25766
ID000C0N5T7,0.27707600000000004
ID000BDR7T2,0.144398
ID000NHW8S3,0.208465
ID000FJH6R0,0.172969
ID000BMV1Z3,0.14957
ID000M7T338,0.245629
ID000BVX699,0.467941
ID000BFTN92,0.179876
ID000C3RNT8,0.22038400000000002
ID000BVM7D4,0.240747
ID000LGVDT6,0.245981
ID000CRQZQ2,0.184474
ID000CRGDK8,0.279866
ID000FDL8Z5,0.175422
ID000CQPKC3,0.26100100000000004
ID000DMZS88,0.164909
ID000F1SW54,0.350114
ID000BWV7L3,0.510084
ID000PM8N95,0.21324899999999997
ID000PK2ZM3,0.169348
ID000BMCVS6,0.26664299999999996
ID000D8S211,0.18533
ID000BM35T2,0.270366
ID000F4LHP6,0.183076
ID000C9PMR1,0.28120700000000004
ID000R51D35,0.204817
ID000KXS3S7,0.148013
ID000QRSLT3,0.300046
ID000BJ7WR8,0.583971
ID000J82Q56,0.218714
ID000RJ1B93,0.24587199999999998
ID000C638W6,0.355479
ID000D76RK1,0.572959
ID000LZ2NG8,0.22046500000000002
ID000BTFR70,0.392334
ID000BNWF16,0.346451
ID000BD7CY7,0.19063
ID000Q908X7,0.174307
ID000BFX7V7,0.255265
ID000Q9ZVY7,0.38274600000000003
ID000PXTNF1,0.419549
ID000G9S788,0.241708
ID000BYWYY5,0.412311
ID000Q29Z27,0.368691
ID0027Y8J58,0.180752
ID0043QHMS3,0.509624
ID002YVMSH5,0.17038499999999998
ID000BXPWF0,0.171388
ID000PN3WP0,0.284003
ID008G958C9,0.345298
ID00C7SCYK4,0.24999699999999997
ID004MDV3Z9,0.42106400000000005
ID000BPXH52,0.11334100000000001
ID000BN6DP4,0.174842
ID000BRW4V9,0.157884
ID000BD8DV7,0.148561
ID000BLBQW5,0.194793
ID000BQ49H7,0.0962621
ID000BSDBR7,0.0882935
ID000BQ4CR9,0.114973
ID000BQCV89,0.21428000000000003
ID000BPX479,0.230046
ID000BMVWD9,0.14566300000000001
ID000BS0RG8,0.10512
ID000BQ5YC6,0.127175
ID000BPYXW6,0.260227
ID000BD8BK3,0.177879
ID000BRV6T8,0.34673200000000004
ID000BPX7Y2,0.249087
ID000BQR198,0.107296
ID000BS0SP6,0.245342
ID000BRV5T0,0.176714
ID000BPWG46,0.175853
ID000BLSXQ9,0.212889
ID000BPWV70,0.21754099999999998
ID000BLT3C9,0.22426100000000002
ID000BPWR97,0.172809
ID000BPX2K8,0.180061
ID000BVDBF3,0.227271
ID000BRV8L2,0.173443
ID000BLQR75,0.312801
ID000BRXYH8,0.303159
ID000BPXFV7,0.202825
ID000BRPP68,0.250347
ID000BPYTH2,0.511013
ID000BPYW94,0.209736
ID000BPXBH2,0.184291
ID000LGGPW2,0.223423
ID000C2M2P5,0.47217299999999995
ID000LFQG62,0.184444
ID000BNQJK4,0.17631
ID000BRPN09,0.254375
ID000BPWRY9,0.220165
ID000BRW733,0.233779
ID000HTDW48,0.245948
ID000C55X79,0.153343
ID000C58YM7,0.387615
ID000BPXD42,0.213473
ID000C55W71,0.265863
ID000C52T62,0.262104
ID000BRT1B1,0.36087800000000003
ID000LFQCN2,0.194653
ID000C590L1,0.501725
ID000CQ77H7,0.251265
ID000C23K94,0.20779899999999998
ID000BPXYN5,0.406725
ID000BNPK40,0.267702
ID000N61YP7,0.21073499999999998
ID000GW36J4,0.24745
ID000BV33C5,0.299523
ID000NBW9M0,0.27782199999999996
ID000BPYCJ7,0.56831
ID000C4ZS16,0.315688
ID000BPY977,0.202992
ID000BZNRC1,0.172407
ID000BL2JL3,0.24073899999999998
ID000CTKSS8,0.297537
ID000BRZ0W3,0.187524
ID000BRZ213,0.16730899999999999
ID000DLQDF5,0.291485
ID000DLTBM8,0.20417000000000002
ID000DLVF73,0.178463
ID000BD4LB5,0.311882
ID000CJKK43,0.297844
ID000C5KBR8,0.328375
ID000BV9320,0.463271
ID000DL2M25,0.351304
ID000BXB653,0.208591
ID000DCGTS7,0.187333
ID000C6TR74,0.371557
ID000FYF662,0.197008
ID000CYNCM5,0.184867
ID000BW3HQ7,0.582321
ID000N0B153,0.0860911
ID000HBS7R1,0.158885
ID000P7C1X4,0.159039
ID000FTHM66,0.264975
ID000DLWT81,0.191896
ID000GY27K7,0.527359
ID000F7XTG0,0.262414
ID000H729M9,0.119156
ID000QDB5J8,0.302844
ID000KR9YG6,0.126598
ID000BJ0CP1,0.119403
ID000KWN938,0.284837
ID000DSZQ43,0.218052
ID000KWGFZ7,0.393048
ID000K8R8V8,0.360998
ID000F8Z6P6,0.32304099999999997
ID000BNL681,0.390357
ID000L0P6S4,0.39514
ID000BVSKH5,0.407578
ID000RHY8M3,0.323236
ID000TDB8V5,0.578719
ID000BMXF26,0.48479700000000003
ID000QGFZL8,0.23470300000000002
