Id,estVol
ID000BMVWD9,0.167174
ID000BS0RG8,0.132517
ID000BQ5YC6,0.165675
ID000BPYXW6,0.229258
ID000BD8BK3,0.181892
ID000BRV6T8,0.45131800000000005
ID000BPX7Y2,0.341444
ID000BQR198,0.191969
ID000BS0SP6,0.18804500000000002
ID000BRV5T0,0.322365
ID000BPWG46,0.13157
ID000BLSXQ9,0.20655700000000002
ID000BPWV70,0.238619
ID000BLT3C9,0.43574399999999996
ID000BPWR97,0.158922
ID000BPX2K8,0.194221
ID000BVDBF3,0.19371300000000002
ID000BRV8L2,0.24058000000000002
ID000BLQR75,0.41191000000000005
ID000BRXYH8,0.269764
ID000BPXFV7,0.369553
ID000BRW804,0.171425
ID000BRPP68,0.246725
ID000BPYTH2,0.482225
ID000BPYW94,0.21018499999999998
ID000BPXBH2,0.215837
ID000LGGPW2,0.32111799999999996
ID000C2M2P5,0.454446
ID000LFQG62,0.230967
ID000BNQJK4,0.207287
ID000BRPN09,0.388417
ID000BPWRY9,0.491496
ID000BRW733,0.280337
ID000HTDW48,0.207738
ID000C55X79,0.139058
ID000C58YM7,0.346647
ID000BPXD42,0.41230600000000006
ID000C55W71,0.240204
ID000C52T62,0.319535
ID000BRT1B1,0.23364400000000002
ID000LFQCN2,0.220415
ID000BPXT92,0.335202
ID000C590L1,0.565681
ID000CQ77H7,0.28609
ID000C23K94,0.263275
ID000BPXYN5,0.54572
ID000BNPK40,0.261363
ID000N61YP7,0.23831599999999997
ID000GW36J4,0.28418000000000004
ID000BV33C5,0.29278899999999997
ID000NBW9M0,0.355686
ID000BPYCJ7,0.366678
ID000C4ZS16,0.363714
ID000BPY977,0.310619
ID000BZNRC1,0.234679
ID000BL2JL3,0.240233
ID000CTKSS8,0.40470300000000003
ID000BRZ0W3,0.216944
ID000BRZ213,0.21366500000000002
ID000DLQDF5,0.43015600000000004
ID000DLTBM8,0.216536
ID000DLVF73,0.28171999999999997
ID000BD4LB5,0.38467199999999996
ID000CJKK43,0.282565
ID000C5KBR8,0.36506
ID000BV9320,0.602123
ID000DL2M25,0.290003
ID000BXB653,0.30940700000000004
ID000DCGTS7,0.334957
ID000C6TR74,0.26616599999999996
ID000FYF662,0.31554099999999996
ID000CYNCM5,0.189081
ID000BW3HQ7,0.548635
ID000N0B153,0.12147100000000001
ID000HBS7R1,0.172254
ID000P7C1X4,0.23104299999999997
ID000FTHM66,0.39366999999999996
ID000DLWT81,0.24491500000000002
ID000GY27K7,0.421022
ID000F7XTG0,0.44469200000000003
ID000H729M9,0.15803
ID000QDB5J8,0.396251
ID000CGFXK9,0.255971
ID000KR9YG6,0.146227
ID000BJ0CP1,0.182806
ID000KWN938,0.537878
ID000DSZQ43,0.225723
ID000KWGFZ7,0.455754
ID000K8R8V8,0.270973
ID000F8Z6P6,0.36686199999999997
ID000BNL681,0.377251
ID000L0P6S4,0.49073
ID000BVSKH5,0.5901689999999999
ID000RHY8M3,0.300913
ID000TDB8V5,0.41359799999999997
ID000BMXF26,0.415396
ID000QGFZL8,0.253104
ID000CJGS32,0.581855
ID000R1V510,0.299148
ID000PJK7R3,0.236119
ID000PHC5H1,0.351851
ID000K3ZLV1,0.400356
ID000PTCFN6,0.285018
ID000HM8Y45,0.23848699999999998
ID000FFQL68,0.315648
ID000GCGPD8,0.35586599999999996
ID000RDZZ78,0.48799799999999993
ID000PH6QW5,0.359944
ID000QWL934,0.425701
ID000CXXL19,0.249563
ID000VHRCF5,0.31798899999999997
ID000Q3V483,0.37394
ID000DFMR98,0.472772
ID000PN1B23,0.408908
ID000BRP1T6,0.321612
ID000VCZST7,0.51536
ID000VCYQS3,0.19964300000000001
ID000GM3722,0.222083
ID000GCJ6R2,0.336816
ID000K6FZ63,0.210403
ID000BWL3T5,0.246598
ID0016X5NR3,0.297369
ID000D7DPQ1,0.209864
ID000CQ79S1,0.268712
ID000BPSLM0,0.442654
ID000CV87X7,0.195097
ID001QVHGY9,0.20032
ID000CTSW29,0.360457
ID000C4N984,0.23445700000000003
ID000C37MN8,0.192775
ID000N7XDM9,0.44118500000000005
ID006KY40Q6,0.289509
ID001J2PBK8,0.512809
ID000BJQ845,0.5485939999999999
ID000VJSQJ5,0.7762180000000001
ID000LFZVB3,0.564206
ID005KBSG05,0.6365069999999999
ID000BHJB22,0.784141
ID000BP57F4,0.522953
ID000BJKHK3,0.23011500000000001
ID000BSFS52,0.534029
ID000BPCZ00,0.620871
ID000BPFND0,0.237513
ID000BPFPY2,0.43739399999999995
ID000BLV7B8,0.292516
ID000BLW594,0.200371
ID000BLTBN9,0.190892
ID000FBNFK7,0.245986
ID000BLV8N3,0.157946
ID000BCZ2C4,0.26548499999999997
ID000BHK1Y7,0.47107299999999996
ID000BF6RX1,0.27479899999999996
ID000BLYFY2,0.16006199999999998
ID000BLYM22,0.161876
ID000BCRPL2,1.10313
ID000BZYSP3,0.5755600000000001
ID000BPJ2H8,0.257226
ID000BR5SD6,0.11481500000000001
ID000BPGLM3,0.357686
ID000BMKZX2,0.286661
ID000BPGMM1,0.218844
ID000BPKGL0,0.380787
ID000BQJHC8,0.3209
ID000BPKN35,0.777033
ID000MPYV49,0.484626
ID000BQY2W2,0.753496
ID000BF7BG4,0.281093
ID000BPNDM3,0.44358000000000003
ID000BSFTZ7,0.23946199999999998
ID000BVGYM2,0.22808
ID000BDX6J8,0.280981
ID000BPR7Q8,0.48667200000000005
ID000HVJ760,0.567403
ID000HW8L05,0.357605
ID000BPT4H3,0.29184299999999996
ID000BWGXP9,0.352665
ID000BPTVD7,0.30601300000000003
ID000BPV0D2,0.314289
ID000BP7FJ0,0.48767200000000005
ID000BD0GW7,0.5227890000000001
ID000BTV7R4,0.289436
ID000BQ03P5,0.369089
ID000BF7DQ9,0.25589
ID000BPY717,0.151794
ID000BPYC43,0.207641
ID000BW61B5,0.42803800000000003
ID000BPZT45,0.35112
ID000BQ40H6,0.872188
ID000BQ1MK7,0.34524099999999996
ID000BM9P49,0.29334299999999996
ID000BSCY61,0.19825399999999999
ID000BQ5SN7,0.331796
ID000BQ5F19,0.24414499999999997
ID000BQ5NZ5,0.530233
ID000F8TYC6,0.14106300000000002
ID000BQ8WK8,0.467836
ID000BQG0G4,0.57876
ID000BQG341,0.37412
ID000BQHFT6,0.31590799999999997
ID000BQ5V87,0.498233
ID000BQK6R4,0.404133
ID000BQL6N7,0.18168499999999999
ID000BQLJ13,0.273183
ID000BGYTM6,0.347767
ID000BQNMV1,0.45690299999999995
ID000BZVLQ0,0.263352
ID000BQV228,0.48553999999999997
ID000BW3FN4,0.28797399999999995
ID000BNG1W1,0.208929
ID000BQ1KT2,0.428666
ID000BX25G3,0.20841700000000002
ID000BMWHC2,0.141551
ID000BVCGL6,0.5589350000000001
ID000BQY0Y4,0.5766859999999999
ID000BZS4M6,0.592308
ID000BP3T31,0.39461
ID000BMC6J1,0.258529
ID000DHBNB2,0.55934
ID000J93ZS8,0.211211
ID000BXBZ04,0.361603
ID000BMDJJ2,0.22695
ID000BTV3D8,0.324333
ID000BP5D16,0.314171
ID000NPGF16,0.25237600000000004
ID000BQNFK8,0.30745300000000003
ID000BQNK27,0.24716300000000002
ID000JLF2T0,0.353869
ID000J3XHF2,0.5271979999999999
ID000BQXQP8,0.192395
ID000BPXL17,0.362213
ID000BM1B48,0.333976
ID000BQ0614,0.321791
ID000BQ11S5,0.325782
ID000L8FL14,0.23304
ID000DNBJ00,0.36673
ID000BR1VQ9,0.494356
ID000BPRXZ1,0.208056
ID000BQLL54,0.599121
ID000BQYSH2,0.233046
ID000BKV5M2,0.266183
ID000BQSCL9,0.8265870000000001
ID000BJBJM7,0.328447
ID000C7VJ77,0.833145
ID000FX2H28,0.447651
ID000D1FGT9,0.234704
ID000BGM0C3,0.320277
ID000BWBGG1,0.669311
ID000BSNX70,0.153677
ID000BKC8J1,0.323847
ID000CHWG16,0.282496
ID000BKPC35,0.254204
ID000BLL8D5,0.24139899999999997
ID000F9NFR5,0.295308
ID000JMHK52,0.5108739999999999
ID000BX7042,0.334926
ID000PRFTN7,0.747985
ID000QMPFL8,0.177032
ID000MR2J29,0.74921
ID000PMSH41,0.513208
ID000PNX406,0.609226
ID000DWLKC3,0.279389
ID000P55GV5,0.620269
ID000QB3226,0.70522
ID000QGTY45,0.320549
ID000R59CS2,0.9564309999999999
ID000QHN2C0,0.763609
ID000QNSBV1,0.234988
ID000RFTCM4,0.612445
ID000P1VRN0,0.916172
ID000RGKR48,0.681599
ID000P7N420,0.24429800000000002
ID000QV72S0,0.250706
ID000RWJ5Z9,0.326372
ID000RMQSC8,0.657446
ID000TGG2L7,0.708613
ID000R4N7Q2,0.931666
ID000PC7MP2,0.5980770000000001
ID000R4N5C1,1.14793
ID000G1ML17,0.397683
ID000BSDK06,0.22970700000000002
ID000QTWZ31,0.226127
ID000VGFVT3,0.286978
ID000P6Z937,0.362477
ID000KSQJR6,0.37108
ID000PRCV46,0.548956
ID000PDCRL7,0.23082399999999997
ID005QN2603,0.370775
ID000BTBVC9,0.200404
ID006WX4H97,0.49087200000000003
ID000BZZXV4,0.18501700000000001
ID000FHZBB0,0.220293
ID000BQB1D0,0.183856
ID000G1Q5K7,0.278057
ID000G1VQF1,0.180167
ID000BTGT20,0.21876199999999998
ID000BVDZV2,0.168542
ID000BNP1C3,0.260628
ID000BG9F71,0.30107
ID000C3VY28,0.169768
ID000BVTTJ3,0.283884
ID000BVTVP1,0.351462
IDZQ000WYN7,0.190874
ID000GM9C07,0.205256
ID000BRP3G6,0.112326
IDZQ000S1F3,0.375346
IDZQ000S2R8,0.41059700000000005
ID000BFW7B0,0.22010900000000003
ID000BS64Z2,0.20826599999999998
ID000BQ5YP2,0.403027
ID000BQ23X4,0.23723000000000002
ID000BPXM24,0.28579
ID000BWT8S7,0.287629
ID000BRP722,0.335454
ID000BS1P17,0.20824499999999999
ID000BQNNL0,0.24336999999999998
ID000BQJ8Y4,0.290211
ID000BR6N64,0.46780200000000005
ID000BR6PL2,0.273971
ID000BTHT38,0.22533000000000003
ID000GFPVK0,0.202836
ID000BRP8D8,0.302125
ID000PPDZP7,0.28421399999999997
ID000PPDXX3,0.25855900000000004
ID000K21WZ2,0.369952
ID000LXHQ25,0.30025799999999997
ID000LV7K50,0.305829
ID000BS7846,0.27889
ID000C2LX78,0.294308
ID000BHLVR8,0.278199
ID000LXHF10,0.397863
ID000BPHXS0,0.35715399999999997
ID000H8K527,0.323208
ID000BTHTW6,0.288106
ID000F93K14,0.276599
ID000BRKX02,0.355138
ID000LXHRK3,0.273982
ID000GZ1XZ2,0.44281000000000004
ID000LXHT47,0.508495
ID000LXHH16,0.749366
ID000C1XTD9,0.340346
ID000LXHNH6,0.317308
ID000HZ9450,0.256195
ID000BRP4C8,0.192109
ID000LXHL44,0.300818
ID000BP8GL4,0.296259
ID000G16MW9,0.45852600000000004
ID000K1JBZ1,0.916636
ID000G17VZ5,0.313608
ID000FZV4R3,0.291501
ID000DHJ4M4,0.268922
ID000CNBSD7,0.179713
ID000J2QSX8,0.439504
ID000FZV3G7,0.5308350000000001
ID000LXHCN3,0.394393
ID000HWKM45,0.6676529999999999
ID000H0CZF3,0.269858
ID000BVMJW7,0.872484
ID000LXHBN5,0.657958
ID000CCVYC7,0.363052
ID000CJS8Z8,0.242806
ID000CKYDB3,0.165114
ID000HC1Y35,0.378337
ID000C30Z83,0.21573
ID000BLL2B0,0.784036
ID000KGDDB6,0.85072
ID000BRJ5D1,0.279381
ID000LXHWZ6,0.315247
ID000LXG880,0.390714
ID000BSTF00,0.346841
ID000BT96B8,0.2979
ID000BC8W01,0.299528
ID000BT58Y3,0.403106
ID000BRSFQ5,0.247317
ID000BVB443,0.348702
ID000F09217,0.19776300000000002
ID000KHCNC2,0.240783
ID000BXNH74,0.441096
ID000LXG6P5,0.37227
ID000C1W4G2,0.365637
ID000D80VB6,0.270931
ID000BFVRR0,0.785795
ID000C2G0Y6,0.448683
ID000C2NHN3,0.31811999999999996
ID000C2J064,0.7273229999999999
ID000C3NRG7,0.454496
ID000BMY1G1,0.45716999999999997
ID000CCX431,0.273833
ID000BDWPJ7,0.805403
ID000CJJ6Q2,0.252899
ID001ZQNBT0,0.361061
ID000CLNMS5,0.30542600000000003
ID000BZ0KL1,0.359477
ID000H8LK50,0.6474850000000001
ID000BZ60Z4,0.303973
ID000BJK5B9,0.486126
ID000BVRS89,0.40872800000000004
ID000CL4B82,0.263698
ID000DQFHQ5,0.22729499999999997
ID000BHYSK8,0.489565
ID000C04HR4,0.260866
ID000KGTC03,0.36785999999999996
ID000C4DNY5,0.310392
ID000QQ6S78,0.23682899999999998
ID000C3VX11,0.204234
ID000BRPMD7,0.270414
ID000BDRT78,0.26919699999999996
ID000PPDM12,0.37882899999999997
ID000PPDMN8,0.43978900000000004
ID000R0F0X6,0.34486300000000003
ID000R4W096,0.358806
ID000JM7BS8,0.44268500000000005
ID000VTQRM9,0.7330180000000001
ID000BXBH59,0.161589
ID000CP4TC9,0.520436
ID003569DG9,0.9271959999999999
ID004K1M3X9,0.7397020000000001
ID003PWRLF3,0.393336
ID0045X2475,0.27881
ID001RY95Y5,0.356527
ID005PTLS66,0.325131
ID006X0TY58,0.324309
ID006X0TYS3,0.29854200000000003
ID000TPZQX0,0.291896
ID000BP53L6,0.190874
ID000NKFQC2,0.149557
IDZQ00048R1,0.154565
ID000BLGLP9,0.119341
IDZQ000R4K2,0.364684
IDZQ000X6D8,0.187201
IDZQ000Y0W9,0.116836
IDZQ000XJ04,0.117442
IDZQ000XP46,0.268135
IDZQ000XSY7,0.221406
IDZQ000Z637,0.19711800000000002
IDZQ000Y7B7,0.18937
IDZQ000Y8Q9,0.152552
IDZQ000YB91,0.183701
ID000GYHP85,0.3125
IDZQ000Z290,0.182251
ID000BD35P6,0.167046
ID000BCCNC3,0.177545
ID000BC7ZT4,0.112425
IDZQ000YW68,0.620061
ID000C1R619,0.28423000000000004
IDZQ000Z3V3,0.155747
ID000BCDBW6,0.303942
ID000BC0QR3,0.117779
ID000BC0VR2,0.290682
ID000BC12C1,0.225294
ID000BC15X1,0.176309
ID000BC14R1,0.338093
ID000BC1801,0.185402
ID000CFWBZ4,0.298978
ID000BS4XB6,0.205364
ID000BC1DL7,0.31438499999999997
ID000TVW0H5,0.16939300000000002
ID000BZC7Y3,0.321268
ID000BC22D9,0.286958
ID000BC4VC4,0.17365899999999998
ID000BC4WR6,0.196939
ID000BC7PK5,0.161083
ID000BC5TD7,0.20131500000000002
ID000BC9821,0.11611600000000001
ID000BC9JR0,0.47151000000000004
ID000BC8494,0.14593299999999998
ID000BC9LX8,0.13437000000000002
ID000BC9P50,0.221492
ID000BC9ZX7,0.180675
ID000BP01L5,0.16766
ID000BWBBF3,0.18593099999999999
ID000BCCK93,0.21981799999999999
ID000BDXB89,0.16889400000000002
ID000BCDPP3,0.141192
ID000BC1FY8,0.119997
IDZQ000WBV8,0.15931700000000001
ID000BCFVJ5,0.213483
ID000BCFRC1,0.21275100000000002
ID000C1M473,0.113266
ID000BCGY80,0.14806
ID000BCGWQ4,0.338649
ID003MM9ZV9,0.485354
ID000BNKLQ9,0.247025
ID000BCD1V9,0.34121999999999997
ID000NDYF40,0.504091
ID000BC1RY2,0.247799
ID000BC7KS8,0.335596
ID000BC8CB3,0.151572
ID000DX14M8,0.184656
ID000BCB2K1,0.15112799999999998
ID000BCGJN6,0.19963699999999998
ID000BSSCW3,0.29437399999999997
ID000BCHVK1,0.203172
IDZQ0009HH7,0.195963
ID000LBJ1J8,0.36427800000000005
ID000BG5PH2,0.139152
ID000DJDXT5,0.18667999999999998
ID000BCFNY6,0.219496
ID000BCDMS7,0.183898
ID000P4MST6,0.196269
ID000C1CZV8,0.263561
ID000BHQKJ6,0.322527
ID000BC8699,0.209579
ID000DZ5L87,0.12221800000000001
ID000BF4286,0.274665
ID000BCG6V5,0.244114
ID000BCSWG2,0.479786
ID000BCQ3H7,0.22608499999999998
ID000BG6JH5,0.160952
ID000BDYXR9,0.24928899999999998
ID000BGF665,0.236411
IDZQ000PDN1,0.26803
ID000BC4T84,0.210011
ID000BLMBL8,0.162164
ID000BC2NM3,0.341077
ID000BF2Y79,0.38964499999999996
IDZQ000F3R0,0.324924
ID000BQGN92,0.380126
ID000BK1NQ2,0.410275
ID000DGFW66,0.56708
ID000BHPQF8,0.153355
ID000BV6341,0.254743
ID000BC3R89,0.26752
ID000GY9SJ6,0.24271399999999999
ID000DN4SB6,0.265363
ID000BC20D3,0.614505
ID000BGN3C6,0.236979
ID000M62LX6,0.191913
IDZQ000YR69,0.23930700000000002
ID000BC5SG6,0.308035
ID000BC8831,0.36996100000000004
ID000BKWWP9,0.23243899999999998
ID000C4RXC2,0.32061100000000003
ID000BKD7J2,0.166934
ID000BLNGP2,0.366713
ID000JJY241,0.3509
ID000LSR8P0,0.297063
ID000BLHSP3,0.340325
ID000BQYDK1,0.360637
ID000BRCRQ6,0.46744600000000003
ID000BHCDX1,0.460417
ID000BC6CZ9,0.183424
ID000BC6FG3,0.334934
ID000LCXYP1,0.701583
ID000BRDMH6,0.360481
ID000BR83P5,0.326995
ID000B9WTK6,0.692588
ID000BCC9Z9,0.182118
ID000BW6KG8,0.284021
ID000BC82S7,0.297913
ID000BC8W83,0.312056
ID000K26KH3,0.274606
ID000BF1421,0.346317
ID000BMZJS8,0.520187
ID000BRN3X9,0.200247
ID000BFQYN5,0.21712800000000002
ID000KYV301,0.474869
ID000CBQ7S7,0.305631
ID000CGDKG4,0.212456
ID000BHHJP2,0.22971799999999998
ID000P4T2M3,0.27760999999999997
ID000BHHD02,0.471707
ID000BFPY74,0.18091300000000002
ID000NNYMG0,0.441035
ID000NNXGX5,0.169808
ID000BSHNV2,0.671656
ID000GVXBH4,0.163166
ID000DQSMW3,0.210128
ID000BK1FW2,0.32602600000000004
ID000DSYC54,0.391264
ID000HJHCG7,0.26792699999999997
ID000BC85Z2,0.21380700000000002
ID000BLD1M9,0.306508
ID000CM6HR4,0.41167299999999996
ID000BM82C2,0.621252
ID000DQSH27,0.17199
ID000BF7ZN3,0.461471
ID000BNMG88,0.36169
ID000BWK469,0.420976
ID000BH9YB3,0.519208
ID000DD8S33,0.5608
ID000N17TD6,0.25706599999999996
ID000NDLMD9,0.512738
ID000BVTPG4,0.180862
ID000BHH9P4,0.283381
ID000BWR0K4,0.303849
ID000DQ77T3,0.22311799999999998
ID000PLT8C3,0.5443560000000001
ID000FVZXJ3,0.261562
ID000BG6184,0.543995
ID000C1LFQ8,0.370404
ID000BDX671,0.299185
ID000BVKT57,0.32009099999999996
ID000BCT8G4,0.288901
ID000J355C2,0.131831
ID000BD0QS0,0.215169
ID000BLN825,0.32253000000000004
ID000JNQL67,0.20939000000000002
ID000BKMDB7,0.283643
ID000NTBB21,0.22990100000000002
ID000D287W1,0.219558
ID000QLTYJ8,0.37162
ID000BPCVT8,0.47566099999999994
ID000BLH038,0.211137
ID000C2J4B0,0.36282
ID000D9T3K5,0.30789
ID000BDX7T5,0.23521599999999998
ID000F8N358,0.27876100000000004
ID000HQBD66,0.288609
ID000FR0C15,0.295743
ID000FH5W54,0.288964
ID000BMCHW2,0.312311
ID000PLT9Z6,0.557575
ID000C1W506,0.45682399999999995
ID000BHDWY7,0.239337
ID000BFHSL0,0.728817
ID000C3W398,0.37001100000000003
ID000FS6Z52,0.34015700000000004
ID000FVT618,0.235346
ID000DD30C9,0.350696
IDZQ00083Q9,0.348735
ID000D9VHX7,0.211898
ID000DB10C5,0.285222
ID000PPPG76,0.426878
ID000BH79M8,0.25402199999999997
ID000CLNV05,0.336423
ID000D35PX1,0.439722
ID000BWYBR5,0.454927
ID000FVT869,0.229586
ID000C1ZFY4,0.203535
ID000HNFV23,0.657105
ID000Q1F1K7,0.42673199999999994
ID000D54GG6,0.31254699999999996
ID000FKTCZ2,0.7129409999999999
ID004MDSW70,0.335237
ID000DB15J7,0.495001
ID00173Y4K5,0.25452199999999997
ID000DVB6K8,0.21945900000000002
ID000CSHL18,0.212455
ID000D9Y980,0.391494
ID007T997Z0,0.534725
ID000CRW554,0.292754
ID000FKTDZ0,0.584793
ID000BPBWC5,0.23861300000000002
ID000CSHJ86,0.17529
ID000DB3J41,0.609427
ID000C3JT69,0.393308
ID000DNS7N3,0.523447
ID000DRKY35,0.328707
ID000HGFQK9,0.570106
ID000C65TV9,0.12200899999999999
ID000BCTLN7,0.200882
ID001LRJ8T5,0.384627
ID000CVKW22,0.294195
ID000BZ49J5,0.343817
ID000CFNNF0,0.29883200000000004
ID000CVD2Q0,0.7258479999999999
ID000F4YKT1,0.410076
ID000BSJ7R0,0.359869
ID000BFR3L4,0.311192
ID000DQYZF6,0.256912
ID000DNWPV9,0.363224
ID000DB3L64,0.9115610000000001
ID000RDDTC0,0.7354430000000001
ID000CV9H28,0.587603
ID000FKHH11,0.703892
ID000DCNJ65,0.376777
ID000DLMDZ7,0.5118510000000001
ID000BD75Y2,0.6383850000000001
ID000DFN4R8,0.43573199999999995
ID000CV9KX7,0.409097
ID000CVBVR7,0.355011
ID000FKHF33,0.582702
ID000CVBWZ6,0.603086
ID000CVBZL4,0.270403
ID000G3C1N4,0.249304
ID000H1RW80,0.340079
ID000BP6FX5,0.22721
ID000BQRVZ3,0.503178
ID000BW2KX3,0.30048600000000003
ID000BZ7BK5,0.7636069999999999
ID000BJ8S87,0.555435
ID000C09SF8,0.689476
ID000GY2219,0.22990100000000002
ID000C4HQV7,0.230512
ID000C1ZWR5,0.19786800000000002
ID000BGMBP5,0.59821
ID000LBTHQ4,0.41881999999999997
ID000HC0NW8,0.407443
ID000DB3N15,0.247995
ID000D9RXN8,0.354921
ID000BFP764,0.668578
ID000D9V6Q9,0.357398
ID000CVD869,0.43675699999999995
ID0036YLP94,0.361435
ID000CVKTV7,0.267237
ID000BS7H00,0.242173
ID000CV9MB7,0.265291
ID000CV5CS5,0.334806
ID000BW3DH6,0.3884
ID000CV6PM1,0.43810600000000005
ID000DB19K7,0.309154
ID000FPCDG8,0.38093
ID000D9VB60,0.348881
ID000BFSJW6,0.624087
ID000FJ9GW1,0.45063800000000004
ID000C68PF2,0.389717
ID000BF4BS4,0.39834899999999995
ID000CMQ669,0.447887
ID000F4LC04,0.306265
ID000BHNBW4,0.603435
ID000S4D4C4,0.6432859999999999
ID000FYX2H9,0.17217000000000002
ID000BS4BP9,0.30181399999999997
ID000BFFWS6,0.30109
ID000M8MXM6,0.374197
ID000GPF2F9,0.319781
ID000NKC0M1,0.238592
ID000BH8K42,0.677146
ID000BH8YK4,0.199273
ID000NQ90D2,0.258471
ID000JY0TP3,0.323115
ID000BHD1C9,0.303824
ID000BHGVG6,0.27332
ID000NP0D18,0.27266599999999996
ID000BC0HC9,0.199982
ID000LQGV57,0.296533
ID000C457T5,0.48419700000000004
ID000C458N9,0.270947
ID000PH1798,0.338308
ID000P3FWB6,0.415375
ID000HYNNK8,0.19004000000000001
ID000PGW634,0.292664
ID000BS3HK2,0.514787
ID000GWNN96,0.198007
ID000NR82W6,0.226125
ID000JTYK49,0.399314
ID000BH8PG8,0.514018
ID000BH8LQ6,0.452246
ID000CVBQJ7,0.268646
ID000C0GXK3,0.196937
ID000KL47P3,0.5659689999999999
ID000D2GX28,0.44601599999999997
ID000BP1P40,0.210696
ID000GL49Z3,0.490691
ID000HTNCP8,0.201502
ID000GRWLP3,0.764796
ID000DSZYY3,0.6959569999999999
ID000BKZ5H4,0.303176
ID000J89QK2,0.284985
ID000BVCK82,0.30848200000000003
ID000BD7RV7,0.315179
ID000BLPH32,0.351823
ID000CKS297,0.196739
ID000H3GD08,0.202094
ID000BG6RC2,0.21319899999999997
ID000KHSXN1,0.236605
ID000RCH175,0.171495
ID000BN7QX5,0.21640700000000002
ID000GWB892,0.176069
ID000HFW5T9,0.193467
ID000FR0HC2,0.242364
ID000LY78R7,0.313542
ID000BKQ4G8,0.318158
ID000DSMFG8,0.45279300000000006
ID007KC9NR6,0.553956
ID000NHK5F6,0.507925
ID000DKY7X1,0.237319
ID000BHJP67,0.570159
ID000LDWNC8,0.576391
ID000L6LFP8,0.402111
ID000BGD0M2,0.314714
ID000FJ0XR9,0.38208200000000003
ID000BQ6GQ9,0.174991
ID000BYC2N9,0.183041
ID000GYG3F7,0.37750500000000003
ID000C4H1P9,0.34216799999999997
ID000BYQZH8,0.372628
ID000H1YRQ3,0.194833
ID000BG03Z6,0.214664
ID000BYDP02,0.345298
ID000BH4SZ5,0.207733
ID000BG06Q9,0.421228
ID000BJ6RG2,0.436197
