Id,estVol
ID000BCMX94,0.257874
ID000BC6J11,0.21743400000000002
ID000BFKJL6,0.12494000000000001
ID000BL7S92,0.171775
ID000BFGNH7,0.204664
ID000BC9K88,0.26066999999999996
ID000BW6697,0.204605
ID000BD9L75,0.22404899999999997
ID000BKYTM7,0.134855
ID000BCJDC8,0.151858
IDZQ000QXG4,0.386548
ID000NPC987,0.21845100000000003
ID000BPL8W5,0.15093399999999998
ID000BDTBQ4,0.305894
ID000BFTTT7,0.22170900000000002
ID000BFXYQ4,0.35492199999999996
ID000BFTRN7,0.311515
ID000BFY1Y6,0.335579
ID000BK5WS6,0.14413199999999998
ID000BJKZ32,0.148376
ID000BFT3V1,0.33958699999999997
IDZQ000T938,0.156505
ID000F0QP26,0.18105
ID000BN4PQ8,0.180552
ID000BFT5N5,0.387385
ID000BDZS53,0.164138
ID000BCH3D1,0.186001
ID000BFT7H8,0.251869
ID000BDZVR2,0.403814
ID000BD7KN1,0.310869
ID000BRQVN5,0.386182
ID000BG37P5,0.267282
ID000BDSKH5,0.264815
ID000C0N5T7,0.263219
ID000BDR7T2,0.169771
ID000NHW8S3,0.206292
ID000FJH6R0,0.193879
ID000BMV1Z3,0.14894100000000002
ID000M7T338,0.263846
ID000BVX699,0.48544899999999996
ID000BFTN92,0.191331
ID000C3RNT8,0.301365
ID000BVM7D4,0.266806
ID000LGVDT6,0.283901
ID000CRQZQ2,0.250998
ID000CRGDK8,0.297021
ID000FDL8Z5,0.194373
ID000CQPKC3,0.316126
ID000DMZS88,0.190047
ID000F1SW54,0.37767399999999995
ID000BWV7L3,0.48456499999999997
ID000PM8N95,0.19648
ID000PK2ZM3,0.21101
ID000BMCVS6,0.5244260000000001
ID000D8S211,0.282831
ID000BM35T2,0.334586
ID000F4LHP6,0.211071
ID000C9PMR1,0.270473
ID000R51D35,0.23694099999999998
ID000KXS3S7,0.136913
ID000Q71V78,0.9710489999999999
ID000QRSLT3,0.283143
ID000BJ7WR8,0.61441
ID000J82Q56,0.232262
ID000RJ1B93,0.26605
ID000QXW3S6,0.340911
ID000C638W6,0.257797
ID000D76RK1,0.68994
ID000LZ2NG8,0.19059600000000002
ID000BTFR70,0.364902
ID000BNWF16,0.445165
ID000BD7CY7,0.24247600000000002
ID000Q908X7,0.206722
ID000BFX7V7,0.455362
ID000Q9ZVY7,0.461846
ID000PXTNF1,0.451417
ID000HNMJM0,0.273466
ID001LZ3YM4,0.30445300000000003
ID000G9S788,0.21017199999999997
ID000BYWYY5,0.335997
ID000BN07L7,0.366243
ID000Q29Z27,0.345429
ID0027Y8J58,0.205729
ID0043QHMS3,0.482232
ID002YVMSH5,0.455041
ID000BXPWF0,0.166639
ID000PN3WP0,0.269072
ID008G958C9,0.20333900000000002
ID004MDV3Z9,0.298146
ID000BPXH52,0.112831
ID000BN6DP4,0.183775
ID000BRW4V9,0.158092
ID000BD8DV7,0.195874
ID000BLBQW5,0.228756
IDZQ000CH56,0.264379
ID000BQ49H7,0.121857
ID000BSDBR7,0.087473
ID000BQ4CR9,0.160326
ID000BQCV89,0.278462
ID000BPX479,0.192962
ID000BMVWD9,0.11790199999999999
ID000BS0RG8,0.129101
ID000BQ5YC6,0.15121600000000002
ID000BPYXW6,0.239393
ID000BD8BK3,0.143399
ID000BRV6T8,0.31440999999999997
ID000BPX7Y2,0.264275
ID000BQR198,0.12000799999999999
ID000BS0SP6,0.190891
ID000BRV5T0,0.271903
ID000BPWG46,0.12526600000000002
ID000BLSXQ9,0.167532
ID000BPWV70,0.184797
ID000BLT3C9,0.31038499999999997
ID000BPWR97,0.159406
ID000BPX2K8,0.16876300000000002
ID000BVDBF3,0.222683
ID000BRV8L2,0.162355
ID000BLQR75,0.39469899999999997
ID000BRXYH8,0.27403099999999997
ID000BPXFV7,0.285144
ID000BRW804,0.158449
ID000BRPP68,0.197143
ID000BPYTH2,0.41298199999999996
ID000BPYW94,0.181836
ID000BPXBH2,0.17673
ID000LGGPW2,0.226442
ID000C2M2P5,0.46552899999999997
ID000LFQG62,0.27420500000000003
ID000BNQJK4,0.176603
ID000BRPN09,0.237434
ID000BPWRY9,0.29935900000000004
ID000BRW733,0.215455
ID000HTDW48,0.170928
ID000C55X79,0.136292
ID000C58YM7,0.216389
