Id,estVol
ID000BCMX94,0.317449
ID000BC6J11,0.236881
ID000BFKJL6,0.133697
ID000BL7S92,0.151845
ID000BFGNH7,0.237118
ID000BC9K88,0.30606700000000003
ID000BW6697,0.324893
ID000BD9L75,0.238223
ID000BKYTM7,0.136523
ID000BCJDC8,0.255902
IDZQ000QXG4,0.267047
ID000NPC987,0.203998
ID000BPL8W5,0.172897
ID000BDTBQ4,0.24829299999999999
ID000BFTTT7,0.279966
ID000BFXYQ4,0.385764
ID000BFTRN7,0.351718
ID000BFY1Y6,0.347166
ID000BK5WS6,0.21080700000000002
ID000BJKZ32,0.16422
IDZQ000T938,0.159388
ID000F0QP26,0.189985
ID000BN4PQ8,0.198463
ID000BFT5N5,0.432989
ID000BDZS53,0.19200899999999999
ID000BCH3D1,0.21091999999999997
ID000BFT7H8,0.245022
ID000BDZVR2,0.5052439999999999
ID000BD7KN1,0.297921
ID000BRQVN5,0.368106
ID000BG37P5,0.292596
ID000BDSKH5,0.34725300000000003
ID000C0N5T7,0.27199
ID000BDR7T2,0.193189
ID000NHW8S3,0.20755300000000002
ID000FJH6R0,0.219237
ID000BMV1Z3,0.173629
ID000M7T338,0.351377
ID000BVX699,0.561757
ID000BFTN92,0.190999
ID000C3RNT8,0.310323
ID000BVM7D4,0.277106
ID000LGVDT6,0.246583
ID000CRQZQ2,0.218901
ID000CRGDK8,0.29894899999999996
ID000FDL8Z5,0.20852199999999999
ID000CQPKC3,0.295917
ID000DMZS88,0.183883
ID000F1SW54,0.372921
ID000BWV7L3,0.5674640000000001
ID000PM8N95,0.20460599999999998
ID000PK2ZM3,0.183497
ID000BMCVS6,0.458034
ID000D8S211,0.247772
ID000BM35T2,0.24952399999999997
ID000F4LHP6,0.253384
ID000C9PMR1,0.324309
ID000R51D35,0.233361
ID000KXS3S7,0.180073
ID000Q71V78,0.907393
ID000QRSLT3,0.28271999999999997
ID000BJ7WR8,0.557476
ID000J82Q56,0.23636100000000002
ID000RJ1B93,0.288249
ID000QXW3S6,0.378747
ID000C638W6,0.241098
ID000D76RK1,0.7277640000000001
ID000LZ2NG8,0.17716700000000002
ID000BTFR70,0.372417
ID000BNWF16,0.383657
ID000BD7CY7,0.247223
ID000Q908X7,0.222102
ID000BFX7V7,0.32995399999999997
ID000Q9ZVY7,0.514284
ID000PXTNF1,0.567354
ID001LZ3YM4,0.243971
ID000G9S788,0.21146900000000002
ID000BYWYY5,0.419415
ID000BN07L7,0.362877
ID000Q29Z27,0.48420100000000005
ID0027Y8J58,0.21095300000000003
ID0043QHMS3,0.462566
ID002YVMSH5,0.251904
ID000BXPWF0,0.139469
ID000PN3WP0,0.221638
ID008G958C9,0.27831500000000003
ID004MDV3Z9,0.27249
ID000BPXH52,0.114337
ID000BN6DP4,0.172969
ID000BRW4V9,0.16762
ID000BD8DV7,0.181144
ID000BLBQW5,0.199546
IDZQ000CH56,0.256024
ID000BQ49H7,0.11583399999999999
ID000BSDBR7,0.09794689999999999
ID000BQ4CR9,0.15224300000000002
ID000BQCV89,0.26210100000000003
ID000BPX479,0.195775
ID000BMVWD9,0.158743
ID000BS0RG8,0.11603800000000002
ID000BQ5YC6,0.147071
ID000BPYXW6,0.22699499999999997
ID000BD8BK3,0.14106400000000002
ID000BRV6T8,0.34645
ID000BPX7Y2,0.21397199999999997
ID000BQR198,0.148471
ID000BS0SP6,0.258784
ID000BRV5T0,0.245731
ID000BPWG46,0.1595
ID000BLSXQ9,0.18318299999999998
ID000BPWV70,0.195856
ID000BLT3C9,0.311211
ID000BPWR97,0.148532
ID000BPX2K8,0.189943
ID000BVDBF3,0.303595
ID000BRV8L2,0.22138400000000003
ID000BLQR75,0.370641
ID000BRXYH8,0.27888
ID000BPXFV7,0.261709
ID000BRW804,0.174873
ID000BRPP68,0.26210100000000003
ID000BPYTH2,0.514013
ID000BPYW94,0.24767399999999998
ID000BPXBH2,0.176272
ID000LGGPW2,0.29536599999999996
ID000C2M2P5,0.37614899999999996
ID000LFQG62,0.209375
ID000BNQJK4,0.18058
ID000BRPN09,0.304037
ID000BPWRY9,0.292068
ID000BRW733,0.28247
ID000HTDW48,0.255851
ID000C55X79,0.157645
ID000C58YM7,0.314815
ID000BPXD42,0.264233
ID000C55W71,0.284557
ID000C52T62,0.341596
ID000BRT1B1,0.282036
ID000LFQCN2,0.222493
ID000C590L1,0.478328
ID000CQ77H7,0.22623000000000001
ID000C23K94,0.255787
ID000BPXYN5,0.331815
ID000BNPK40,0.212025
ID000N61YP7,0.230208
ID000GW36J4,0.25701199999999996
ID000BV33C5,0.215612
ID000NBW9M0,0.242864
ID000BPYCJ7,0.531974
ID000C4ZS16,0.383775
ID000BPY977,0.21896300000000002
ID000BZNRC1,0.20663099999999998
ID000BL2JL3,0.20311500000000002
ID000CTKSS8,0.349492
ID000BRZ0W3,0.194635
ID000BRZ213,0.187651
ID000DLQDF5,0.291943
ID000DLTBM8,0.219023
ID000DLVF73,0.247906
ID000BD4LB5,0.38394
ID000CJKK43,0.353233
ID000C5KBR8,0.359361
ID000BV9320,0.41469700000000004
ID000DL2M25,0.375233
ID000BXB653,0.298682
ID000DCGTS7,0.264464
ID000C6TR74,0.33412600000000003
ID000FYF662,0.22645700000000002
ID000CYNCM5,0.20469500000000002
ID000BW3HQ7,0.683716
ID000N0B153,0.10947
ID000HBS7R1,0.15609
ID000P7C1X4,0.191643
ID000FTHM66,0.300638
ID000DLWT81,0.198079
ID000GY27K7,0.540938
ID000F7XTG0,0.33315700000000004
ID000H729M9,0.12823900000000002
ID000QDB5J8,0.29485700000000004
ID000CGFXK9,0.265753
ID000KR9YG6,0.17433800000000002
ID000BJ0CP1,0.151106
ID000KWN938,0.303033
ID000DSZQ43,0.22473
ID000KWGFZ7,0.474332
ID000K8R8V8,0.27686700000000003
ID000F8Z6P6,0.510618
ID000BNL681,0.383238
ID000L0P6S4,0.560868
ID000BVSKH5,0.583102
ID000RHY8M3,0.304673
ID000TDB8V5,0.5430619999999999
ID000BMXF26,0.511479
ID000QGFZL8,0.263799
ID000CJGS32,0.528697
ID000R1V510,0.258378
ID000PJK7R3,0.227282
ID000PHC5H1,0.310748
ID000K3ZLV1,0.44697299999999995
ID000PTCFN6,0.239405
ID000HM8Y45,0.189865
ID000FFQL68,0.370444
ID000GCGPD8,0.298273
ID000RDZZ78,0.20703400000000002
ID000PH6QW5,0.42733000000000004
ID000CXXL19,0.227755
ID000VHRCF5,0.23238499999999998
ID000Q3V483,0.388348
ID000DFMR98,0.31254
ID000PN1B23,0.524986
ID000BRP1T6,0.190935
ID000VCZST7,0.324191
ID000GM3722,0.18698399999999998
ID000GCJ6R2,0.390024
ID000BWL3T5,0.345607
ID0016X5NR3,0.18091300000000002
ID000D7DPQ1,0.19177
ID000CQ79S1,0.175979
ID000BPSLM0,0.42198100000000005
ID000CV87X7,0.183666
ID001QVHGY9,0.178947
ID000CTSW29,0.245975
ID000C4N984,0.426728
ID000C37MN8,0.208754
ID000N7XDM9,0.525252
ID006KY40Q6,0.281769
ID001J2PBK8,0.33173
ID0042VJXZ9,0.30917100000000003
ID003QTQNS2,0.33131
ID008LXGBF8,0.189448
ID0015D5CK9,0.32774899999999996
ID00B0QVR58,0.216833
ID000BJQ845,0.457512
ID000VJSQJ5,0.675421
ID000LFZVB3,0.731306
ID005KBSG05,0.514605
ID000QKB557,0.186357
ID000BHJB22,0.5087109999999999
ID000BP57F4,0.417465
ID000BJKHK3,0.19647799999999999
ID000BSFS52,0.41030500000000003
ID000BPCZ00,0.42316000000000004
ID000BPFND0,0.239968
ID000BPFPY2,0.357358
ID000BLV7B8,0.290598
ID000BLW594,0.191371
ID000BLTBN9,0.250332
ID000FBNFK7,0.22541599999999998
ID000BLV8N3,0.21530700000000003
ID000BCZ2C4,0.29041300000000003
ID000BHK1Y7,0.447062
ID000BF6RX1,0.257648
ID000BLYFY2,0.152598
ID000BLYM22,0.160364
ID000BCRPL2,0.615512
ID000BZYSP3,0.477587
ID000BPJ2H8,0.35188800000000003
ID000BR5SD6,0.155481
ID000BPGLM3,0.5101859999999999
ID000BMKZX2,0.316859
ID000BPGMM1,0.182093
ID000BPKGL0,0.326466
ID000BQJHC8,0.195179
ID000BPKN35,0.5317069999999999
ID000MPYV49,0.340967
ID000BQY2W2,0.768127
ID000BF7BG4,0.224885
ID000BPNDM3,0.330524
ID000BSFTZ7,0.273996
ID000BVGYM2,0.22769899999999998
ID000BDX6J8,0.19733900000000001
ID000BPR7Q8,0.484382
ID000HVJ760,0.33819899999999997
ID000HW8L05,0.382127
ID000BPT4H3,0.19075699999999998
ID000BWGXP9,0.34136700000000003
ID000BPTVD7,0.316778
ID000BPV0D2,0.350579
ID000BP7FJ0,0.48739399999999994
ID000BD0GW7,0.503707
ID000BTV7R4,0.251533
ID000BQ03P5,0.217295
ID000BF7DQ9,0.222676
ID000BPY717,0.163418
ID000BPYC43,0.21383400000000002
ID000BW61B5,0.269458
ID000BPZT45,0.325833
ID000BQ40H6,0.595939
ID000BQ1MK7,0.425587
ID000BM9P49,0.305681
ID000BSCY61,0.246466
ID000BQ5F19,0.188055
ID000BQ5NZ5,0.308787
ID000F8TYC6,0.136347
ID000BQ8WK8,0.38616100000000003
ID000BQG0G4,0.862873
ID000BQG341,0.322831
ID000BQHFT6,0.26071
ID000BQ5V87,0.30683
ID000BQK6R4,0.394654
ID000BQL6N7,0.16611700000000001
ID000BQLJ13,0.324773
ID000BGYTM6,0.252312
ID000BQNMV1,0.350524
ID000BZVLQ0,0.228873
ID000BQV228,0.32055300000000003
ID000BW3FN4,0.232146
ID000BNG1W1,0.28162600000000004
ID000BQ1KT2,0.43420200000000003
ID000BX25G3,0.253753
ID000BMWHC2,0.165108
ID000BVCGL6,0.45938599999999996
ID000BQY0Y4,0.536334
ID000BZS4M6,0.5282640000000001
ID000BP3T31,0.244707
ID000BMC6J1,0.24836
ID000DHBNB2,0.361618
ID000J93ZS8,0.17149
ID000BXBZ04,0.23961799999999997
ID000BMDJJ2,0.235657
ID000BTV3D8,0.251784
ID000BP5D16,0.245168
ID000NPGF16,0.26322199999999996
ID000BQNFK8,0.276355
ID000BQNK27,0.261493
ID000JLF2T0,0.339913
ID000J3XHF2,0.396982
ID000BQXQP8,0.198942
ID000BM1B48,0.24075700000000003
ID000BQ0614,0.25998000000000004
ID000BQ11S5,0.284433
ID000L8FL14,0.244144
