Id,estVol
ID000BCMX94,0.381123
ID000BFYG28,0.266258
ID000BC6J11,0.21911399999999998
ID000BFKJL6,0.165284
ID000BL7S92,0.139715
ID000BFGNH7,0.18590299999999998
ID000BC9K88,0.20861999999999997
ID000BW6697,0.177622
ID000BD9L75,0.168174
ID000BKYTM7,0.142558
ID000BCJDC8,0.17088299999999998
IDZQ000QXG4,0.417554
ID000NPC987,0.12216300000000001
ID000BPL8W5,0.165302
ID000BDTBQ4,0.356603
ID000BFTTT7,0.284105
ID000BFXYQ4,0.222421
ID000BFTRN7,0.292086
ID000BFY1Y6,0.455726
ID000BK5WS6,0.158805
ID000BJKZ32,0.178716
ID000BFT3V1,0.27163400000000004
IDZQ000T938,0.10993900000000001
ID000F0QP26,0.22490500000000002
ID000BN4PQ8,0.18088900000000002
ID000BFT5N5,0.435859
ID000BDZS53,0.153817
ID000BCH3D1,0.157059
ID000BFT7H8,0.25690100000000005
ID000BDZVR2,0.46285699999999996
ID000BD7KN1,0.221189
ID000BRQVN5,0.296737
ID000BG37P5,0.264521
ID000BDSKH5,0.23771599999999998
ID000C0N5T7,0.194589
ID000BDR7T2,0.15496500000000002
ID000NHW8S3,0.164549
ID000FJH6R0,0.175373
ID000BMV1Z3,0.17593699999999998
ID000M7T338,0.201846
ID000BVX699,0.449212
ID000BFTN92,0.20605
ID000C3RNT8,0.21335900000000002
ID000BVM7D4,0.253601
ID000LGVDT6,0.225954
ID000CRQZQ2,0.23656
ID000CRGDK8,0.173576
ID000C89KR5,0.32051799999999997
ID000FDL8Z5,0.204023
ID000CQPKC3,0.22675900000000002
ID000DMZS88,0.201667
ID000F1SW54,0.23721399999999998
ID000BWV7L3,0.500163
ID000PM8N95,0.15668800000000002
ID000PK2ZM3,0.174704
ID000BMCVS6,0.45372700000000005
ID000D8S211,0.254398
ID000BM35T2,0.239298
ID000F4LHP6,0.21402600000000002
ID000C9PMR1,0.319222
ID000R51D35,0.224196
ID000KXS3S7,0.140119
ID000Q71V78,0.508054
ID000QRSLT3,0.268531
ID000BJ7WR8,0.687314
ID000J82Q56,0.21810100000000002
ID000RJ1B93,0.23283299999999998
ID000QXW3S6,0.407448
ID000C638W6,0.21535700000000002
ID000D76RK1,0.314569
ID000LZ2NG8,0.199537
ID000BTFR70,0.330814
ID000BNWF16,0.314222
ID000BD7CY7,0.27969299999999997
ID000Q908X7,0.19917100000000001
ID000BFX7V7,0.174834
ID000Q9ZVY7,0.403117
ID000QMFP55,0.25333
ID000PXTNF1,0.335656
ID000HNMJM0,0.271838
ID001LZ3YM4,0.24532199999999998
ID000G9S788,0.241073
ID000BYWYY5,0.433547
ID000BN07L7,0.38768800000000003
ID000Q29Z27,0.48519399999999996
ID0027Y8J58,0.156797
ID003DCN346,0.5735060000000001
ID0043QHMS3,0.366857
ID002YVMSH5,0.588592
ID004PFNBK8,0.43163199999999996
ID004MDV3Z9,0.47128100000000006
ID000BPXH52,0.0953311
ID000BN6DP4,0.133982
ID000BRW4V9,0.15088900000000002
ID000BD8DV7,0.170252
ID000BLBQW5,0.18517999999999998
IDZQ000CH56,0.23599299999999998
ID000BQ49H7,0.146904
ID000BSDBR7,0.0871021
ID000BQ4CR9,0.17899500000000002
ID000BQCV89,0.24444000000000002
ID000BPX479,0.14799600000000002
ID000BMVWD9,0.110599
ID000BS0RG8,0.10336300000000001
ID000BQ5YC6,0.120228
ID000BPYXW6,0.21320100000000003
ID000BD8BK3,0.138515
ID000BRV6T8,0.22348400000000002
ID000BPX7Y2,0.288179
ID000BQR198,0.184617
ID000BS0SP6,0.15338
ID000BRV5T0,0.186461
ID000BPWG46,0.122299
ID000BLSXQ9,0.165794
ID000BPWV70,0.231895
ID000BLT3C9,0.280393
ID000BPWR97,0.13306800000000002
ID000BPX2K8,0.16200699999999998
ID000BVDBF3,0.209731
ID000BRV8L2,0.146704
ID000BLQR75,0.425048
ID000BRXYH8,0.22574499999999997
ID000BPXFV7,0.313153
ID000BRW804,0.13662
ID000BRPP68,0.19381700000000002
ID000BPYTH2,0.397208
ID000BPYW94,0.168246
ID000BPXBH2,0.149499
ID000LGGPW2,0.198511
ID000C2M2P5,0.397879
ID000LFQG62,0.17012
ID000BNQJK4,0.16565
ID000BRPN09,0.276092
ID000BPWRY9,0.251866
ID000BRNNN6,0.20132
ID000BRW733,0.140093
ID000HTDW48,0.227226
ID000C55X79,0.120218
ID000C58YM7,0.26217199999999996
ID000BPXD42,0.197849
ID000C55W71,0.304078
ID000C52T62,0.241123
ID000BRT1B1,0.226662
ID000LFQCN2,0.19508499999999998
ID000BPXT92,0.305875
ID000BRS444,0.285666
ID000LFK134,0.28127199999999997
ID000C590L1,0.321246
ID000CQ77H7,0.177476
ID000C23K94,0.189049
ID000BPXYN5,0.448204
ID000BRT3W4,0.294153
ID000BNPK40,0.178764
ID000N61YP7,0.21262399999999998
ID000GW36J4,0.225343
ID000BV33C5,0.200705
ID000NBW9M0,0.23940999999999998
ID000BPZ208,0.246961
ID000BS8T67,0.214448
ID000BPYCJ7,0.24081
ID000C4ZS16,0.185449
ID000BPY977,0.200264
ID000BZNRC1,0.14665599999999998
ID000BL2JL3,0.237983
ID000CTKSS8,0.15198499999999998
ID000BRZ0W3,0.154823
ID000BRZ213,0.233067
ID000DLQDF5,0.26226
ID000DLTBM8,0.14891
ID000DLVF73,0.258496
ID000BD4LB5,0.19545099999999999
ID000CJKK43,0.23453600000000002
ID000C5KBR8,0.21691999999999997
ID000BV9320,0.368223
ID000DL2M25,0.30999699999999997
ID000BXB653,0.25916500000000003
ID000DCGTS7,0.439881
ID000C6TR74,0.193473
ID000FYF662,0.262793
ID000CYNCM5,0.21555700000000003
ID000BW3HQ7,0.296591
ID000BFKPJ5,0.272546
ID000N0B153,0.08899220000000001
ID000HBS7R1,0.135628
ID000P7C1X4,0.195958
ID000FTHM66,0.38661100000000004
ID000DLWT81,0.185074
