Id,estVol
ID000BCMX94,0.375544
ID000BFYG28,0.38216700000000003
ID000BC6J11,0.245263
ID000BFKJL6,0.202624
ID000BL7S92,0.158903
ID000BFGNH7,0.203846
ID000BC9K88,0.301728
ID000BW6697,0.25651799999999997
ID000BD9L75,0.200113
ID000BKYTM7,0.140645
ID000BCJDC8,0.19991099999999998
IDZQ000QXG4,0.39361199999999996
ID000NPC987,0.17361400000000002
ID000BPL8W5,0.16267
ID000BDTBQ4,0.42411000000000004
ID000BFTTT7,0.29155
ID000BFXYQ4,0.40226799999999996
ID000BFTRN7,0.24060700000000002
ID000BFY1Y6,0.472631
ID000BK5WS6,0.143867
ID000BJKZ32,0.167987
ID000BFT3V1,0.359537
IDZQ000T938,0.12430999999999999
ID000F0QP26,0.2574
ID000BN4PQ8,0.203399
ID000BFT5N5,0.41227299999999995
ID000BDZS53,0.167252
ID000BCH3D1,0.186447
ID000BFT7H8,0.285989
ID000BDZVR2,0.490584
ID000BD7KN1,0.249844
ID000BRQVN5,0.40813699999999997
ID000BG37P5,0.26058200000000004
ID000BDSKH5,0.25288299999999997
ID000C0N5T7,0.232907
ID000BDR7T2,0.17798699999999998
ID000NHW8S3,0.210025
ID000FJH6R0,0.168952
ID000BMV1Z3,0.24889299999999998
ID000M7T338,0.28528000000000003
ID000BVX699,0.6067020000000001
ID000BFTN92,0.22566599999999998
ID000C3RNT8,0.26260700000000003
ID000BVM7D4,0.260499
ID000LGVDT6,0.282384
ID000CRQZQ2,0.205817
ID000CRGDK8,0.178451
ID000C89KR5,0.32593099999999997
ID000FDL8Z5,0.19656600000000002
ID000CQPKC3,0.269642
ID000DMZS88,0.18141300000000002
ID000F1SW54,0.366576
ID000BWV7L3,0.573421
ID000PM8N95,0.182419
ID000PK2ZM3,0.202503
ID000BMCVS6,0.507815
ID000D8S211,0.29832600000000004
ID000BM35T2,0.335409
ID000F4LHP6,0.23294499999999999
ID000C9PMR1,0.332547
ID000R51D35,0.26958499999999996
ID000KXS3S7,0.163894
ID000Q71V78,0.550006
ID000QRSLT3,0.326708
ID000BJ7WR8,0.63831
ID000J82Q56,0.234348
ID000RJ1B93,0.300075
ID000QXW3S6,0.379251
ID000C638W6,0.191118
ID000D76RK1,0.365507
ID000LZ2NG8,0.239231
ID000BTFR70,0.266945
ID000BNWF16,0.324169
ID000BD7CY7,0.24627399999999997
ID000Q908X7,0.217004
ID000BFX7V7,0.193879
ID000Q9ZVY7,0.422782
ID000PXTNF1,0.361123
ID000HNMJM0,0.236027
ID001LZ3YM4,0.269694
ID000G9S788,0.22073
ID000BYWYY5,0.35085
ID000BN07L7,0.402957
ID000Q29Z27,0.527284
ID0027Y8J58,0.178862
ID003DCN346,0.5748409999999999
ID0043QHMS3,0.38345999999999997
ID002YVMSH5,0.6197020000000001
ID004PFNBK8,0.47035299999999997
ID000BXPWF0,0.157324
ID000PN3WP0,0.227144
ID004MDV3Z9,0.463714
ID000BPXH52,0.291392
ID000BN6DP4,0.163376
ID000BRW4V9,0.157253
ID000BD8DV7,0.24062199999999997
ID000BLBQW5,0.177016
IDZQ000CH56,0.267517
ID000BQ49H7,0.135979
ID000BSDBR7,0.0964844
ID000BQ4CR9,0.187747
ID000BQCV89,0.27473800000000004
ID000BPX479,0.16605999999999999
ID000BMVWD9,0.178759
ID000BS0RG8,0.11477899999999999
ID000BQ5YC6,0.136827
ID000BPYXW6,0.24379499999999998
ID000BD8BK3,0.163427
ID000BRV6T8,0.26311799999999996
ID000BPX7Y2,0.36936599999999997
ID000BQR198,0.17016900000000001
ID000BS0SP6,0.187131
ID000BRV5T0,0.312103
ID000BPWG46,0.129634
ID000BLSXQ9,0.169378
ID000BPWV70,0.228399
ID000BLT3C9,0.397393
ID000BPWR97,0.14030499999999999
ID000BPX2K8,0.18917
ID000BVDBF3,0.221946
ID000BRV8L2,0.153629
ID000BLQR75,0.423849
ID000BRXYH8,0.201024
ID000BPXFV7,0.33150300000000005
ID000BRW804,0.153979
ID000BRPP68,0.182509
ID000BPYTH2,0.445176
ID000BPYW94,0.168123
ID000BPXBH2,0.212542
ID000LGGPW2,0.278906
ID000C2M2P5,0.501466
ID000LFQG62,0.208788
ID000BNQJK4,0.168665
ID000BRPN09,0.316454
ID000BPWRY9,0.21897600000000003
ID000BRW733,0.268345
ID000HTDW48,0.195543
ID000C55X79,0.13408499999999998
ID000C58YM7,0.22659400000000002
ID000BPXD42,0.28266399999999997
ID000C55W71,0.284044
ID000C52T62,0.286373
ID000BRT1B1,0.199675
ID000LFQCN2,0.227604
ID000BPXT92,0.345761
ID000LFK134,0.41712299999999997
ID000C590L1,0.377765
ID000CQ77H7,0.182107
ID000C23K94,0.246574
ID000BPXYN5,0.52574
ID000BRT3W4,0.405983
ID000BNPK40,0.28823899999999997
ID000N61YP7,0.18979000000000001
ID000GW36J4,0.259845
ID000BV33C5,0.20869000000000001
ID000NBW9M0,0.342082
ID000BPZ208,0.278355
ID000BS8T67,0.364313
ID000BPYCJ7,0.350479
ID000C4ZS16,0.41643
ID000BPY977,0.271498
ID000BZNRC1,0.16983499999999999
ID000BL2JL3,0.238033
ID000CTKSS8,0.241048
ID000BRZ0W3,0.249428
ID000BRZ213,0.21389
ID000DLQDF5,0.309898
ID000DLTBM8,0.203516
ID000DLVF73,0.30249499999999996
ID000BD4LB5,0.276414
ID000CJKK43,0.26956399999999997
ID000C5KBR8,0.251473
ID000BV9320,0.577334
ID000DL2M25,0.386155
ID000BXB653,0.28809
ID000DCGTS7,0.379164
ID000C6TR74,0.194373
ID000FYF662,0.319229
ID000CYNCM5,0.18120899999999998
ID000BW3HQ7,0.337123
ID000BFKPJ5,0.21090599999999998
ID000N0B153,0.0890337
ID000HBS7R1,0.186149
ID000P7C1X4,0.2057
ID000FTHM66,0.380331
ID000DLWT81,0.192075
ID000GY27K7,0.33538
ID000F7XTG0,0.24236799999999997
ID000H729M9,0.176877
ID000QDB5J8,0.307179
ID000CGFXK9,0.217831
ID000KR9YG6,0.116978
ID000BJ0CP1,0.161261
ID000KWN938,0.46691499999999997
ID000DSZQ43,0.220757
ID000KWGFZ7,0.29548
ID000KPTKY8,0.200192
ID000K8R8V8,0.224625
ID000F8Z6P6,0.314655
ID000BNL681,0.426088
ID000L0P6S4,0.53864
ID000BVSKH5,0.510468
ID000RHY8M3,0.21040599999999998
ID000TDB8V5,0.319075
ID000BMXF26,0.405953
ID000QGFZL8,0.314863
ID000CJGS32,0.604058
ID000R1V510,0.17727
ID000PJK7R3,0.325258
ID000PHC5H1,0.209429
ID000K3ZLV1,0.277805
ID000PTCFN6,0.195047
ID000HM8Y45,0.20643699999999998
ID000FFQL68,0.327764
ID000GCGPD8,0.19128499999999998
ID000RDZZ78,0.411709
ID000PH6QW5,0.21442199999999997
ID000QWL934,0.402062
ID000CXXL19,0.268953
ID000VHRCF5,0.307062
ID000Q3V483,0.388372
ID000DFMR98,0.45618500000000006
ID000PN1B23,0.338341
ID000BRP1T6,0.17982599999999999
ID000VCZST7,0.375987
ID000VCYQS3,0.171959
ID000GM3722,0.20655700000000002
ID000GCJ6R2,0.360952
ID000K6FZ63,0.22822199999999998
ID000BTBWN5,0.199256
ID000BWL3T5,0.258181
ID0016X5NR3,0.6336470000000001
ID000D7DPQ1,0.20533099999999999
ID000CQ79S1,0.173647
ID000BPSLM0,0.29591799999999996
ID000CV87X7,0.25082899999999997
ID001QVHGY9,0.178754
ID000CTSW29,0.238081
ID000C4N984,0.181116
ID000C37MN8,0.187437
ID000N7XDM9,0.48650299999999996
ID005KBSG05,0.43130100000000005
ID006KY40Q6,0.12051700000000001
ID001J2PBK8,0.160397
ID000BJQ845,0.684469
ID000VJSQJ5,0.694099
ID000LFZVB3,0.5045930000000001
ID000BHJB22,0.7021850000000001
ID000BP57F4,0.400165
ID000BJKHK3,0.17943800000000001
ID000BSFS52,0.32566300000000004
ID000BPCZ00,0.375717
ID000BPFND0,0.20255599999999999
ID000BPFPY2,0.316498
ID000BLV7B8,0.184303
ID000BLW594,0.15804200000000002
ID000BLTBN9,0.311143
ID000FBNFK7,0.247177
ID000BLV8N3,0.155743
ID000BCZ2C4,0.192366
ID000BHK1Y7,0.332154
ID000BF6RX1,0.256967
ID000BLYFY2,0.128445
ID000BLYM22,0.118523
ID000BCRPL2,0.427123
ID000BZYSP3,0.327183
ID000BPJ2H8,0.220467
ID000BR5SD6,0.132161
ID000BPGLM3,0.344477
ID000BMKZX2,0.233225
ID000BPGMM1,0.24366500000000002
ID000BPKGL0,0.307008
ID000BQJHC8,0.238432
ID000BPKN35,0.540841
ID000MPYV49,0.463579
ID000BQY2W2,0.610251
ID000BF7BG4,0.34915799999999997
ID000BPNDM3,0.364058
ID000BSFTZ7,0.232406
ID000BVGYM2,0.186223
ID000BDX6J8,0.26166
ID000BPR7Q8,0.337839
ID000HVJ760,0.42816499999999996
ID000HW8L05,0.342032
ID000BPT4H3,0.227271
ID000BWGXP9,0.295392
ID000BPTVD7,0.29789699999999997
ID000BPV0D2,0.288394
ID000BP7FJ0,0.251502
ID000BD0GW7,0.449545
ID000BTV7R4,0.261311
ID000BQ03P5,0.197425
ID000BF7DQ9,0.334825
ID000BPY717,0.16678800000000002
ID000BPYC43,0.16087100000000001
ID000BW61B5,0.45935699999999996
ID000BPZT45,0.297657
ID000BQ40H6,0.6379600000000001
ID000BQ1MK7,0.36548600000000003
ID000BM9P49,0.308942
ID000BSCY61,0.18420699999999998
ID000BQ5SN7,0.212743
ID000BQ5F19,0.20737399999999998
ID000BQ5NZ5,0.610581
ID000F8TYC6,0.139073
ID000BQ8WK8,0.507363
ID000BQG0G4,0.5188189999999999
ID000BQG341,0.293527
ID000BQHFT6,0.247927
ID000BQ5V87,0.48046300000000003
ID000BQK6R4,0.32838
ID000BQL6N7,0.156834
ID000BQLJ13,0.230111
ID000BGYTM6,0.306919
ID000BQNMV1,0.241571
ID000BZVLQ0,0.210143
ID000BQV228,0.235896
ID000BW3FN4,0.250367
ID000BNG1W1,0.21179
ID000BQ1KT2,0.417651
ID000BX25G3,0.148278
ID000BMWHC2,0.120251
ID000BVCGL6,0.409437
ID000BQY0Y4,0.361324
ID000BZS4M6,0.40248
ID000BP3T31,0.255968
ID000BMC6J1,0.146026
ID000DHBNB2,0.522329
ID000J93ZS8,0.131029
ID000BXBZ04,0.417371
ID000BMDJJ2,0.184867
ID000BTV3D8,0.260883
ID000BP5D16,0.325441
ID000NPGF16,0.226923
ID000BQNFK8,0.200928
ID000BQNK27,0.173316
ID000JLF2T0,0.319839
ID000J3XHF2,0.335986
ID000BQXQP8,0.158802
ID000BPXL17,0.38108400000000003
ID000BM1B48,0.28525100000000003
ID000BQ0614,0.316591
ID000BQ11S5,0.300012
ID000L8FL14,0.162859
ID000DNBJ00,0.203464
ID000BR1VQ9,0.30568
ID000BPRXZ1,0.198743
ID000BQLL54,0.650166
ID000BQYSH2,0.156549
ID000BKV5M2,0.227435
ID000BQSCL9,0.618568
ID000BJBJM7,0.248596
ID000C7VJ77,0.9795520000000001
ID000FX2H28,0.304709
ID000D1FGT9,0.27353299999999997
ID000BGM0C3,0.21748
ID000BWBGG1,0.546384
ID000BSNX70,0.150482
ID000BKC8J1,0.402581
ID000CHWG16,0.22589099999999998
ID000BKPC35,0.266471
ID000BLL8D5,0.135667
ID000F9NFR5,0.285458
ID000JMHK52,0.342602
ID000BX7042,0.280889
ID000PRFTN7,0.5707979999999999
ID000PYQ6K3,0.194328
ID000QMPFL8,0.129971
ID000MR2J29,0.546964
ID000PMSH41,0.31506799999999996
ID000PNX406,0.500181
ID000DWLKC3,0.253956
ID000P55GV5,0.484063
ID000QB3226,0.6055149999999999
ID000QGTY45,0.231702
ID000R59CS2,0.441528
ID000QHN2C0,0.509622
ID000QNSBV1,0.197721
ID000RFTCM4,0.223834
ID000P1VRN0,0.684703
ID000RGKR48,0.53914
ID000P7N420,0.211471
ID000QV72S0,0.254538
ID000RWJ5Z9,0.302779
ID000RMQSC8,0.386682
ID000TGG2L7,0.64082
ID000R4N7Q2,0.555421
ID000PC7MP2,0.35589699999999996
ID000R4N5C1,0.460801
ID000G1ML17,0.341672
ID000BSDK06,0.181606
ID000QTWZ31,0.168536
ID000VGFVT3,0.241691
ID000P6Z937,0.300971
ID000KSQJR6,0.355538
ID000PRCV46,0.657474
ID000PDCRL7,0.194879
ID005QN2603,0.29909600000000003
ID000BTBVC9,0.15093399999999998
