Id,estVol
ID000BCMX94,0.376974
ID000BFYG28,0.263522
ID000BC6J11,0.21145500000000003
ID000BFKJL6,0.162793
ID000BL7S92,0.13758599999999999
ID000BFGNH7,0.183248
ID000BC9K88,0.205803
ID000BW6697,0.175046
ID000BD9L75,0.16514
ID000BKYTM7,0.140525
ID000BCJDC8,0.168228
IDZQ000QXG4,0.407285
ID000NPC987,0.12038499999999999
ID000BPL8W5,0.162429
ID000BDTBQ4,0.351346
ID000BFTTT7,0.257173
ID000BFXYQ4,0.218317
ID000BFTRN7,0.288308
ID000BFY1Y6,0.44430299999999995
ID000BK5WS6,0.15512
ID000BJKZ32,0.175483
ID000BFT3V1,0.26776700000000003
IDZQ000T938,0.108001
ID000F0QP26,0.22141799999999998
ID000BN4PQ8,0.175119
ID000BFT5N5,0.42791
ID000BDZS53,0.151778
ID000BCH3D1,0.154827
ID000BFT7H8,0.25359499999999996
ID000BDZVR2,0.457488
ID000BD7KN1,0.21820799999999999
ID000BRQVN5,0.29278699999999996
ID000BG37P5,0.247229
ID000BDSKH5,0.23557399999999998
ID000C0N5T7,0.192018
ID000BDR7T2,0.152799
ID000NHW8S3,0.162298
ID000FJH6R0,0.172959
ID000BMV1Z3,0.173598
ID000M7T338,0.198653
ID000BVX699,0.444474
ID000BFTN92,0.20314000000000002
ID000C3RNT8,0.21059099999999997
ID000BVM7D4,0.247631
ID000LGVDT6,0.222554
ID000CRQZQ2,0.233434
ID000CRGDK8,0.170931
ID000C89KR5,0.30649
ID000FDL8Z5,0.192691
ID000CQPKC3,0.222879
ID000DMZS88,0.195785
ID000F1SW54,0.233771
ID000BWV7L3,0.493857
ID000PM8N95,0.153863
ID000PK2ZM3,0.170928
ID000BMCVS6,0.446193
ID000D8S211,0.247346
ID000BM35T2,0.23534699999999997
ID000F4LHP6,0.210902
ID000C9PMR1,0.314907
ID000R51D35,0.22044299999999997
ID000KXS3S7,0.13814
ID000Q71V78,0.49212
ID000QRSLT3,0.264354
ID000BJ7WR8,0.674063
ID000J82Q56,0.21510300000000002
ID000RJ1B93,0.226766
ID000QXW3S6,0.401248
ID000C638W6,0.212748
ID000D76RK1,0.310064
ID000LZ2NG8,0.19586800000000001
ID000BTFR70,0.325179
ID000BNWF16,0.31004899999999996
ID000BD7CY7,0.276348
ID000Q908X7,0.19656099999999999
ID000BFX7V7,0.172025
ID000Q9ZVY7,0.395983
ID000QMFP55,0.248367
ID000PXTNF1,0.32393299999999997
ID000HNMJM0,0.26843
ID001LZ3YM4,0.241404
ID000G9S788,0.23397600000000002
ID000BYWYY5,0.42825
ID000BN07L7,0.38224
ID000Q29Z27,0.476411
ID0027Y8J58,0.154399
ID003DCN346,0.561826
ID0043QHMS3,0.358083
ID002YVMSH5,0.578176
ID004PFNBK8,0.42479399999999995
ID004MDV3Z9,0.463346
ID000BPXH52,0.094303
ID000BN6DP4,0.133523
ID000BRW4V9,0.14795
ID000BD8DV7,0.16791
ID000BLBQW5,0.182522
IDZQ000CH56,0.23283800000000002
ID000BQ49H7,0.144958
ID000BSDBR7,0.0858248
ID000BQ4CR9,0.177563
ID000BQCV89,0.23669600000000002
ID000BPX479,0.145396
ID000BMVWD9,0.115203
ID000BS0RG8,0.101944
ID000BQ5YC6,0.12255799999999999
ID000BPYXW6,0.209948
ID000BD8BK3,0.134498
ID000BRV6T8,0.220317
ID000BPX7Y2,0.284485
ID000BQR198,0.18157
ID000BS0SP6,0.149675
ID000BRV5T0,0.183815
ID000BPWG46,0.12066400000000001
ID000BLSXQ9,0.15567899999999998
ID000BPWV70,0.22872699999999999
ID000BLT3C9,0.276686
ID000BPWR97,0.130646
ID000BPX2K8,0.158184
ID000BVDBF3,0.206958
ID000BRV8L2,0.144229
ID000BLQR75,0.41859399999999997
ID000BRXYH8,0.222927
ID000BPXFV7,0.308188
ID000BRW804,0.134547
ID000BRPP68,0.19078499999999998
ID000BPYTH2,0.391317
ID000BPYW94,0.16565
ID000BPXBH2,0.147073
ID000LGGPW2,0.19473800000000002
ID000C2M2P5,0.39310500000000004
ID000LFQG62,0.167576
ID000BNQJK4,0.16322899999999999
ID000BRPN09,0.272517
ID000BPWRY9,0.24856
ID000BRNNN6,0.198702
ID000BRW733,0.135226
ID000HTDW48,0.224214
ID000C55X79,0.11828499999999999
ID000C58YM7,0.254421
ID000BPXD42,0.19202
ID000C55W71,0.299735
ID000C52T62,0.238051
ID000BRT1B1,0.223602
ID000LFQCN2,0.191615
ID000BPXT92,0.302092
ID000BRS444,0.282512
ID000LFK134,0.276791
ID000C590L1,0.316886
ID000CQ77H7,0.174826
ID000C23K94,0.18588
ID000BPXYN5,0.439191
ID000BRT3W4,0.290329
ID000BNPK40,0.176292
ID000N61YP7,0.206842
ID000GW36J4,0.22207800000000003
ID000BV33C5,0.197876
ID000NBW9M0,0.236371
ID000BPZ208,0.243038
ID000BS8T67,0.211123
ID000BPYCJ7,0.237254
ID000C4ZS16,0.18293099999999998
ID000BPY977,0.196306
ID000BZNRC1,0.14466199999999999
ID000BL2JL3,0.234638
ID000CTKSS8,0.149754
ID000BRZ0W3,0.152521
ID000BRZ213,0.22983699999999999
ID000DLQDF5,0.25571
ID000DLTBM8,0.146498
ID000DLVF73,0.243385
ID000BD4LB5,0.19253699999999999
ID000CJKK43,0.231229
ID000C5KBR8,0.213943
ID000BV9320,0.362989
ID000DL2M25,0.305583
ID000BXB653,0.255481
ID000DCGTS7,0.426701
ID000C6TR74,0.189157
ID000FYF662,0.201622
ID000CYNCM5,0.212594
ID000BW3HQ7,0.292448
ID000BFKPJ5,0.26916999999999996
ID000N0B153,0.08537689999999999
ID000HBS7R1,0.133292
ID000P7C1X4,0.192403
ID000FTHM66,0.38093699999999997
ID000DLWT81,0.182159
ID000GY27K7,0.279675
ID000F7XTG0,0.23900300000000002
ID000H729M9,0.128597
ID000QDB5J8,0.328573
ID000CGFXK9,0.21249200000000001
ID000KR9YG6,0.09293539999999999
ID000BJ0CP1,0.13029200000000002
ID000KWN938,0.316929
ID000DSZQ43,0.212101
ID000KWGFZ7,0.160983
ID000KPTKY8,0.17938800000000002
ID000K8R8V8,0.26869299999999996
ID000F8Z6P6,0.287042
ID000BNL681,0.348089
ID000L0P6S4,0.425486
ID000BVSKH5,0.573334
ID000PLTQ24,0.217234
ID000RHY8M3,0.211468
ID000TDB8V5,0.216586
ID000BMXF26,0.319337
ID000QGFZL8,0.255652
ID000CJGS32,0.5080720000000001
ID000R1V510,0.159288
ID000PJK7R3,0.331431
ID000PHC5H1,0.270945
ID000K3ZLV1,0.369741
ID000PTCFN6,0.22344899999999998
ID000HM8Y45,0.156912
ID000FFQL68,0.25455300000000003
ID000GCGPD8,0.214876
ID000RDZZ78,0.304002
ID000PH6QW5,0.24090100000000003
ID000QWL934,0.375965
ID000CXXL19,0.258119
ID000G39N87,0.33247600000000005
ID000VHRCF5,0.273967
ID000Q3V483,0.192205
ID000DFMR98,0.407719
ID000PN1B23,0.335953
ID000BRP1T6,0.19399
ID000VCZST7,0.42849799999999993
ID000VCYQS3,0.158634
ID000GM3722,0.20736500000000002
ID000GCJ6R2,0.27708699999999997
ID000K6FZ63,0.20825
ID000BTBWN5,0.142507
ID000BWL3T5,0.220631
ID0016X5NR3,0.615725
ID000D7DPQ1,0.156003
ID000CQ79S1,0.163473
ID000BPSLM0,0.305615
ID000CV87X7,0.26622199999999996
ID001QVHGY9,0.157876
ID000CTSW29,0.189147
ID000C4N984,0.16939400000000002
ID000C37MN8,0.16839200000000001
ID000N7XDM9,0.513372
ID005KBSG05,0.3837
ID000BJQ845,0.581608
ID000VJSQJ5,0.464825
ID000LFZVB3,0.674384
ID000BHJB22,0.405619
ID000BP57F4,0.39856199999999997
ID000BJKHK3,0.164479
ID000BSFS52,0.34865
ID000BPCZ00,0.449571
ID000BPFND0,0.209873
ID000BPFPY2,0.306224
ID000BLV7B8,0.180093
ID000BLW594,0.15578399999999998
ID000BLTBN9,0.22713699999999998
ID000FBNFK7,0.261948
ID000BLV8N3,0.14944000000000002
ID000BCZ2C4,0.200139
ID000BHK1Y7,0.310682
ID000BF6RX1,0.179464
ID000BLYFY2,0.11330499999999999
ID000BLYM22,0.10896600000000001
ID000BCRPL2,0.479918
ID000BZYSP3,0.333994
ID000BPJ2H8,0.195109
ID000BR5SD6,0.11522
ID000BPGLM3,0.219181
ID000BMKZX2,0.265358
ID000BPGMM1,0.226106
ID000BPKGL0,0.289627
ID000BQJHC8,0.23516900000000002
ID000BPKN35,0.467059
ID000MPYV49,0.46582299999999993
ID000BQY2W2,0.5350729999999999
ID000BF7BG4,0.32117399999999996
ID000BPNDM3,0.275098
ID000BSFTZ7,0.18859800000000002
ID000BVGYM2,0.136158
ID000BDX6J8,0.18346800000000002
ID000BPR7Q8,0.247191
ID000HVJ760,0.419684
ID000HW8L05,0.30854499999999996
ID000BPT4H3,0.22558499999999998
ID000BWGXP9,0.285603
ID000BPTVD7,0.287215
ID000BPV0D2,0.282181
ID000BP7FJ0,0.266531
ID000BD0GW7,0.460739
ID000BTV7R4,0.22288899999999998
ID000BQ03P5,0.202931
ID000BF7DQ9,0.17963900000000002
ID000BPY717,0.177601
ID000BPYC43,0.12449
ID000BW61B5,0.363765
ID000BPZT45,0.308727
ID000BQ40H6,0.535733
ID000BQ1MK7,0.26369499999999996
ID000BM9P49,0.26808200000000004
ID000BSCY61,0.185032
ID000BQ5SN7,0.208904
ID000BQ5F19,0.208642
ID000BQ5NZ5,0.406449
ID000F8TYC6,0.118004
ID000BQ8WK8,0.5409149999999999
ID000BQG0G4,0.36085
ID000BQG341,0.30277800000000005
ID000BQHFT6,0.200535
ID000BQ5V87,0.386855
ID000BQK6R4,0.313819
ID000BQL6N7,0.13822
ID000BQLJ13,0.21276399999999998
ID000BGYTM6,0.28476599999999996
ID000BQNMV1,0.23785
ID000BZVLQ0,0.173012
ID000BQV228,0.258696
ID000BW3FN4,0.193962
ID000BNG1W1,0.179823
ID000BQ1KT2,0.351727
ID000BX25G3,0.120564
ID000BMWHC2,0.10603299999999999
ID000BVCGL6,0.307533
ID000BQY0Y4,0.37443000000000004
ID000BZS4M6,0.314602
ID000BP3T31,0.214549
ID000BMC6J1,0.133588
ID000DHBNB2,0.38879600000000003
ID000J93ZS8,0.140557
ID000BXBZ04,0.33724499999999996
ID000BMDJJ2,0.1881
ID000BTV3D8,0.255052
ID000BP5D16,0.296737
ID000NPGF16,0.18904
ID000BQNFK8,0.163759
ID000BQNK27,0.138436
ID000JLF2T0,0.311202
ID000J3XHF2,0.30903
ID000BQXQP8,0.14055
ID000BPXL17,0.21829899999999997
ID000BM1B48,0.278495
ID000BQ0614,0.317859
ID000BQ11S5,0.23300900000000002
ID000L8FL14,0.157499
ID000DNBJ00,0.180564
ID000BR1VQ9,0.308506
ID000BPRXZ1,0.182498
ID000BQLL54,0.755885
ID000BQYSH2,0.1505
ID000BKV5M2,0.19313
ID000BQSCL9,0.430304
ID000BJBJM7,0.22686900000000002
ID000C7VJ77,0.729691
ID000FX2H28,0.293756
ID000D1FGT9,0.174082
ID000BGM0C3,0.216304
ID000BWBGG1,0.428291
ID000BSNX70,0.13728900000000002
ID000BKC8J1,0.45361899999999994
ID000CHWG16,0.18873900000000002
ID000BKPC35,0.256469
ID000BLL8D5,0.134365
ID000F9NFR5,0.33345199999999997
ID000JMHK52,0.287718
ID000BX7042,0.284252
ID000PRFTN7,0.47656499999999996
ID000PYQ6K3,0.257693
ID000QM76P4,0.38756199999999996
ID000QMPFL8,0.125524
ID000MR2J29,0.346619
ID000PMSH41,0.259915
ID000PNX406,0.411392
ID000DWLKC3,0.243552
ID000P55GV5,0.49631899999999995
ID000QB3226,0.462876
ID000QGTY45,0.23245100000000002
ID000R59CS2,0.43627
ID000QHN2C0,0.503354
ID000QNSBV1,0.16315
ID000RFTCM4,0.20717399999999997
ID000P1VRN0,0.701299
ID000RGKR48,0.496795
ID000P7N420,0.19917
ID000QV72S0,0.274963
ID000RWJ5Z9,0.21820100000000003
ID000RMQSC8,0.397113
ID000TGG2L7,0.581245
ID000R4N7Q2,0.517784
ID000PC7MP2,0.391908
ID000R4N5C1,0.44177
ID000G1ML17,0.380604
ID000VPWHB4,0.231057
ID000BSDK06,0.180598
ID000QTWZ31,0.181726
ID000VGFVT3,0.17999300000000001
ID000P6Z937,0.284876
ID000KSQJR6,0.271946
ID000PRCV46,0.509793
ID000PDCRL7,0.160736
ID005QN2603,0.20203800000000002
ID000BTBVC9,0.08691449999999999
ID00662XZ29,0.127984
ID000BZZXV4,0.163437
ID000FHZBB0,0.11826500000000001
ID000BQB1D0,0.17382999999999998
ID000G1Q5K7,0.189805
ID000G1VQF1,0.152041
ID000BTGT20,0.145534
ID000BVDZV2,0.160992
ID000BNP1C3,0.165995
ID000BG9F71,0.18868800000000002
ID000C3VY28,0.131423
ID000BVTTJ3,0.174422
ID000BVTVP1,0.22826999999999997
IDZQ000WYN7,0.172014
ID000GM9C07,0.149492
ID000BRP3G6,0.0986283
IDZQ000S1F3,0.203706
IDZQ000S2R8,0.20784
ID000BFW7B0,0.19051500000000002
ID000BS64Z2,0.166356
ID000BQ5YP2,0.456031
ID000BTHWH6,0.20944200000000002
ID000BQ23X4,0.13853900000000002
ID000BPXM24,0.17596900000000001
ID000BWT8S7,0.172192
ID000BRP722,0.231106
ID000BS1P17,0.125895
ID000BQNNL0,0.20758800000000002
ID000BQJ8Y4,0.235312
ID000BR6N64,0.330473
ID000BR6PL2,0.168688
ID000BTHT38,0.149173
ID000GFPVK0,0.141494
ID000BRP8D8,0.289686
ID000PPDZP7,0.160815
ID000PPDXX3,0.13633800000000001
ID000K21WZ2,0.337713
ID000LXHQ25,0.19681700000000002
ID000LV7K50,0.26970500000000003
ID000BS7846,0.213002
ID000C2LX78,0.242375
ID000BHLVR8,0.23262199999999997
ID000LXHF10,0.260806
ID000BPHXS0,0.242927
ID000H8K527,0.298849
ID000BTHTW6,0.201952
ID000F93K14,0.188202
ID000BHLYC8,0.171955
ID000BRKX02,0.253224
ID000LXHRK3,0.211668
ID000GZ1XZ2,0.23298200000000002
ID000LXHT47,0.323189
ID000LXHH16,0.5135270000000001
ID000C1XTD9,0.219221
ID000LXHNH6,0.21209
ID000HZ9450,0.214381
ID000BRP4C8,0.119082
ID000LXHL44,0.16218
ID000BP8GL4,0.208438
ID000G16MW9,0.258773
ID000K1JBZ1,0.44602299999999995
ID000G17VZ5,0.274729
ID000FZV4R3,0.238229
ID000DHJ4M4,0.188171
ID000CNBSD7,0.163635
ID000J2QSX8,0.311638
ID000FZV3G7,0.389027
ID000LXHCN3,0.315749
ID000HWKM45,0.452057
ID000H0CZF3,0.172977
ID000BVMJW7,0.739833
ID000LXHBN5,0.306989
ID000CCVYC7,0.212583
ID000CJS8Z8,0.17364100000000002
ID000CKYDB3,0.130751
ID000HC1Y35,0.215825
ID000C30Z83,0.134689
ID000BLL2B0,0.609593
ID000KGDDB6,0.312334
ID000BRJ5D1,0.176017
ID000LXHWZ6,0.20896399999999998
ID000LXG880,0.347632
ID000BSTF00,0.41563999999999995
ID000BT96B8,0.205733
ID000BC8W01,0.185355
ID000BT58Y3,0.418495
ID000BRSFQ5,0.238637
ID000BVB443,0.286369
ID000F09217,0.11228199999999999
ID000DK5L44,0.28229499999999996
ID000KHCNC2,0.179161
ID000BXNH74,0.38248499999999996
ID000LXG6P5,0.29036100000000004
ID000C1W4G2,0.21596700000000002
ID000D80VB6,0.24236300000000002
ID000BFVRR0,0.385414
ID000C2G0Y6,0.34386
ID000C2NHN3,0.333395
ID000C2J064,0.708216
ID000C3NRG7,0.24922600000000003
ID000BMY1G1,0.28505199999999997
ID000CCX431,0.338851
ID000BDWPJ7,0.349188
ID000CJJ6Q2,0.174674
ID001ZQNBT0,0.331717
ID000CLNMS5,0.325239
ID000BZ0KL1,0.40815999999999997
ID000H8LK50,0.449762
ID000BZ60Z4,0.174117
ID000BJK5B9,0.26207600000000003
ID000BVRS89,0.24902800000000003
ID000CL4B82,0.185634
ID000DQFHQ5,0.314575
ID000BHYSK8,0.397662
ID000C04HR4,0.218996
ID000KGTC03,0.271726
ID000C4DNY5,0.216402
ID000QQ6S78,0.23718699999999998
ID000C3VX11,0.21564099999999997
ID000BRPMD7,0.23012
ID000BDRT78,0.186725
ID000PPDM12,0.261544
ID000PPDMN8,0.23980300000000002
ID000R0F0X6,0.240873
ID000R4W096,0.20938400000000001
ID000JM7BS8,0.5266430000000001
ID000VTQRM9,0.775053
ID000BXBH59,0.127322
ID000CP4TC9,0.383186
ID003569DG9,0.669266
ID004K1M3X9,0.5019100000000001
ID003PWRLF3,0.288063
ID0045X2475,0.26510700000000004
ID001RY95Y5,0.277036
ID005PTLS66,0.254284
ID000TPZQX0,0.18533
ID000BP53L6,0.172014
ID000NKFQC2,0.118976
IDZQ00048R1,0.164189
ID000BLGLP9,0.07137450000000001
IDZQ000R4K2,0.168713
IDZQ000X6D8,0.14343
IDZQ000Y0W9,0.08858139999999999
IDZQ000XJ04,0.0878765
IDZQ000XP46,0.15357300000000002
IDZQ000XSY7,0.23721799999999998
IDZQ000Z637,0.14208800000000002
IDZQ000Y7B7,0.14560499999999998
IDZQ000Y8Q9,0.0864598
IDZQ000YB91,0.116603
ID000GYHP85,0.289507
ID000BGF479,0.21482800000000002
IDZQ000Z290,0.121403
ID000BD35P6,0.185433
ID000BCCNC3,0.124446
ID000BC7ZT4,0.0902549
IDZQ000YW68,0.22080300000000003
ID000C1R619,0.18723299999999998
IDZQ000Z3V3,0.144778
ID000BCDBW6,0.224821
ID000BC0QR3,0.08943999999999999
ID000BC0VR2,0.245466
ID000BC12C1,0.189641
ID000BC15X1,0.104646
ID000BC14R1,0.19268
ID000BC1801,0.182895
ID000CFWBZ4,0.184646
ID000BS4XB6,0.148109
ID000BC1DL7,0.245939
ID000TVW0H5,0.154914
ID000BZC7Y3,0.270226
ID000BC22D9,0.225701
ID000BC4VC4,0.140241
ID000BC4WR6,0.18279600000000001
ID000BC7PK5,0.0962375
ID000BC5TD7,0.14474
ID000BC9821,0.06470269999999999
ID000CNQ3R1,0.207527
ID000BC9JR0,0.38505700000000004
ID000BC8494,0.13076500000000002
ID000BC9LX8,0.12285599999999999
ID000BC9P50,0.283816
ID000BC9ZX7,0.13205699999999998
ID000BP01L5,0.12244000000000001
ID000BWBBF3,0.08775219999999999
ID000BCCK93,0.152833
ID000BDXB89,0.08722569999999999
ID000BCDPP3,0.09379370000000001
ID000BC1FY8,0.107643
IDZQ000WBV8,0.112398
ID000BCFVJ5,0.192821
ID000BCFRC1,0.134324
ID000C1M473,0.08100089999999999
ID000BCGY80,0.165204
ID000BCGWQ4,0.195139
ID003MM9ZV9,0.44052700000000006
ID000BNKLQ9,0.180851
ID000BCD1V9,0.422263
ID000NDYF40,0.34226999999999996
ID000BC1RY2,0.140627
ID000BC7KS8,0.22825700000000002
ID000BC8CB3,0.139292
ID000DX14M8,0.114678
ID000BCB2K1,0.133989
ID000BCGJN6,0.12482
ID000BSSCW3,0.187944
ID000BCHVK1,0.13255799999999998
IDZQ0009HH7,0.190467
ID000LBJ1J8,0.194944
ID000BG5PH2,0.101483
ID000DJDXT5,0.198266
ID000BCFNY6,0.19738699999999998
ID000BCDMS7,0.178261
ID000P4MST6,0.17195
ID000C1CZV8,0.225007
ID000BHQKJ6,0.330505
ID000BC8699,0.129153
ID000DZ5L87,0.10956099999999999
ID000BF4286,0.16923
ID000BCG6V5,0.177831
ID000BCSWG2,0.37161700000000003
ID000BCQ3H7,0.242642
ID000BG6JH5,0.120499
ID000BDYXR9,0.11520599999999999
ID000BGF665,0.162196
IDZQ000PDN1,0.157856
ID000BC4T84,0.14261500000000002
ID000BLMBL8,0.1169
ID000BC2NM3,0.29701
ID000BF2Y79,0.23866300000000001
IDZQ000F3R0,0.175819
ID000BQGN92,0.257071
ID000BK1NQ2,0.277246
ID000DGFW66,0.393768
ID000BHPQF8,0.161106
ID000BV6341,0.21909299999999998
ID000BC3R89,0.195272
ID000GY9SJ6,0.13593
ID000DN4SB6,0.196109
ID000BC20D3,0.427545
ID000BGN3C6,0.16830499999999998
ID000M62LX6,0.147367
IDZQ000YR69,0.24215
ID000BC5SG6,0.222958
ID000BC8831,0.332221
ID000BKWWP9,0.149198
ID000C4RXC2,0.196407
ID000BKD7J2,0.15322
ID000BLNGP2,0.28575500000000004
ID000JJY241,0.263479
ID000LSR8P0,0.224127
ID000BLHSP3,0.20495100000000002
ID000BQYDK1,0.301489
ID000BRCRQ6,0.225291
ID000BHCDX1,0.24913600000000002
ID000BC6CZ9,0.14748599999999998
ID000BC6FG3,0.20283900000000002
ID000LCXYP1,0.447351
ID000BRDMH6,0.45820500000000003
ID000BR83P5,0.167941
ID000B9WTK6,0.40839200000000003
ID000BCC9Z9,0.145973
ID000BW6KG8,0.18532300000000002
ID000BC82S7,0.18011300000000002
ID000BC8W83,0.277972
ID000K26KH3,0.20642199999999997
ID000BF1421,0.30445300000000003
ID000BMZJS8,0.332244
ID000BRN3X9,0.164258
ID000BFQYN5,0.223715
ID000KYV301,0.478724
ID000CBQ7S7,0.248441
ID000CGDKG4,0.171195
ID000BHHJP2,0.17341800000000002
ID000P4T2M3,0.212179
ID000BHHD02,0.232406
ID000BFPY74,0.15834
ID000NNYMG0,0.427651
ID000NNXGX5,0.12595599999999998
ID000BSHNV2,0.560083
ID000GVXBH4,0.192823
ID000DQSMW3,0.1419
ID000BK1FW2,0.28265999999999997
ID000DSYC54,0.274575
ID000HJHCG7,0.238027
ID000BC85Z2,0.145681
ID000BLD1M9,0.230831
ID000CM6HR4,0.322772
ID000BM82C2,0.382316
ID000DQSH27,0.164211
ID000BF7ZN3,0.359526
ID000BNMG88,0.27858
ID000BWK469,0.35991300000000004
ID000BH9YB3,0.44286000000000003
ID000DD8S33,0.328071
ID000N17TD6,0.180267
ID000NDLMD9,0.374267
ID000BVTPG4,0.11821
ID000BHH9P4,0.194886
ID000BWR0K4,0.251012
ID000DQ77T3,0.28251
ID000PLT8C3,0.550373
ID000FVZXJ3,0.21230300000000002
ID000BG6184,0.39208699999999996
ID000C1LFQ8,0.31345100000000004
ID000BDX671,0.293206
ID000BVKT57,0.219117
ID000BCT8G4,0.21293299999999998
ID000J355C2,0.123429
ID000BD0QS0,0.192168
ID000BLN825,0.24406599999999998
ID000BWFFB4,0.317181
ID000JNQL67,0.162981
ID000BKMDB7,0.205758
ID000DB3W51,0.300452
ID000NTBB21,0.178034
ID000D287W1,0.15043499999999999
ID000QLTYJ8,0.27311799999999997
ID000BPCVT8,0.382254
ID000BLH038,0.247619
ID000C2J4B0,0.249074
ID000D9T3K5,0.177901
ID000BDX7T5,0.177975
ID000F8N358,0.22021999999999997
ID000HQBD66,0.263771
ID000FR0C15,0.396638
ID000FH5W54,0.21148699999999998
ID000BMCHW2,0.20063499999999998
ID000PLT9Z6,0.25185799999999997
ID000C1W506,0.36903600000000003
ID000BHDWY7,0.228339
ID000BFHSL0,0.514637
ID000C3W398,0.32152
ID000FS6Z52,0.378971
ID000FVT618,0.174326
ID000DD30C9,0.432854
IDZQ00083Q9,0.277844
ID000D9VHX7,0.18337799999999999
ID000DB10C5,0.338212
ID000PPPG76,0.366138
ID000BH79M8,0.19778900000000002
ID000CLNV05,0.261719
ID000D35PX1,0.202872
ID000BWYBR5,0.312312
ID000FVT869,0.221719
ID000C1ZFY4,0.132357
ID000HNFV23,0.338452
ID000Q1F1K7,0.447762
ID000D54GG6,0.278319
ID000FKTCZ2,0.45043
ID004MDSW70,0.22311599999999998
ID000DB15J7,0.325394
ID00173Y4K5,0.30507
ID000D9WTQ8,0.240366
ID000DVB6K8,0.134353
ID000CSHL18,0.135663
ID000D9Y980,0.310436
ID000BWYDF4,0.424571
ID000CRW554,0.185841
ID000FKTDZ0,0.52172
ID000BPBWC5,0.147045
ID000CSHJ86,0.151911
ID000DB3J41,0.47707200000000005
ID000C3JT69,0.302902
ID000DNS7N3,0.180317
ID000DRKY35,0.25106999999999996
ID000HGFQK9,0.4673
ID000C65TV9,0.09320319999999999
ID000BCTLN7,0.14265799999999998
ID001LRJ8T5,0.32819699999999996
ID000CVKW22,0.24554
ID000BZ49J5,0.413049
ID000CFNNF0,0.210231
ID000BKBQH4,0.32274400000000003
ID001J3X094,0.138675
ID000CVD2Q0,0.562136
ID000F4YKT1,0.351409
ID000BSJ7R0,0.293595
ID000BFR3L4,0.245939
ID000DQYZF6,0.31824
ID000DNWPV9,0.312605
ID000DB3L64,0.580417
ID000RDDTC0,0.538374
ID000CV9H28,0.375998
ID000FKHH11,0.576659
ID000DCNJ65,0.327104
ID000DLMDZ7,0.505912
ID000BD75Y2,0.567682
ID000DFN4R8,0.280994
ID000CV9KX7,0.392949
ID000CVBVR7,0.24098899999999998
ID000FKHF33,0.595515
ID000CVBWZ6,0.505451
ID000CVBZL4,0.22663000000000003
ID000G3C1N4,0.174281
ID000BFHM42,0.462737
ID000H1RW80,0.16751300000000002
ID000BP6FX5,0.17466600000000002
ID000BQRVZ3,0.3088
ID000BW2KX3,0.182777
