Id,estVol
ID000HVJ760,0.459192
ID000HW8L05,0.412422
ID000BPT4H3,0.196715
ID000BWGXP9,0.288285
ID000BPTVD7,0.252849
ID000BPV0D2,0.280708
ID000BP7FJ0,0.42384499999999997
ID000BD0GW7,0.47671199999999997
ID000BTV7R4,0.210135
ID000BQ03P5,0.171042
ID000BF7DQ9,0.28523699999999996
ID000BPY717,0.167756
ID000BPYC43,0.146048
ID000BW61B5,0.44215200000000004
ID000BPZT45,0.262074
ID000BQ40H6,0.540868
ID000BQ1MK7,0.374148
ID000BM9P49,0.29415399999999997
ID000BSCY61,0.18747
ID000BQ5SN7,0.192224
ID000BQ5F19,0.208296
ID000BQ5NZ5,0.496183
ID000F8TYC6,0.12095
ID000BQ8WK8,0.519328
ID000BQG0G4,0.464383
ID000BQG341,0.264054
ID000BQHFT6,0.218509
ID000BQ5V87,0.439222
ID000BQK6R4,0.34158099999999997
ID000BQL6N7,0.145874
ID000BQLJ13,0.23070300000000002
ID000BGYTM6,0.272739
ID000BQNMV1,0.266824
ID000BZVLQ0,0.19514600000000001
ID000BQV228,0.20678400000000002
ID000BW3FN4,0.24565
ID000BNG1W1,0.18063099999999999
ID000BQ1KT2,0.315312
ID000BX25G3,0.24764899999999998
ID000BMWHC2,0.112907
ID000BVCGL6,0.401567
ID000BQY0Y4,0.303823
ID000BZS4M6,0.411768
ID000BP3T31,0.216516
ID000BMC6J1,0.148982
ID000DHBNB2,0.498903
ID000J93ZS8,0.159849
ID000BXBZ04,0.34626599999999996
ID000BMDJJ2,0.243137
ID000BTV3D8,0.21950100000000003
ID000BP5D16,0.33407
ID000NPGF16,0.20344500000000001
ID000BQNFK8,0.206625
ID000BQNK27,0.164739
ID000JLF2T0,0.27065100000000003
ID000J3XHF2,0.294696
ID000BQXQP8,0.191798
ID000BPXL17,0.38135399999999997
ID000BM1B48,0.23513
ID000BQ0614,0.314277
ID000BQ11S5,0.329281
ID000L8FL14,0.144045
ID000DNBJ00,0.20278800000000002
ID000BR1VQ9,0.368202
ID000BPRXZ1,0.18893900000000002
ID000BQLL54,0.560894
ID000BQYSH2,0.145112
ID000BKV5M2,0.194482
ID000BQSCL9,0.589118
ID000BJBJM7,0.255723
ID000C7VJ77,1.00575
ID000FX2H28,0.277457
ID000D1FGT9,0.224187
ID000BGM0C3,0.199261
ID000BWBGG1,0.528906
ID000BSNX70,0.127701
ID000BKC8J1,0.343458
ID000CHWG16,0.24183400000000002
ID000BKPC35,0.227494
ID000BLL8D5,0.164302
ID000F9NFR5,0.237352
ID000JMHK52,0.387665
ID000BX7042,0.23663499999999998
ID000PRFTN7,0.590179
ID000QMPFL8,0.107392
ID000MR2J29,0.577996
ID000PMSH41,0.268406
ID000PNX406,0.43063500000000005
ID000DWLKC3,0.25251799999999996
ID000P55GV5,0.44457299999999994
ID000QB3226,0.5208
ID000QGTY45,0.23819400000000002
ID000R59CS2,0.437604
ID000QHN2C0,0.7040529999999999
ID000QNSBV1,0.172826
ID000RFTCM4,0.321338
ID000P1VRN0,0.576368
ID000RGKR48,0.45733900000000005
ID000P7N420,0.192353
ID000QV72S0,0.226818
ID000RWJ5Z9,0.263841
ID000RMQSC8,0.40092
ID000TGG2L7,0.609733
ID000R4N7Q2,0.46033199999999996
ID000PC7MP2,0.463325
ID000R4N5C1,0.401967
ID000G1ML17,0.379288
ID000BSDK06,0.16459100000000002
ID000QTWZ31,0.13703800000000002
ID000VGFVT3,0.212115
ID000P6Z937,0.24795999999999999
ID000KSQJR6,0.278673
ID000PRCV46,0.583229
ID000PDCRL7,0.188191
ID005QN2603,0.357534
ID000BTBVC9,0.171953
ID00662XZ29,0.313389
ID006WX4H97,0.511351
ID000BZZXV4,0.17965
ID000FHZBB0,0.131987
ID000BQB1D0,0.156283
ID000G1Q5K7,0.22057600000000002
ID000G1VQF1,0.14788099999999998
ID000BTGT20,0.22814600000000002
ID000BVDZV2,0.142704
ID000BNP1C3,0.1671
ID000BG9F71,0.182055
ID000C3VY28,0.113295
ID000BVTTJ3,0.179004
ID000BVTVP1,0.289019
IDZQ000WYN7,0.162572
ID000GM9C07,0.185927
ID000BRP3G6,0.105823
IDZQ000S1F3,0.22494299999999998
IDZQ000S2R8,0.251812
ID000BFW7B0,0.21291
ID000BS64Z2,0.17533900000000002
ID000BQ5YP2,0.351725
ID000BTHWH6,0.211101
ID000BQ23X4,0.135079
ID000BPXM24,0.24241
ID000BWT8S7,0.16765
ID000BRP722,0.265979
ID000BS1P17,0.194885
ID000BQNNL0,0.22307800000000003
ID000BQJ8Y4,0.23987399999999998
ID000BR6N64,0.390806
ID000BR6PL2,0.278604
ID000BTHT38,0.191386
ID000GFPVK0,0.15946
ID000BRP8D8,0.36214
ID000PPDZP7,0.225929
ID000PPDXX3,0.196292
ID000K21WZ2,0.297582
ID000LXHQ25,0.234722
ID000LV7K50,0.247106
ID000BS7846,0.241866
ID000C2LX78,0.190689
ID000BHLVR8,0.200462
ID000LXHF10,0.26924699999999996
ID000BPHXS0,0.261434
ID000H8K527,0.320391
ID000BTHTW6,0.225861
ID000F93K14,0.203175
ID000BHLYC8,0.123896
ID000BRKX02,0.24302800000000002
ID000LXHRK3,0.281026
ID000GZ1XZ2,0.415759
ID000LXHT47,0.302448
ID000LXHH16,0.49219399999999996
ID000C1XTD9,0.18854300000000002
ID000LXHNH6,0.20416099999999998
ID000HZ9450,0.23439400000000002
ID000BRP4C8,0.165742
ID000LXHL44,0.195989
ID000BP8GL4,0.21016500000000002
ID000G16MW9,0.20924299999999998
ID000K1JBZ1,0.58578
ID000G17VZ5,0.25954099999999997
ID000FZV4R3,0.297651
ID000DHJ4M4,0.221135
ID000CNBSD7,0.164122
ID000J2QSX8,0.248349
ID000FZV3G7,0.40915999999999997
ID000LXHCN3,0.263708
ID000HWKM45,0.556596
ID000H0CZF3,0.18896500000000002
ID000BVMJW7,0.703375
ID000LXHBN5,0.351277
ID000CCVYC7,0.255591
ID000CJS8Z8,0.193958
ID000CKYDB3,0.11782999999999999
ID000HC1Y35,0.229208
ID000C30Z83,0.161057
ID000BLL2B0,0.6529729999999999
ID000KGDDB6,0.511541
ID000BRJ5D1,0.172741
ID000LXHWZ6,0.23217600000000002
ID000LXG880,0.30039899999999997
ID000BSTF00,0.304187
ID000BT96B8,0.227314
ID000BC8W01,0.228706
ID000BT58Y3,0.36538400000000004
ID000BRSFQ5,0.229111
ID000BVB443,0.27624899999999997
ID000F09217,0.14086300000000002
ID000DK5L44,0.184322
ID000KHCNC2,0.182802
ID000BXNH74,0.326989
ID000LXG6P5,0.20968299999999998
ID000C1W4G2,0.260964
ID000D80VB6,0.217225
ID000BFVRR0,0.406046
ID000C2G0Y6,0.46565200000000007
ID000C2NHN3,0.303057
ID000C2J064,0.5889260000000001
ID000C3NRG7,0.276688
ID000BMY1G1,0.28345
ID000CCX431,0.308388
ID000BDWPJ7,0.44865200000000005
ID000CJJ6Q2,0.16576
ID001ZQNBT0,0.41743100000000005
ID000CLNMS5,0.272389
ID000BZ0KL1,0.395027
ID000H8LK50,0.5352
ID000BZ60Z4,0.165726
ID000BJK5B9,0.296577
ID000BVRS89,0.258447
ID000CL4B82,0.201849
ID000DQFHQ5,0.323779
ID000BHYSK8,0.39202
ID000C04HR4,0.191743
ID000KGTC03,0.24811799999999998
ID000C4DNY5,0.20452599999999999
ID000QQ6S78,0.232425
ID000C3VX11,0.177279
ID000BRPMD7,0.23752399999999999
ID000BDRT78,0.184111
ID000PPDM12,0.23997
ID000PPDMN8,0.223946
ID000R0F0X6,0.22683000000000003
ID000R4W096,0.23727800000000002
ID000JM7BS8,0.485033
ID000VTQRM9,0.809908
ID000BXBH59,0.11998199999999999
ID000CP4TC9,0.304718
ID003569DG9,0.587507
ID004K1M3X9,0.588255
ID003PWRLF3,0.304489
ID0045X2475,0.256569
ID001RY95Y5,0.301748
ID005PTLS66,0.247612
ID006X0TY58,0.191414
ID006X0TYS3,0.220218
ID000TPZQX0,0.228275
ID000BP53L6,0.162572
ID000NKFQC2,0.129129
IDZQ00048R1,0.143538
ID000BLGLP9,0.08952410000000001
IDZQ000R4K2,0.219746
IDZQ000X6D8,0.136542
IDZQ000Y0W9,0.115499
IDZQ000XJ04,0.109698
IDZQ000XP46,0.209171
IDZQ000XSY7,0.166151
IDZQ000Z637,0.14797000000000002
IDZQ000Y7B7,0.158853
IDZQ000Y8Q9,0.13384000000000001
IDZQ000YB91,0.12476500000000001
ID000GYHP85,0.216142
IDZQ000Z290,0.185111
ID000BD35P6,0.165055
ID000BCCNC3,0.13111199999999998
ID000BC7ZT4,0.0927332
IDZQ000YW68,0.290045
ID000C1R619,0.21035500000000001
IDZQ000Z3V3,0.14468
ID000BCDBW6,0.200641
ID000BC0QR3,0.109553
ID000BC0VR2,0.201728
ID000BC12C1,0.208959
ID000BC15X1,0.131026
ID000BC14R1,0.20617600000000003
ID000BC1801,0.19445199999999999
ID000CFWBZ4,0.186638
ID000BS4XB6,0.151579
ID000BC1DL7,0.24331599999999998
ID000TVW0H5,0.136996
ID000BZC7Y3,0.266857
ID000BC22D9,0.24601599999999998
ID000BC4VC4,0.165483
ID000BC4WR6,0.220795
ID000BC7PK5,0.113955
ID000BC5TD7,0.147197
ID000BC9821,0.08421110000000001
ID000CNQ3R1,0.229825
ID000BC9JR0,0.40669
ID000BC8494,0.122732
ID000BC9LX8,0.0969862
ID000BC9P50,0.18243099999999998
ID000BC9ZX7,0.151544
ID000BP01L5,0.12425499999999999
ID000BWBBF3,0.102495
ID000BCCK93,0.138123
ID000BDXB89,0.129747
ID000BCDPP3,0.107303
ID000BC1FY8,0.0975694
IDZQ000WBV8,0.115148
ID000BCFVJ5,0.170127
ID000BCFRC1,0.112018
ID000C1M473,0.120565
ID000BCGY80,0.157158
ID000BCGWQ4,0.213889
ID003MM9ZV9,0.520482
ID000BNKLQ9,0.159437
ID000BCD1V9,0.42060600000000004
ID000NDYF40,0.45338
ID000BC1RY2,0.169521
ID000BC7KS8,0.23407199999999997
ID000BC8CB3,0.178988
ID000DX14M8,0.156632
ID000BCB2K1,0.14213299999999998
ID000BCGJN6,0.163473
ID000BSSCW3,0.212418
ID000BCHVK1,0.15956099999999998
IDZQ0009HH7,0.172428
ID000LBJ1J8,0.206831
ID000BG5PH2,0.11331400000000001
ID000DJDXT5,0.16093
ID000BCFNY6,0.18758
ID000BCDMS7,0.174325
ID000P4MST6,0.18574000000000002
ID000C1CZV8,0.237168
ID000BHQKJ6,0.268201
ID000BC8699,0.183122
ID000DZ5L87,0.111471
ID000BF4286,0.22528099999999998
ID000BCG6V5,0.22077600000000003
ID000BCSWG2,0.36047199999999996
ID000BCQ3H7,0.23120500000000002
ID000BG6JH5,0.18215499999999998
ID000BDYXR9,0.128678
ID000BGF665,0.146673
IDZQ000PDN1,0.191621
ID000BC4T84,0.158684
ID000BLMBL8,0.127496
ID000BC2NM3,0.27446
ID000BF2Y79,0.275407
IDZQ000F3R0,0.17366600000000001
ID000BQGN92,0.294906
ID000BK1NQ2,0.307026
ID000DGFW66,0.384391
ID000BHPQF8,0.161393
ID000BV6341,0.237273
ID000BC3R89,0.22754699999999997
ID000GY9SJ6,0.15796400000000002
ID000DN4SB6,0.250897
ID000BC20D3,0.675304
ID000BGN3C6,0.151427
ID000M62LX6,0.155471
IDZQ000YR69,0.20619099999999999
ID000BC5SG6,0.24756599999999998
ID000BC8831,0.382349
ID000BKWWP9,0.17242000000000002
ID000C4RXC2,0.25754699999999997
ID000BKD7J2,0.15467899999999998
ID000BLNGP2,0.259941
ID000JJY241,0.30699899999999997
ID000LSR8P0,0.22624499999999997
ID000BLHSP3,0.19672699999999999
ID000BQYDK1,0.39319699999999996
ID000BRCRQ6,0.271192
ID000BHCDX1,0.32750799999999997
ID000BC6CZ9,0.169738
ID000BC6FG3,0.286675
ID000LCXYP1,0.5569649999999999
ID000BRDMH6,0.44321000000000005
ID000BR83P5,0.197542
ID000B9WTK6,0.524155
ID000BCC9Z9,0.141541
ID000BW6KG8,0.174977
ID000BC82S7,0.208064
ID000BC8W83,0.26819499999999996
ID000K26KH3,0.19358599999999998
ID000BF1421,0.28373899999999996
ID000BMZJS8,0.320565
ID000BRN3X9,0.197648
ID000BFQYN5,0.172269
ID000KYV301,0.504724
ID000CBQ7S7,0.301118
ID000CGDKG4,0.174488
ID000BHHJP2,0.185083
ID000P4T2M3,0.187131
ID000BHHD02,0.31984
ID000BFPY74,0.165102
ID000NNYMG0,0.44706599999999996
ID000NNXGX5,0.16669
ID000BSHNV2,0.53025
ID000GVXBH4,0.11945399999999999
ID000DQSMW3,0.153577
ID000BK1FW2,0.314253
ID000DSYC54,0.249521
ID000HJHCG7,0.24128200000000002
ID000BC85Z2,0.208202
ID000BLD1M9,0.26265700000000003
ID000CM6HR4,0.383471
ID000BM82C2,0.451754
ID000DQSH27,0.13816199999999998
ID000BF7ZN3,0.386359
ID000BNMG88,0.29985
ID000BWK469,0.33568400000000004
ID000BH9YB3,0.5109229999999999
ID000DD8S33,0.482901
ID000N17TD6,0.176845
ID000NDLMD9,0.43581000000000003
ID000BVTPG4,0.12193599999999999
ID000BHH9P4,0.227502
ID000BWR0K4,0.271756
ID000DQ77T3,0.151045
ID000PLT8C3,0.46382700000000004
ID000FVZXJ3,0.21943600000000002
ID000BG6184,0.365255
ID000C1LFQ8,0.24548000000000003
ID000BDX671,0.233754
ID000BVKT57,0.216165
ID000BCT8G4,0.20422300000000002
ID000J355C2,0.119051
ID000BD0QS0,0.190244
ID000BLN825,0.260825
ID000BWFFB4,0.350066
ID000JNQL67,0.159224
ID000BKMDB7,0.191886
ID000DB3W51,0.38515900000000003
ID000NTBB21,0.187025
ID000D287W1,0.13964100000000002
ID000QLTYJ8,0.26316999999999996
ID000BPCVT8,0.330644
ID000BLH038,0.189128
ID000C2J4B0,0.21210700000000002
ID000D9T3K5,0.256402
ID000BDX7T5,0.185603
ID000F8N358,0.24643
ID000HQBD66,0.21962800000000002
ID000FR0C15,0.299375
ID000FH5W54,0.23074299999999998
ID000BMCHW2,0.246354
ID000PLT9Z6,0.21157199999999998
ID000C1W506,0.35788000000000003
ID000BHDWY7,0.191615
ID000BFHSL0,0.607592
ID000C3W398,0.341558
ID000FS6Z52,0.314429
ID000FVT618,0.185249
ID000DD30C9,0.368721
IDZQ00083Q9,0.259668
ID000D9VHX7,0.270593
ID000DB10C5,0.29894
ID000PPPG76,0.439961
ID000BH79M8,0.263813
ID000CLNV05,0.239452
ID000D35PX1,0.5020020000000001
ID000BWYBR5,0.309872
ID000FVT869,0.208087
ID000C1ZFY4,0.156357
ID000HNFV23,0.362038
ID000Q1F1K7,0.322897
ID000D54GG6,0.35144000000000003
ID000FKTCZ2,0.453463
ID004MDSW70,0.271677
ID000DB15J7,0.353856
ID00173Y4K5,0.248297
ID000DVB6K8,0.157076
ID000CSHL18,0.127869
ID000D9Y980,0.346506
ID000BWYDF4,0.49316400000000005
ID000CRW554,0.230961
ID000FKTDZ0,0.39869499999999997
ID000BPBWC5,0.13980399999999998
ID000CSHJ86,0.14069500000000001
ID000DB3J41,0.444895
ID000C3JT69,0.349076
ID000DNS7N3,0.407527
ID000DRKY35,0.255577
ID000HGFQK9,0.500195
ID000C65TV9,0.0950544
ID000BCTLN7,0.150658
ID001LRJ8T5,0.32153200000000004
ID000CVKW22,0.24822800000000003
ID000BZ49J5,0.353003
ID000CFNNF0,0.20770999999999998
ID001J3X094,0.148028
ID000CVD2Q0,0.5651010000000001
ID000F4YKT1,0.360402
ID000BSJ7R0,0.26971
ID000BFR3L4,0.284093
ID000DQYZF6,0.370225
ID000DNWPV9,0.362088
ID000DB3L64,0.46348599999999995
ID000RDDTC0,0.664086
ID000CV9H28,0.523367
ID000FKHH11,0.546708
ID000DCNJ65,0.301665
ID000DLMDZ7,0.44983599999999996
ID000BD75Y2,0.518965
ID000DFN4R8,0.277163
ID000CV9KX7,0.276941
ID000CVBVR7,0.251744
ID000FKHF33,0.54109
ID000CVBWZ6,0.532583
ID000CVBZL4,0.244164
ID000G3C1N4,0.235029
ID000BFHM42,0.516037
ID000H1RW80,0.226113
ID000BP6FX5,0.18487699999999999
ID000BQRVZ3,0.372569
ID000BW2KX3,0.252377
ID000BZ7BK5,0.573773
ID000BJ8S87,0.266552
ID000C09SF8,0.155654
ID000GY2219,0.260301
ID000C4HQV7,0.160907
ID000C1ZWR5,0.142728
ID000BGMBP5,0.47284499999999996
ID000LBTHQ4,0.47611099999999995
ID000HC0NW8,0.260527
ID000DB3N15,0.267445
ID000D9RXN8,0.359622
ID000BFP764,0.45738599999999996
ID000D9V6Q9,0.26014899999999996
ID000CVD869,0.305621
ID0036YLP94,0.31005900000000003
ID000CVKTV7,0.27088
ID000BS7H00,0.200575
ID000CV9MB7,0.272289
ID000CV5CS5,0.303058
ID000BW3DH6,0.29231999999999997
ID000CV6PM1,0.36799499999999996
ID000DB19K7,0.241445
ID000FPCDG8,0.47558900000000004
ID000PNJQ94,0.14469
ID000D9VB60,0.376093
ID000BFSJW6,0.503699
ID000FJ9GW1,0.48616000000000004
ID000C68PF2,0.25054699999999996
ID000BF4BS4,0.296135
ID000CMQ669,0.245799
ID000F4LC04,0.22419699999999998
ID000BHNBW4,0.488432
ID000S4D4C4,0.534185
ID000FYX2H9,0.167961
ID000BS4BP9,0.345621
ID000BFFWS6,0.233026
ID000M8MXM6,0.252249
ID000GPF2F9,0.31886
ID000NKC0M1,0.159942
ID000BH8K42,0.485943
ID000BH8YK4,0.18548699999999999
ID000NQ90D2,0.236056
ID000JY0TP3,0.30887800000000004
ID000BHD1C9,0.32068
ID000BHGVG6,0.221773
ID000NP0D18,0.250379
ID000BC0HC9,0.139431
ID000LQGV57,0.36725
ID000C457T5,0.278476
ID000C458N9,0.20927300000000001
ID000PH1798,0.278366
ID000P3FWB6,0.49253199999999997
ID000HYNNK8,0.18972
ID000PGW634,0.265047
ID000BS3HK2,0.356501
ID000GWNN96,0.15100999999999998
ID000NR82W6,0.136298
ID000JTYK49,0.166407
ID000PLP8T9,0.439717
ID000BH8PG8,0.441902
ID000BH8LQ6,0.389919
ID000CVBQJ7,0.22512600000000002
ID000C0GXK3,0.15456199999999998
ID000KL47P3,0.323236
ID000D2GX28,0.218844
ID000D9VL68,0.257912
ID000BP1P40,0.22111399999999998
ID000GL49Z3,0.382364
ID000HTNCP8,0.140045
ID000GRWLP3,0.315818
ID000DSZYY3,0.489412
ID000BKZ5H4,0.23883800000000002
ID000J89QK2,0.17690899999999998
ID000BVCK82,0.22753099999999998
ID000BD7RV7,0.28684499999999996
ID000BLPH32,0.216606
ID000CKS297,0.160431
ID000H3GD08,0.165159
ID000BG6RC2,0.190187
ID000KHSXN1,0.20772800000000002
ID000RCH175,0.14571099999999998
ID000BN7QX5,0.176796
ID000GWB892,0.170239
ID000HFW5T9,0.154339
ID000FR0HC2,0.19185
ID000LY78R7,0.27922600000000003
ID000BKQ4G8,0.36530999999999997
