Id,estVol
ID000BQ5SN7,0.18324100000000001
ID000BQ5F19,0.183144
ID000BQ5NZ5,0.5797939999999999
ID000F8TYC6,0.120058
ID000BQ8WK8,0.471009
ID000BQG0G4,0.34835900000000003
ID000BQG341,0.285868
ID000BQHFT6,0.206168
ID000BQ5V87,0.408696
ID000BQK6R4,0.297653
ID000BQL6N7,0.126814
ID000BQLJ13,0.192842
ID000BGYTM6,0.293222
ID000BQNMV1,0.22843200000000002
ID000BZVLQ0,0.172766
ID000BQV228,0.22198800000000002
ID000BW3FN4,0.19722699999999999
ID000BNG1W1,0.188898
ID000BQ1KT2,0.287034
ID000BX25G3,0.126771
ID000BMWHC2,0.108078
ID000BVCGL6,0.319387
ID000BQY0Y4,0.315394
ID000BZS4M6,0.29182800000000003
ID000BP3T31,0.193397
ID000BMC6J1,0.11960599999999999
ID000DHBNB2,0.44393699999999997
ID000J93ZS8,0.119486
ID000BXBZ04,0.404454
ID000BMDJJ2,0.176291
ID000BTV3D8,0.239242
ID000BP5D16,0.312089
ID000NPGF16,0.19739
ID000BQNFK8,0.174353
ID000BQNK27,0.133503
ID000JLF2T0,0.289555
ID000J3XHF2,0.306739
ID000BQXQP8,0.140599
ID000BPXL17,0.200452
ID000BM1B48,0.251019
ID000BQ0614,0.265252
ID000BQ11S5,0.22968000000000002
ID000L8FL14,0.13823
ID000DNBJ00,0.18781099999999998
ID000BR1VQ9,0.31074
ID000BPRXZ1,0.168691
ID000BQLL54,0.652629
ID000BQYSH2,0.141405
ID000BKV5M2,0.182545
ID000BQSCL9,0.48928
ID000BJBJM7,0.221617
ID000C7VJ77,0.799545
ID000FX2H28,0.305018
ID000D1FGT9,0.17569
ID000BGM0C3,0.189527
ID000BWBGG1,0.392164
ID000BSNX70,0.133126
ID000BKC8J1,0.41917
ID000CHWG16,0.218823
ID000BKPC35,0.247261
ID000BLL8D5,0.13519
ID000F9NFR5,0.271993
ID000JMHK52,0.304811
ID000BX7042,0.252222
ID000PRFTN7,0.465631
ID000PYQ6K3,0.200907
ID000QM76P4,0.355799
ID000QMPFL8,0.11041199999999998
ID000MR2J29,0.49576400000000004
ID000PMSH41,0.24319200000000002
ID000PNX406,0.404256
ID000DWLKC3,0.208677
ID000P55GV5,0.409129
ID000QB3226,0.523073
ID000QGTY45,0.20731
ID000R59CS2,0.408033
ID000QHN2C0,0.49664300000000006
ID000QNSBV1,0.154341
ID000RFTCM4,0.204485
ID000P1VRN0,0.671654
ID000RGKR48,0.476463
ID000P7N420,0.20005699999999998
ID000QV72S0,0.226836
ID000RWJ5Z9,0.216518
ID000RMQSC8,0.36391999999999997
ID000TGG2L7,0.589774
ID000R4N7Q2,0.514779
ID000PC7MP2,0.333203
ID000R4N5C1,0.426738
ID000G1ML17,0.34605199999999997
ID000VPWHB4,0.218987
ID000BSDK06,0.16144
ID000QTWZ31,0.158718
ID000VGFVT3,0.19723
ID000P6Z937,0.253764
ID000KSQJR6,0.24207800000000002
ID000PRCV46,0.6334380000000001
ID000PDCRL7,0.15983599999999998
ID005QN2603,0.20291900000000002
ID000BTBVC9,0.145552
ID00662XZ29,0.18171400000000001
ID000BZZXV4,0.16514600000000002
ID000FHZBB0,0.109865
ID000BQB1D0,0.174861
ID000G1Q5K7,0.19925299999999999
ID000G1VQF1,0.151437
ID000BTGT20,0.15457100000000001
ID000BVDZV2,0.141979
ID000BNP1C3,0.152793
ID000BG9F71,0.17185599999999998
ID000C3VY28,0.117422
ID000BVTTJ3,0.16963
ID000BVTVP1,0.22891799999999998
IDZQ000WYN7,0.154074
ID000GM9C07,0.17418599999999998
ID000BRP3G6,0.0916696
IDZQ000S1F3,0.287072
IDZQ000S2R8,0.292012
ID000BFW7B0,0.179181
ID000BS64Z2,0.156164
ID000BQ5YP2,0.380259
ID000BTHWH6,0.255159
ID000BQ23X4,0.13599
ID000BPXM24,0.196277
ID000BWT8S7,0.160071
ID000BRP722,0.24419000000000002
ID000BS1P17,0.140101
ID000BQNNL0,0.20797399999999996
ID000BQJ8Y4,0.250077
ID000BR6N64,0.283362
ID000BR6PL2,0.18401800000000001
ID000BTHT38,0.15545
ID000GFPVK0,0.158177
ID000BRP8D8,0.320628
ID000PPDZP7,0.253531
ID000PPDXX3,0.241957
ID000K21WZ2,0.335495
ID000LXHQ25,0.252779
ID000LV7K50,0.233508
ID000BS7846,0.22117199999999998
ID000C2LX78,0.202398
ID000BHLVR8,0.20553400000000002
ID000LXHF10,0.244247
ID000BPHXS0,0.231419
ID000H8K527,0.296451
ID000BTHTW6,0.20499
ID000F93K14,0.179002
ID000BHLYC8,0.147891
ID000BRKX02,0.221989
ID000LXHRK3,0.192097
ID000GZ1XZ2,0.33086
ID000LXHT47,0.35616
ID000LXHH16,0.475498
ID000C1XTD9,0.202698
ID000LXHNH6,0.21385500000000002
ID000HZ9450,0.196305
ID000BRP4C8,0.141034
ID000LXHL44,0.150545
ID000BP8GL4,0.227539
ID000G16MW9,0.23879499999999998
ID000K1JBZ1,0.435936
ID000G17VZ5,0.321705
ID000FZV4R3,0.23928200000000002
ID000DHJ4M4,0.221594
ID000CNBSD7,0.1525
ID000J2QSX8,0.279636
ID000FZV3G7,0.384927
ID000LXHCN3,0.285862
ID000HWKM45,0.479725
ID000H0CZF3,0.15903499999999998
ID000BVMJW7,0.731088
ID000LXHBN5,0.28779099999999996
ID000CCVYC7,0.188405
ID000CJS8Z8,0.18893900000000002
ID000CKYDB3,0.127924
ID000HC1Y35,0.20502399999999998
ID000C30Z83,0.128125
ID000BLL2B0,0.560083
ID000KGDDB6,0.344404
ID000BRJ5D1,0.16680699999999998
ID000LXHWZ6,0.191436
ID000LXG880,0.299315
ID000BSTF00,0.36273099999999997
ID000BT96B8,0.20679099999999997
ID000BC8W01,0.18125
ID000BT58Y3,0.385396
ID000BRSFQ5,0.301604
ID000BVB443,0.259782
ID000F09217,0.11943499999999999
ID000DK5L44,0.24228400000000003
ID000KHCNC2,0.168419
ID000BXNH74,0.350108
ID000LXG6P5,0.24272800000000003
ID000C1W4G2,0.207339
ID000D80VB6,0.214892
ID000BFVRR0,0.354636
ID000C2G0Y6,0.37248600000000004
ID000C2NHN3,0.29185500000000003
ID000C2J064,0.6499119999999999
ID000C3NRG7,0.324395
ID000BMY1G1,0.302544
ID000CCX431,0.286396
ID000BDWPJ7,0.305377
ID000CJJ6Q2,0.174453
ID001ZQNBT0,0.295429
ID000CLNMS5,0.280235
ID000BZ0KL1,0.39221100000000003
ID000H8LK50,0.45095
ID000BZ60Z4,0.154754
ID000BJK5B9,0.21956399999999998
ID000BVRS89,0.221958
ID000CL4B82,0.169245
ID000DQFHQ5,0.267776
ID000BHYSK8,0.343435
ID000C04HR4,0.18946300000000002
ID000KGTC03,0.270111
ID000C4DNY5,0.19289800000000001
ID000QQ6S78,0.25961999999999996
ID000C3VX11,0.21896
ID000BRPMD7,0.215131
ID000BDRT78,0.19611900000000002
ID000PPDM12,0.22478099999999998
ID000PPDMN8,0.21084299999999997
ID000R0F0X6,0.226954
ID000R4W096,0.211472
ID000JM7BS8,0.490911
ID000VTQRM9,0.745508
ID000BXBH59,0.131624
ID000CP4TC9,0.30997800000000003
ID003569DG9,0.615395
ID004K1M3X9,0.539632
ID003PWRLF3,0.284927
ID0045X2475,0.225435
ID001RY95Y5,0.26829400000000003
ID005PTLS66,0.220511
ID000TPZQX0,0.18299
ID000BP53L6,0.154074
ID000NKFQC2,0.11202999999999999
IDZQ00048R1,0.149056
ID000BLGLP9,0.0790807
IDZQ000R4K2,0.15115699999999999
IDZQ000X6D8,0.128424
IDZQ000Y0W9,0.09226770000000001
IDZQ000XJ04,0.118876
IDZQ000XP46,0.160339
IDZQ000XSY7,0.252766
IDZQ000Z637,0.139545
IDZQ000Y7B7,0.129161
IDZQ000Y8Q9,0.104154
IDZQ000YB91,0.14889000000000002
ID000GYHP85,0.25258200000000003
ID000BGF479,0.180928
IDZQ000Z290,0.11840999999999999
ID000BD35P6,0.174983
ID000BCCNC3,0.111108
ID000BC7ZT4,0.0988554
IDZQ000YW68,0.267304
ID000C1R619,0.185896
IDZQ000Z3V3,0.144218
ID000BCDBW6,0.19575599999999999
ID000BC0QR3,0.0901284
ID000BC0VR2,0.207011
ID000BC12C1,0.192699
ID000BC15X1,0.093409
ID000BC14R1,0.20721399999999998
ID000BC1801,0.185657
ID000CFWBZ4,0.16289700000000001
ID000BS4XB6,0.150584
ID000BC1DL7,0.21189699999999997
ID000TVW0H5,0.146569
ID000BZC7Y3,0.29182800000000003
ID000BC22D9,0.20347300000000001
ID000BC4VC4,0.155878
ID000BC4WR6,0.18171099999999998
ID000BC7PK5,0.08996610000000001
ID000BC5TD7,0.127046
ID000BC9821,0.06876460000000001
ID000CNQ3R1,0.30487600000000004
ID000BC9JR0,0.35857100000000003
ID000BC8494,0.127998
ID000BC9LX8,0.0862925
ID000BC9P50,0.225206
ID000BC9ZX7,0.132487
ID000BP01L5,0.11063599999999998
ID000BWBBF3,0.0807621
ID000BCCK93,0.15323
ID000BDXB89,0.0798344
ID000BCDPP3,0.10598199999999999
ID000BC1FY8,0.09728869999999999
IDZQ000WBV8,0.107799
ID000BCFVJ5,0.180809
ID000BCFRC1,0.137014
ID000C1M473,0.0967918
ID000BCGY80,0.167125
ID000BCGWQ4,0.201009
ID003MM9ZV9,0.369834
ID000BNKLQ9,0.161806
ID000BCD1V9,0.363636
ID000NDYF40,0.285095
ID000BC1RY2,0.126779
ID000BC7KS8,0.23048600000000002
ID000BC8CB3,0.129802
ID000DX14M8,0.128566
ID000BCB2K1,0.125092
ID000BCGJN6,0.135352
ID000BSSCW3,0.17394600000000002
ID000BCHVK1,0.138964
IDZQ0009HH7,0.187921
ID000LBJ1J8,0.187755
ID000BG5PH2,0.100188
ID000DJDXT5,0.183312
ID000BCFNY6,0.187972
ID000BCDMS7,0.21983000000000003
ID000P4MST6,0.161852
ID000C1CZV8,0.20010899999999998
ID000BHQKJ6,0.299582
ID000BC8699,0.13990999999999998
ID000DZ5L87,0.100118
ID000BF4286,0.181043
ID000BCG6V5,0.160276
ID000BCSWG2,0.31856
ID000BCQ3H7,0.235197
ID000BG6JH5,0.13610899999999998
ID000BDYXR9,0.10266900000000001
ID000BGF665,0.153702
IDZQ000PDN1,0.185476
ID000BC4T84,0.14213199999999998
ID000BLMBL8,0.11171199999999999
ID000BC2NM3,0.247534
ID000BF2Y79,0.212429
IDZQ000F3R0,0.20314200000000002
ID000BQGN92,0.25968800000000003
ID000BK1NQ2,0.25067
ID000DGFW66,0.403467
ID000BHPQF8,0.16629000000000002
ID000BV6341,0.197478
ID000BC3R89,0.199784
ID000GY9SJ6,0.14421099999999998
ID000DN4SB6,0.329727
ID000BC20D3,0.47425200000000006
ID000BGN3C6,0.144806
ID000M62LX6,0.150923
IDZQ000YR69,0.213033
ID000BC5SG6,0.20080699999999999
ID000BC8831,0.332451
ID000BKWWP9,0.1535
ID000C4RXC2,0.18968800000000002
ID000BKD7J2,0.127649
ID000BLNGP2,0.28515799999999997
ID000JJY241,0.25506799999999996
ID000LSR8P0,0.328148
ID000BLHSP3,0.19201400000000002
ID000BQYDK1,0.322598
ID000BRCRQ6,0.18542
ID000BHCDX1,0.234996
ID000BC6CZ9,0.13688599999999998
ID000BC6FG3,0.19933900000000002
ID000LCXYP1,0.458429
ID000BRDMH6,0.403177
ID000BR83P5,0.199184
ID000B9WTK6,0.46196400000000004
ID000BCC9Z9,0.131443
ID000BW6KG8,0.183953
ID000BC82S7,0.165143
ID000BC8W83,0.26123
ID000K26KH3,0.177039
ID000BF1421,0.26413200000000003
ID000BMZJS8,0.334712
ID000BRN3X9,0.159125
ID000BFQYN5,0.188055
ID000KYV301,0.467183
ID000CBQ7S7,0.23054299999999997
ID000CGDKG4,0.17364200000000002
ID000BHHJP2,0.18293800000000002
ID000P4T2M3,0.202793
ID000BHHD02,0.223077
ID000BFPY74,0.149881
ID000NNYMG0,0.426591
ID000NNXGX5,0.138402
ID000BSHNV2,0.534129
ID000GVXBH4,0.12528599999999998
ID000DQSMW3,0.170711
ID000BK1FW2,0.282385
ID000DSYC54,0.263721
ID000HJHCG7,0.222735
ID000BC85Z2,0.154394
ID000BLD1M9,0.253868
ID000CM6HR4,0.33871
ID000BM82C2,0.367007
ID000DQSH27,0.151017
ID000BF7ZN3,0.36383499999999996
ID000BNMG88,0.269041
ID000BWK469,0.362774
ID000BH9YB3,0.49832
ID000DD8S33,0.288571
ID000N17TD6,0.16303800000000002
ID000NDLMD9,0.37754899999999997
ID000BVTPG4,0.110536
ID000BHH9P4,0.20805900000000002
ID000BWR0K4,0.21470300000000003
ID000DQ77T3,0.263602
ID000PLT8C3,0.486969
ID000FVZXJ3,0.210627
ID000BG6184,0.357403
ID000C1LFQ8,0.288992
ID000BDX671,0.256809
ID000BVKT57,0.198723
ID000BCT8G4,0.25977100000000003
ID000J355C2,0.11289
ID000BD0QS0,0.202487
ID000BLN825,0.21329499999999998
ID000BWFFB4,0.26653000000000004
ID000JNQL67,0.166441
ID000BKMDB7,0.195358
ID000DB3W51,0.270985
ID000NTBB21,0.178044
ID000D287W1,0.134378
ID000QLTYJ8,0.267332
ID000BPCVT8,0.383461
ID000BLH038,0.24610300000000002
ID000C2J4B0,0.248658
ID000D9T3K5,0.181724
ID000BDX7T5,0.183813
ID000F8N358,0.180148
ID000HQBD66,0.251354
ID000FR0C15,0.355986
ID000FH5W54,0.19561199999999998
ID000BMCHW2,0.17148
ID000PLT9Z6,0.261098
ID000C1W506,0.366253
ID000BHDWY7,0.194912
ID000BFHSL0,0.51858
ID000C3W398,0.272923
ID000FS6Z52,0.344964
ID000FVT618,0.173379
ID000DD30C9,0.384142
IDZQ00083Q9,0.245901
ID000D9VHX7,0.194237
ID000DB10C5,0.32553000000000004
ID000PPPG76,0.383353
ID000BH79M8,0.18683
ID000CLNV05,0.236469
ID000D35PX1,0.366556
ID000BWYBR5,0.289672
ID000FVT869,0.21921
ID000C1ZFY4,0.15207400000000001
ID000HNFV23,0.32216100000000003
ID000Q1F1K7,0.389019
ID000D54GG6,0.283089
ID000FKTCZ2,0.37485
ID004MDSW70,0.21353000000000003
ID000DB15J7,0.29162
ID00173Y4K5,0.26213200000000003
ID000DVB6K8,0.129207
ID000CSHL18,0.118505
ID000D9Y980,0.260886
ID000BWYDF4,0.432338
ID000CRW554,0.171827
ID000FKTDZ0,0.45436499999999996
ID000BPBWC5,0.142372
ID000CSHJ86,0.15820399999999998
ID000DB3J41,0.488354
ID000C3JT69,0.29084899999999997
ID000DNS7N3,0.17146199999999998
ID000DRKY35,0.20821199999999998
ID000HGFQK9,0.459722
ID000C65TV9,0.100074
ID000BCTLN7,0.137045
ID001LRJ8T5,0.278305
ID000CVKW22,0.23412
ID000BZ49J5,0.341526
ID000CFNNF0,0.21591100000000002
ID000BKBQH4,0.257903
ID001J3X094,0.13527
ID000CVD2Q0,0.5309699999999999
ID000F4YKT1,0.317299
ID000BSJ7R0,0.29318
ID000BFR3L4,0.234504
ID000DQYZF6,0.325071
ID000DNWPV9,0.31555300000000003
ID000DB3L64,0.535025
ID000RDDTC0,0.56276
ID000CV9H28,0.34125300000000003
ID000FKHH11,0.562513
ID000DCNJ65,0.334835
ID000DLMDZ7,0.511247
ID000BD75Y2,0.502128
ID000DFN4R8,0.328658
ID000CV9KX7,0.341629
ID000CVBVR7,0.21184699999999998
ID000FKHF33,0.5282859999999999
ID000CVBWZ6,0.486989
ID000CVBZL4,0.199942
ID000G3C1N4,0.1585
ID000BFHM42,0.405327
ID000H1RW80,0.16950199999999999
ID000BP6FX5,0.165268
ID000BQRVZ3,0.317128
ID000BW2KX3,0.189863
ID000BZ7BK5,0.535077
ID000BJ8S87,0.301377
ID000C09SF8,0.164287
ID000GY2219,0.247743
ID000C4HQV7,0.14976099999999998
ID000C1ZWR5,0.13627899999999998
ID000BGMBP5,0.349796
ID000LBTHQ4,0.5099640000000001
ID000HC0NW8,0.274079
ID000DB3N15,0.218756
ID000DB2DD5,0.144799
ID000D9RXN8,0.330967
ID000BFP764,0.46390600000000004
ID000D9V6Q9,0.274183
ID000CVD869,0.3061
ID0036YLP94,0.271442
ID000CVKTV7,0.24697399999999997
ID000BS7H00,0.231533
ID000CV9MB7,0.194417
ID000CV5CS5,0.368812
ID000BW3DH6,0.325367
ID000CV6PM1,0.253676
ID000DB19K7,0.306519
ID000FPCDG8,0.3676
ID000PNJQ94,0.136929
ID000D9VB60,0.212655
ID000BFSJW6,0.27009
ID000FJ9GW1,0.31671
ID000C68PF2,0.25964899999999996
ID000BF4BS4,0.243898
ID000CMQ669,0.23893499999999998
ID000F4LC04,0.238573
ID000BHNBW4,0.47306499999999996
ID000S4D4C4,0.44770699999999997
ID000FYX2H9,0.137989
ID000BS4BP9,0.274728
ID000BFFWS6,0.251233
ID000M8MXM6,0.323201
ID000GPF2F9,0.31301100000000004
ID000NKC0M1,0.168447
ID000BH8K42,0.459079
ID000BH8YK4,0.167837
ID000NQ90D2,0.21447800000000003
ID000JY0TP3,0.27205300000000004
ID000BHD1C9,0.270306
ID000BHGVG6,0.17389300000000002
ID000NP0D18,0.200177
ID000BC0HC9,0.133927
ID000LQGV57,0.302667
ID000C457T5,0.355923
ID000C458N9,0.163408
ID000PH1798,0.32460700000000003
ID000P3FWB6,0.43799999999999994
ID000HYNNK8,0.146536
ID000PGW634,0.278903
ID000BS3HK2,0.405841
ID000GWNN96,0.14313499999999998
ID000NR82W6,0.142654
ID000JTYK49,0.18713
ID000PLP8T9,0.394866
ID000BH8PG8,0.315896
ID000BH8LQ6,0.314715
ID000CVBQJ7,0.248806
ID000C0GXK3,0.146654
ID000KL47P3,0.199857
ID000D2GX28,0.243339
ID000D9VL68,0.223124
ID000BP1P40,0.231739
ID000GL49Z3,0.43458900000000006
ID000HTNCP8,0.12426300000000001
ID000GRWLP3,0.31202399999999997
ID000DSZYY3,0.48116400000000004
ID000BKZ5H4,0.171684
ID000J89QK2,0.219984
ID000BVCK82,0.23075
ID000BD7RV7,0.301872
ID000BLPH32,0.220194
ID000CKS297,0.134459
ID000H3GD08,0.176539
ID000BG6RC2,0.16463699999999998
ID000KHSXN1,0.22845700000000002
ID000RCH175,0.156871
ID000BN7QX5,0.162406
ID000GWB892,0.154503
ID000HFW5T9,0.124267
