Id,estVol
ID000BCMX94,0.427757
ID000BC6J11,0.27987199999999995
ID000BFKJL6,0.18293
ID000BL7S92,0.176556
ID000BFGNH7,0.23671599999999998
ID000BC9K88,0.409692
ID000BW6697,0.23536500000000002
ID000BD9L75,0.306048
ID000BKYTM7,0.20111099999999998
ID000BCJDC8,0.193931
IDZQ000QXG4,0.423872
ID000NPC987,0.22339699999999998
ID000BPL8W5,0.197856
ID000BDTBQ4,0.43754499999999996
ID000BFTTT7,0.369109
ID000BFXYQ4,0.263061
ID000BFTRN7,0.399794
ID000BFY1Y6,0.346666
ID000BK5WS6,0.166772
ID000BJKZ32,0.166474
ID000BFT3V1,0.381103
IDZQ000T938,0.156722
ID000F0QP26,0.253506
ID000BN4PQ8,0.240423
ID000BFT5N5,0.5533399999999999
ID000BDZS53,0.18845399999999998
ID000BCH3D1,0.210292
ID000BFT7H8,0.346453
ID000BDZVR2,0.585224
ID000BD7KN1,0.282335
ID000BRQVN5,0.628525
ID000BG37P5,0.249548
ID000BDSKH5,0.281914
ID000C0N5T7,0.31748699999999996
ID000BDR7T2,0.18668099999999999
ID000NHW8S3,0.207864
ID000FJH6R0,0.18229700000000001
ID000BMV1Z3,0.243851
ID000M7T338,0.424208
ID000BVX699,0.698404
ID000BFTN92,0.29226599999999997
ID000C3RNT8,0.336348
ID000BVM7D4,0.380202
ID000LGVDT6,0.24655300000000002
ID000CRQZQ2,0.326897
ID000CRGDK8,0.288048
ID000C89KR5,0.541832
ID000FDL8Z5,0.281005
ID000CQPKC3,0.379012
ID000DMZS88,0.187354
ID000F1SW54,0.48416899999999996
ID000BWV7L3,0.543901
ID000PM8N95,0.254762
ID000PK2ZM3,0.21576700000000001
ID000BMCVS6,0.354621
ID000D8S211,0.367671
ID000BM35T2,0.34057800000000005
ID000F4LHP6,0.29284899999999997
ID000C9PMR1,0.34675100000000003
ID000R51D35,0.31102199999999997
ID000KXS3S7,0.200704
ID000Q71V78,0.561426
ID000QRSLT3,0.5023449999999999
ID000BJ7WR8,0.7666189999999999
ID000J82Q56,0.338985
ID000RJ1B93,0.381971
ID000QXW3S6,0.447345
ID000C638W6,0.279132
ID000D76RK1,0.787043
ID000LZ2NG8,0.253262
ID000BTFR70,0.5085310000000001
ID000BNWF16,0.471504
ID000BD7CY7,0.335484
ID000Q908X7,0.265702
ID000BFX7V7,0.24521300000000001
ID000Q9ZVY7,0.5860890000000001
ID000PXTNF1,0.501472
ID000HNMJM0,0.525645
ID001LZ3YM4,0.427964
ID000G9S788,0.23527399999999998
