Id,estVol
ID000BCMX94,0.379519
ID000BFYG28,0.375836
ID000BC6J11,0.26379
ID000BFKJL6,0.17213299999999998
ID000BL7S92,0.149804
ID000BFGNH7,0.195184
ID000BC9K88,0.21965
ID000BW6697,0.195649
ID000BD9L75,0.173537
ID000BKYTM7,0.146334
ID000BCJDC8,0.172995
IDZQ000QXG4,0.474684
ID000NPC987,0.16070299999999998
ID000BPL8W5,0.16189
ID000BDTBQ4,0.35893
ID000BFTTT7,0.28713299999999997
ID000BFXYQ4,0.233423
ID000BFTRN7,0.27722800000000003
ID000BFY1Y6,0.486838
ID000BK5WS6,0.157726
ID000BJKZ32,0.177483
ID000BFT3V1,0.2592
IDZQ000T938,0.11465
ID000F0QP26,0.26912600000000003
ID000BN4PQ8,0.19023900000000002
ID000BFT5N5,0.472955
ID000BDZS53,0.165941
ID000BCH3D1,0.186159
ID000BFT7H8,0.284827
ID000BDZVR2,0.489675
ID000BD7KN1,0.23466399999999998
ID000BRQVN5,0.334689
ID000BG37P5,0.29084
ID000BDSKH5,0.24022
ID000C0N5T7,0.20636500000000002
ID000BDR7T2,0.15892699999999998
ID000NHW8S3,0.17844000000000002
ID000FJH6R0,0.187002
ID000BMV1Z3,0.176095
ID000M7T338,0.199006
ID000BVX699,0.46674099999999996
ID000BFTN92,0.206594
ID000C3RNT8,0.23449299999999998
ID000BVM7D4,0.267273
ID000LGVDT6,0.241929
ID000CRQZQ2,0.23396999999999998
ID000CRGDK8,0.18123
ID000C89KR5,0.321816
ID000FDL8Z5,0.2264
ID000CQPKC3,0.265516
ID000DMZS88,0.218367
ID000F1SW54,0.232318
ID000BWV7L3,0.543917
ID000PM8N95,0.173689
ID000PK2ZM3,0.211959
ID000BMCVS6,0.476933
ID000D8S211,0.26217399999999996
ID000BM35T2,0.238779
ID000F4LHP6,0.250173
ID000C9PMR1,0.33104
ID000R51D35,0.256682
ID000KXS3S7,0.14687
ID000Q71V78,0.559268
ID000QRSLT3,0.280644
ID000BJ7WR8,0.6882729999999999
ID000J82Q56,0.268437
ID000RJ1B93,0.253342
ID000QXW3S6,0.487392
ID000C638W6,0.20786100000000002
ID000D76RK1,0.33765100000000003
ID000LZ2NG8,0.198873
ID000BTFR70,0.357529
ID000BNWF16,0.403871
ID000BD7CY7,0.30761900000000003
ID000Q908X7,0.20619200000000001
ID000BFX7V7,0.184571
ID000Q9ZVY7,0.446352
ID000QMFP55,0.308824
ID000PXTNF1,0.353033
ID000HNMJM0,0.265991
ID001LZ3YM4,0.257263
ID000G9S788,0.241529
ID000BYWYY5,0.42252799999999996
ID000BN07L7,0.399609
ID000Q29Z27,0.5432279999999999
ID0027Y8J58,0.170672
ID003DCN346,0.583558
ID0043QHMS3,0.350076
ID002YVMSH5,0.599837
ID004PFNBK8,0.46275200000000005
ID000BXPWF0,0.131638
ID004MDV3Z9,0.5067010000000001
ID000BPXH52,0.144617
ID000BN6DP4,0.164717
ID000BRW4V9,0.14779
ID000BD8DV7,0.186843
ID000BLBQW5,0.199654
IDZQ000CH56,0.273097
ID000BQ49H7,0.14119400000000001
ID000BSDBR7,0.0937214
ID000BQ4CR9,0.170757
ID000BQCV89,0.26179600000000003
ID000BPX479,0.149895
ID000BMVWD9,0.14210699999999998
ID000BS0RG8,0.108925
ID000BQ5YC6,0.148788
ID000BPYXW6,0.25003400000000003
ID000BD8BK3,0.154815
ID000BRV6T8,0.228361
ID000BPX7Y2,0.34115300000000004
ID000BQR198,0.19783499999999998
ID000BS0SP6,0.159375
ID000BRV5T0,0.180417
ID000BPWG46,0.125664
ID000BLSXQ9,0.173523
ID000BPWV70,0.23003800000000002
ID000BLT3C9,0.274976
ID000BPWR97,0.147099
ID000BPX2K8,0.165419
ID000BVDBF3,0.22026700000000002
ID000BRV8L2,0.162522
ID000BLQR75,0.439697
ID000BRXYH8,0.222215
ID000BPXFV7,0.314051
ID000BRW804,0.151483
ID000BRPP68,0.204925
ID000BPYTH2,0.42295600000000005
ID000BPYW94,0.175528
ID000BPXBH2,0.20139100000000001
ID000LGGPW2,0.221175
ID000C2M2P5,0.425733
ID000LFQG62,0.20243599999999998
ID000BNQJK4,0.178957
ID000BRPN09,0.313777
ID000BPWRY9,0.243166
ID000BRNNN6,0.20108900000000002
ID000BRW733,0.16214800000000001
ID000HTDW48,0.226225
ID000C55X79,0.132167
ID000C58YM7,0.24902800000000003
ID000BPXD42,0.22916399999999998
ID000C55W71,0.31288299999999997
ID000C52T62,0.25288
ID000BRT1B1,0.229952
ID000LFQCN2,0.21355
ID000BPXT92,0.305705
ID000BRS444,0.31846399999999997
ID000LFK134,0.282738
ID000C590L1,0.347794
ID000CQ77H7,0.184747
ID000C23K94,0.203817
ID000BPXYN5,0.477633
ID000BRT3W4,0.286851
ID000BNPK40,0.24741
ID000N61YP7,0.213135
ID000GW36J4,0.240314
ID000BV33C5,0.20500300000000002
ID000NBW9M0,0.239946
ID000BPZ208,0.339212
ID000BS8T67,0.309556
ID000BPYCJ7,0.288009
ID000C4ZS16,0.24563800000000002
ID000BPY977,0.27426
ID000BZNRC1,0.179538
ID000BL2JL3,0.238906
ID000CTKSS8,0.155421
ID000BRZ0W3,0.188191
ID000BRZ213,0.235765
ID000DLQDF5,0.3058
ID000DLTBM8,0.154597
ID000DLVF73,0.27553099999999997
ID000BD4LB5,0.23546799999999998
ID000CJKK43,0.294989
ID000C5KBR8,0.244439
ID000BV9320,0.44767299999999993
ID000DL2M25,0.43875200000000003
ID000BXB653,0.26069000000000003
ID000DCGTS7,0.446205
ID000C6TR74,0.19130999999999998
ID000FYF662,0.268864
ID000CYNCM5,0.210887
ID000BW3HQ7,0.320022
ID000BFKPJ5,0.24560700000000002
ID000N0B153,0.0931047
ID000HBS7R1,0.147679
ID000P7C1X4,0.205423
ID000FTHM66,0.393057
ID000DLWT81,0.192511
ID000GY27K7,0.310759
ID000F7XTG0,0.256176
ID000H729M9,0.141714
ID000QDB5J8,0.333648
ID000CGFXK9,0.23938600000000002
ID000KR9YG6,0.108617
ID000BJ0CP1,0.154359
ID000KWN938,0.367188
ID000DSZQ43,0.230415
ID000KWGFZ7,0.192383
ID000KPTKY8,0.233296
ID000K8R8V8,0.28115500000000004
ID000F8Z6P6,0.277827
ID000BNL681,0.366963
ID000L0P6S4,0.395489
ID000BVSKH5,0.588325
ID000RHY8M3,0.215342
ID000TDB8V5,0.24420300000000003
ID000BMXF26,0.359983
ID000QGFZL8,0.252813
ID000CJGS32,0.6167229999999999
ID000R1V510,0.17613299999999998
ID000PJK7R3,0.355086
ID000PHC5H1,0.26015900000000003
ID000K3ZLV1,0.364536
ID000PTCFN6,0.227744
ID000HM8Y45,0.167755
ID000FFQL68,0.289375
ID000GCGPD8,0.22353699999999999
ID000RDZZ78,0.28587399999999996
ID000PH6QW5,0.249729
ID000QWL934,0.42291000000000006
ID000CXXL19,0.25354499999999996
ID000G39N87,0.376686
ID000VHRCF5,0.30445700000000003
ID000Q3V483,0.352195
ID000DFMR98,0.469733
ID000PN1B23,0.3378
ID000BRP1T6,0.197831
ID000VCZST7,0.44226499999999996
ID000VCYQS3,0.173454
ID000GM3722,0.224286
ID000GCJ6R2,0.318456
ID000K6FZ63,0.209358
ID000BTBWN5,0.150106
ID000BWL3T5,0.22702399999999998
ID0016X5NR3,0.723508
ID000D7DPQ1,0.212067
ID000CQ79S1,0.16594
ID000BPSLM0,0.345783
ID000CV87X7,0.25535399999999997
ID001QVHGY9,0.17488499999999998
ID000CTSW29,0.26710500000000004
ID000C4N984,0.186447
ID000C37MN8,0.19621
ID000N7XDM9,0.528355
ID005KBSG05,0.39858000000000005
ID000BJQ845,0.793074
ID000VJSQJ5,0.643993
ID000LFZVB3,0.620679
ID000BHJB22,0.535849
ID000BP57F4,0.446511
ID000BJKHK3,0.1813
ID000BSFS52,0.355101
ID000BPCZ00,0.45793999999999996
ID000BPFND0,0.234051
ID000BPFPY2,0.32863600000000004
