Id,estVol
ID000BCMX94,0.301373
ID000BC6J11,0.27584000000000003
ID000BFKJL6,0.140811
ID000BL7S92,0.167695
ID000BFGNH7,0.20880900000000002
ID000BC9K88,0.294827
ID000BW6697,0.225131
ID000BD9L75,0.25605100000000003
ID000BKYTM7,0.152259
ID000BCJDC8,0.270633
IDZQ000QXG4,0.353054
ID000NPC987,0.227671
ID000BPL8W5,0.202654
ID000BDTBQ4,0.304066
ID000BFTTT7,0.252871
ID000BFXYQ4,0.399289
ID000BFTRN7,0.41751800000000006
ID000BFY1Y6,0.48084099999999996
ID000BK5WS6,0.193102
ID000BJKZ32,0.154936
ID000BFT3V1,0.368875
IDZQ000T938,0.176564
ID000F0QP26,0.19527
ID000BN4PQ8,0.221094
ID000BFT5N5,0.37145700000000004
ID000BDZS53,0.185275
ID000BCH3D1,0.212396
ID000BFT7H8,0.303108
ID000BDZVR2,0.553153
ID000BD7KN1,0.310793
ID000BRQVN5,0.45420900000000003
ID000BG37P5,0.268892
ID000BDSKH5,0.290839
ID000C0N5T7,0.31117100000000003
ID000BDR7T2,0.226427
ID000NHW8S3,0.22474299999999997
ID000FJH6R0,0.190275
ID000BMV1Z3,0.17085999999999998
ID000M7T338,0.399528
ID000BVX699,0.390777
ID000BFTN92,0.209432
ID000C3RNT8,0.313335
ID000BVM7D4,0.306823
ID000LGVDT6,0.289954
ID000CRQZQ2,0.252307
ID000CRGDK8,0.33653099999999997
ID000FDL8Z5,0.20438199999999998
ID000CQPKC3,0.318851
ID000DMZS88,0.197943
ID000F1SW54,0.420308
ID000BWV7L3,0.44346
ID000PM8N95,0.24618
ID000PK2ZM3,0.21450500000000003
ID000BMCVS6,0.5653590000000001
ID000D8S211,0.303
ID000BM35T2,0.316346
ID000F4LHP6,0.271832
ID000C9PMR1,0.338248
ID000R51D35,0.25656999999999996
ID000KXS3S7,0.193022
ID000Q71V78,1.01276
ID000QRSLT3,0.278976
ID000BJ7WR8,0.63607
ID000J82Q56,0.247773
ID000RJ1B93,0.31363
ID000QXW3S6,0.374487
ID000C638W6,0.26963400000000004
ID000D76RK1,0.8290280000000001
ID000LZ2NG8,0.198445
ID000BTFR70,0.329106
ID000BNWF16,0.45805200000000007
ID000BD7CY7,0.27777199999999996
ID000Q908X7,0.225316
ID000BFX7V7,0.407476
ID000Q9ZVY7,0.463405
ID000PXTNF1,0.543779
ID000HNMJM0,0.268162
ID001LZ3YM4,0.29425100000000004
ID000G9S788,0.219377
ID000BYWYY5,0.398368
ID000BN07L7,0.424572
ID000Q29Z27,0.329696
ID0027Y8J58,0.232483
ID0043QHMS3,0.523471
ID002YVMSH5,0.40630700000000003
ID000BXPWF0,0.205803
ID000PN3WP0,0.255986
ID008G958C9,0.282433
ID004MDV3Z9,0.317873
ID000BPXH52,0.117547
ID000BN6DP4,0.183224
ID000BRW4V9,0.190354
ID000BD8DV7,0.202325
ID000BLBQW5,0.210412
IDZQ000CH56,0.327298
ID000BQ49H7,0.132762
ID000BSDBR7,0.10030499999999999
ID000BQ4CR9,0.176403
ID000BQCV89,0.31451999999999997
ID000BPX479,0.21832600000000002
ID000BMVWD9,0.115177
ID000BS0RG8,0.130583
ID000BQ5YC6,0.159227
ID000BPYXW6,0.266386
ID000BD8BK3,0.167551
ID000BRV6T8,0.354028
ID000BPX7Y2,0.257992
ID000BQR198,0.133701
ID000BS0SP6,0.269378
ID000BRV5T0,0.306954
ID000BPWG46,0.14586
ID000BLSXQ9,0.184936
ID000BPWV70,0.23468200000000003
ID000BLT3C9,0.39248299999999997
ID000BPWR97,0.166934
ID000BPX2K8,0.216175
ID000BVDBF3,0.34063000000000004
ID000BRV8L2,0.231794
ID000BLQR75,0.44975299999999996
ID000BRXYH8,0.340219
ID000BPXFV7,0.315258
ID000BRW804,0.195747
ID000BRPP68,0.26305
ID000BPYTH2,0.599929
ID000BPYW94,0.265452
ID000BPXBH2,0.20095
ID000LGGPW2,0.26409
ID000C2M2P5,0.466908
ID000LFQG62,0.251154
ID000BNQJK4,0.21635900000000002
ID000BRPN09,0.281567
ID000BPWRY9,0.370636
ID000BRW733,0.35999899999999996
ID000HTDW48,0.262979
ID000C55X79,0.158177
ID000C58YM7,0.344842
ID000BPXD42,0.288693
ID000C55W71,0.344667
ID000C52T62,0.44471400000000005
ID000BRT1B1,0.292572
ID000LFQCN2,0.25659099999999996
ID000C590L1,0.403792
ID000CQ77H7,0.21831799999999998
ID000C23K94,0.316343
ID000BPXYN5,0.44471000000000005
ID000BNPK40,0.262939
ID000N61YP7,0.27679499999999996
ID000GW36J4,0.328232
ID000BV33C5,0.24469000000000002
ID000NBW9M0,0.300663
ID000BPYCJ7,0.441072
ID000C4ZS16,0.466948
ID000BPY977,0.244837
ID000BZNRC1,0.211679
ID000BL2JL3,0.24127800000000002
ID000CTKSS8,0.370795
ID000BRZ0W3,0.234891
ID000BRZ213,0.231411
ID000DLQDF5,0.363825
ID000DLTBM8,0.24551199999999998
ID000DLVF73,0.27321599999999996
