Id,estVol
ID000BCMX94,0.425997
ID000BC6J11,0.277117
ID000BFKJL6,0.168686
ID000BL7S92,0.168106
ID000BFGNH7,0.221254
ID000BC9K88,0.436334
ID000BW6697,0.232654
ID000BD9L75,0.26569899999999996
ID000BKYTM7,0.19451300000000002
ID000BCJDC8,0.19868
IDZQ000QXG4,0.41653999999999997
ID000NPC987,0.193794
ID000BPL8W5,0.17236400000000002
ID000BDTBQ4,0.354108
ID000BFTTT7,0.399645
ID000BFXYQ4,0.25017
ID000BFTRN7,0.349649
ID000BFY1Y6,0.371587
ID000BK5WS6,0.153781
ID000BJKZ32,0.149697
ID000BFT3V1,0.348454
IDZQ000T938,0.153461
ID000F0QP26,0.246583
ID000BN4PQ8,0.224543
ID000BFT5N5,0.49457399999999996
ID000BDZS53,0.193929
ID000BCH3D1,0.20685900000000002
ID000BFT7H8,0.316585
ID000BDZVR2,0.5554979999999999
ID000BD7KN1,0.28979699999999997
ID000BRQVN5,0.528034
ID000BG37P5,0.230276
ID000BDSKH5,0.29798600000000003
ID000C0N5T7,0.294896
ID000BDR7T2,0.180531
ID000NHW8S3,0.203498
ID000FJH6R0,0.161554
ID000BMV1Z3,0.24279299999999998
ID000M7T338,0.468218
ID000BVX699,0.697431
ID000BFTN92,0.243713
ID000C3RNT8,0.31749
ID000BVM7D4,0.356935
ID000LGVDT6,0.250761
ID000CRQZQ2,0.339652
ID000CRGDK8,0.206817
ID000C89KR5,0.394202
ID000FDL8Z5,0.269677
ID000CQPKC3,0.335043
ID000DMZS88,0.189707
ID000F1SW54,0.247056
ID000BWV7L3,0.489886
ID000PM8N95,0.243959
ID000PK2ZM3,0.21214299999999997
ID000BMCVS6,0.354172
ID000D8S211,0.38185399999999997
ID000BM35T2,0.346965
ID000F4LHP6,0.291524
ID000C9PMR1,0.348197
ID000R51D35,0.322571
ID000KXS3S7,0.175307
ID000Q71V78,0.524875
ID000QRSLT3,0.378945
ID000BJ7WR8,0.7307600000000001
