Id,estVol
ID000BCMX94,0.20810900000000002
ID000BC6J11,0.226847
ID000BFKJL6,0.11586800000000001
ID000BL7S92,0.15619
ID000BFGNH7,0.177583
ID000BC9K88,0.23813099999999998
ID000BW6697,0.175085
ID000BD9L75,0.19613
ID000BKYTM7,0.12369400000000001
ID000BCJDC8,0.143321
IDZQ000QXG4,0.36809000000000003
ID000NPC987,0.172966
ID000BPL8W5,0.136409
ID000BDTBQ4,0.266687
ID000BFTTT7,0.22266
ID000BFXYQ4,0.335538
ID000BFTRN7,0.300106
ID000BFY1Y6,0.322963
ID000BK5WS6,0.13334200000000002
ID000BJKZ32,0.144287
ID000BFT3V1,0.324394
IDZQ000T938,0.139968
ID000F0QP26,0.180195
ID000BN4PQ8,0.17486
ID000BFT5N5,0.399422
ID000BDZS53,0.149349
ID000BCH3D1,0.168697
ID000BFT7H8,0.237348
ID000BDZVR2,0.354688
ID000BD7KN1,0.23415500000000003
ID000BRQVN5,0.392235
ID000BG37P5,0.265894
ID000BDSKH5,0.27267399999999997
ID000C0N5T7,0.215804
ID000BDR7T2,0.165177
ID000NHW8S3,0.197131
ID000FJH6R0,0.174582
ID000BMV1Z3,0.141603
ID000M7T338,0.18507300000000002
ID000BVX699,0.459787
ID000BFTN92,0.177448
ID000C3RNT8,0.262604
ID000BVM7D4,0.271125
ID000LGVDT6,0.23795700000000003
ID000CRQZQ2,0.18551199999999998
ID000CRGDK8,0.256346
ID000FDL8Z5,0.18507200000000001
ID000CQPKC3,0.30407
ID000DMZS88,0.136891
ID000F1SW54,0.357102
ID000BWV7L3,0.416609
ID000PM8N95,0.18022
ID000PK2ZM3,0.18021199999999998
ID000BMCVS6,0.344767
ID000D8S211,0.285
ID000BM35T2,0.300131
ID000F4LHP6,0.215941
ID000C9PMR1,0.253103
ID000R51D35,0.212869
ID000KXS3S7,0.129471
ID000Q71V78,0.6667489999999999
ID000QRSLT3,0.25745999999999997
ID000BJ7WR8,0.52882
ID000J82Q56,0.22638200000000003
ID000RJ1B93,0.276308
ID000QXW3S6,0.336311
ID000C638W6,0.24431399999999998
ID000D76RK1,0.618745
ID000LZ2NG8,0.185061
ID000BTFR70,0.38409099999999996
ID000BNWF16,0.32426900000000003
ID000BD7CY7,0.242302
ID000Q908X7,0.202769
ID000BFX7V7,0.183078
ID000Q9ZVY7,0.40032399999999996
ID000PXTNF1,0.44005500000000003
ID000HNMJM0,0.280418
ID001LZ3YM4,0.316441
ID000G9S788,0.21326199999999998
ID000BYWYY5,0.288681
ID000BN07L7,0.335423
ID000Q29Z27,0.392231
ID0027Y8J58,0.193529
ID0043QHMS3,0.36305
ID002YVMSH5,0.44728900000000005
ID000BXPWF0,0.159418
ID000PN3WP0,0.225617
ID008G958C9,0.21843400000000002
ID004MDV3Z9,0.314972
ID000BPXH52,0.0849477
ID000BN6DP4,0.139239
ID000BRW4V9,0.139045
ID000BD8DV7,0.159909
ID000BLBQW5,0.16716099999999998
IDZQ000CH56,0.20261500000000002
ID000BQ49H7,0.11713299999999999
ID000BSDBR7,0.0777582
ID000BQ4CR9,0.17022400000000001
ID000BQCV89,0.281981
ID000BPX479,0.170795
ID000BMVWD9,0.089255
ID000BS0RG8,0.10429100000000001
ID000BQ5YC6,0.124572
ID000BPYXW6,0.233735
ID000BD8BK3,0.16408
ID000BRV6T8,0.273806
ID000BPX7Y2,0.211734
ID000BQR198,0.11559200000000001
ID000BS0SP6,0.152306
ID000BRV5T0,0.215198
ID000BPWG46,0.11977
ID000BLSXQ9,0.148311
ID000BPWV70,0.182575
ID000BLT3C9,0.21681999999999998
ID000BPWR97,0.146296
