Id,estVol
ID000BCMX94,0.245428
ID000BC6J11,0.23099
ID000BFKJL6,0.126953
ID000BL7S92,0.170433
ID000BFGNH7,0.21534
ID000BC9K88,0.273478
ID000BW6697,0.185253
ID000BD9L75,0.210215
ID000BKYTM7,0.139656
ID000BCJDC8,0.153066
IDZQ000QXG4,0.406877
ID000NPC987,0.173319
ID000BPL8W5,0.15448800000000001
ID000BDTBQ4,0.325877
ID000BFTTT7,0.231633
ID000BFXYQ4,0.371749
ID000BFTRN7,0.306249
ID000BFY1Y6,0.357269
ID000BK5WS6,0.140377
ID000BJKZ32,0.147483
ID000BFT3V1,0.351247
IDZQ000T938,0.158859
ID000F0QP26,0.187146
ID000BN4PQ8,0.188951
ID000BFT5N5,0.42995200000000006
ID000BDZS53,0.167554
ID000BCH3D1,0.192428
ID000BFT7H8,0.26352
ID000BDZVR2,0.437241
ID000BD7KN1,0.32067399999999996
ID000BRQVN5,0.39013000000000003
ID000BG37P5,0.265756
ID000BDSKH5,0.282292
ID000C0N5T7,0.271845
ID000BDR7T2,0.171184
ID000NHW8S3,0.21527600000000002
ID000FJH6R0,0.190216
ID000BMV1Z3,0.143449
ID000M7T338,0.205569
ID000BVX699,0.490439
ID000BFTN92,0.19604000000000002
ID000C3RNT8,0.26981700000000003
ID000BVM7D4,0.279071
ID000LGVDT6,0.29634099999999997
ID000CRQZQ2,0.267837
ID000CRGDK8,0.260491
ID000FDL8Z5,0.20618499999999998
ID000CQPKC3,0.327454
ID000DMZS88,0.17036500000000002
ID000F1SW54,0.381824
ID000BWV7L3,0.452567
ID000PM8N95,0.199094
ID000PK2ZM3,0.194833
ID000BMCVS6,0.370368
ID000D8S211,0.288597
ID000BM35T2,0.354846
ID000F4LHP6,0.217676
ID000C9PMR1,0.264061
ID000R51D35,0.22182399999999997
ID000KXS3S7,0.13877
ID000Q71V78,0.7188180000000001
ID000QRSLT3,0.28494899999999995
ID000BJ7WR8,0.5945779999999999
ID000J82Q56,0.240358
ID000RJ1B93,0.27368000000000003
ID000QXW3S6,0.34516399999999997
ID000C638W6,0.249056
ID000D76RK1,0.6836949999999999
ID000LZ2NG8,0.196973
ID000BTFR70,0.41887399999999997
ID000BNWF16,0.45428100000000005
ID000BD7CY7,0.259344
ID000Q908X7,0.20923899999999998
ID000BFX7V7,0.27884200000000003
ID000Q9ZVY7,0.45796499999999996
ID000PXTNF1,0.47082299999999994
ID000HNMJM0,0.288313
ID001LZ3YM4,0.324162
ID000G9S788,0.21599400000000002
ID000BYWYY5,0.358348
ID000BN07L7,0.370084
ID000Q29Z27,0.383372
ID0027Y8J58,0.204219
ID0043QHMS3,0.38001399999999996
ID002YVMSH5,0.47253999999999996
ID000BXPWF0,0.176332
ID000PN3WP0,0.282493
ID008G958C9,0.228438
ID004MDV3Z9,0.31169600000000003
ID000BPXH52,0.10821900000000001
ID000BN6DP4,0.187809
ID000BRW4V9,0.144261
ID000BD8DV7,0.187427
ID000BLBQW5,0.171931
IDZQ000CH56,0.24801700000000002
ID000BQ49H7,0.121992
ID000BSDBR7,0.086417
ID000BQ4CR9,0.16603099999999998
ID000BQCV89,0.289133
ID000BPX479,0.19863699999999998
ID000BMVWD9,0.103084
ID000BS0RG8,0.129852
ID000BQ5YC6,0.142528
ID000BPYXW6,0.24563800000000002
ID000BD8BK3,0.25590599999999997
ID000BRV6T8,0.300322
ID000BPX7Y2,0.263906
ID000BQR198,0.123328
ID000BS0SP6,0.182041
ID000BRV5T0,0.218987
ID000BPWG46,0.121521
ID000BLSXQ9,0.159884
ID000BPWV70,0.191216
ID000BLT3C9,0.333084
ID000BPWR97,0.152147
ID000BPX2K8,0.163493
ID000BVDBF3,0.213087
ID000BRV8L2,0.16905599999999998
ID000BLQR75,0.40434899999999996
ID000BRXYH8,0.28067800000000004
ID000BPXFV7,0.289433
ID000BRW804,0.152508
ID000BRPP68,0.203953
ID000BPYTH2,0.423425
ID000BPYW94,0.180799
ID000BPXBH2,0.181319
ID000LGGPW2,0.224244
ID000C2M2P5,0.43810600000000005
ID000LFQG62,0.25165
ID000BNQJK4,0.174289
ID000BRPN09,0.19363
ID000BPWRY9,0.307819
ID000BRW733,0.21485100000000001
ID000HTDW48,0.168377
ID000C55X79,0.12881800000000002
ID000C58YM7,0.223867
ID000BPXD42,0.269367
ID000C55W71,0.328891
ID000C52T62,0.2042
ID000BRT1B1,0.216322
ID000LFQCN2,0.235335
ID000C590L1,0.299427
ID000CQ77H7,0.208405
ID000C23K94,0.269308
ID000BPXYN5,0.306992
ID000BNPK40,0.288817
ID000N61YP7,0.20554699999999998
ID000GW36J4,0.22885100000000003
ID000BV33C5,0.214362
ID000NBW9M0,0.254947
ID000BPYCJ7,0.354173
ID000C4ZS16,0.47177399999999997
ID000BPY977,0.19314800000000001
ID000BZNRC1,0.200274
ID000BL2JL3,0.25558600000000004
ID000CTKSS8,0.32564899999999997
ID000BRZ0W3,0.239279
ID000BRZ213,0.176877
ID000DLQDF5,0.324331
ID000DLTBM8,0.189384
ID000DLVF73,0.286053
ID000BD4LB5,0.27531300000000003
ID000CJKK43,0.27758
ID000C5KBR8,0.26516300000000004
ID000BV9320,0.384673
ID000DL2M25,0.277957
ID000BXB653,0.38361100000000004
ID000DCGTS7,0.297791
