Id,estVol
ID000BCMX94,0.274976
ID000BC6J11,0.270387
ID000BFKJL6,0.132051
ID000BL7S92,0.15039
ID000BFGNH7,0.196097
ID000BC9K88,0.223692
ID000BW6697,0.19286199999999998
ID000BD9L75,0.207375
ID000BKYTM7,0.198413
ID000BCJDC8,0.16205899999999998
IDZQ000QXG4,0.391016
ID000NPC987,0.181614
ID000BPL8W5,0.165183
ID000BDTBQ4,0.211522
ID000BFTTT7,0.263348
ID000BFXYQ4,0.224595
ID000BFTRN7,0.268034
ID000BFY1Y6,0.189405
ID000BK5WS6,0.180567
ID000BJKZ32,0.150892
IDZQ000T938,0.123476
ID000F0QP26,0.224034
ID000BN4PQ8,0.25134
ID000BDZS53,0.168245
ID000BCH3D1,0.192324
ID000BFT7H8,0.253118
ID000BDZVR2,0.204467
ID000BD7KN1,0.325436
ID000BRQVN5,0.432292
ID000BG37P5,0.208725
ID000BDSKH5,0.232371
ID000C0N5T7,0.180324
ID000BDR7T2,0.146599
ID000NHW8S3,0.19399
ID000FJH6R0,0.141274
ID000BMV1Z3,0.157226
ID000M7T338,0.323542
ID000BFTN92,0.171759
ID000C3RNT8,0.271552
ID000BVM7D4,0.19511900000000001
ID000LGVDT6,0.24937800000000002
ID000CRQZQ2,0.19758699999999998
ID000FDL8Z5,0.160302
ID000CQPKC3,0.213158
ID000DMZS88,0.125871
ID000F1SW54,0.244838
ID000BWV7L3,0.337579
ID000PM8N95,0.164262
ID000PK2ZM3,0.12240799999999999
ID000BMCVS6,0.341925
ID000F4LHP6,0.206496
ID000C9PMR1,0.287466
ID000R51D35,0.251139
ID000KXS3S7,0.136517
ID000QRSLT3,0.422464
ID000BJ7WR8,0.521141
ID000J82Q56,0.286939
ID000RJ1B93,0.244233
ID000LZ2NG8,0.195705
ID000BTFR70,0.284533
ID000BNWF16,0.45993500000000004
ID000BD7CY7,0.193224
ID000Q908X7,0.211312
ID000BFX7V7,0.38946
ID000Q9ZVY7,0.264785
ID000PXTNF1,0.418174
ID000G9S788,0.22693000000000002
ID000Q29Z27,0.29341100000000003
ID0027Y8J58,0.277816
ID0043QHMS3,0.352675
ID002YVMSH5,0.398074
