Id,estVol
ID000BCMX94,0.32412399999999997
ID000BC6J11,0.293473
ID000BFKJL6,0.124215
ID000BL7S92,0.163675
ID000BFGNH7,0.176515
ID000BC9K88,0.200733
ID000BW6697,0.24748699999999998
ID000BD9L75,0.238114
ID000BKYTM7,0.186789
ID000BCJDC8,0.33386
IDZQ000QXG4,0.279173
ID000NPC987,0.152785
ID000BPL8W5,0.151107
ID000BDTBQ4,0.218718
ID000BFTTT7,0.252116
ID000BFXYQ4,0.163495
ID000BFTRN7,0.199282
ID000BK5WS6,0.153479
ID000BJKZ32,0.12300599999999999
IDZQ000T938,0.09922410000000001
ID000F0QP26,0.206407
ID000BN4PQ8,0.198048
ID000BDZS53,0.13182
ID000BCH3D1,0.153832
ID000BFT7H8,0.22636199999999998
ID000BDZVR2,0.3446
ID000BD7KN1,0.41340200000000005
ID000BRQVN5,0.223521
ID000BG37P5,0.170551
ID000BDSKH5,0.19749
ID000C0N5T7,0.19643
ID000BDR7T2,0.133095
ID000NHW8S3,0.225669
ID000FJH6R0,0.125548
ID000BMV1Z3,0.130986
ID000M7T338,0.28071799999999997
ID000BFTN92,0.175257
ID000C3RNT8,0.321344
ID000BVM7D4,0.213094
ID000LGVDT6,0.20626399999999998
ID000CRQZQ2,0.16868699999999998
ID000FDL8Z5,0.163208
ID000CQPKC3,0.241921
ID000DMZS88,0.173788
ID000F1SW54,0.15791
ID000BWV7L3,0.442413
ID000PM8N95,0.143344
ID000PK2ZM3,0.161369
ID000BMCVS6,0.175532
ID000F4LHP6,0.189391
ID000C9PMR1,0.27663499999999996
ID000R51D35,0.21389699999999998
ID000KXS3S7,0.125478
ID000QRSLT3,0.29934499999999997
ID000BJ7WR8,0.378729
ID000J82Q56,0.27026700000000003
ID000RJ1B93,0.206159
ID000LZ2NG8,0.147924
ID000BTFR70,0.22436799999999998
ID000BNWF16,0.26016999999999996
ID000BD7CY7,0.149757
ID000Q908X7,0.185603
ID000BFX7V7,0.358218
ID000Q9ZVY7,0.18542999999999998
ID000PXTNF1,0.28604
ID000G9S788,0.214146
ID000Q29Z27,0.267573
ID0027Y8J58,0.220577
ID0043QHMS3,0.250473
ID002YVMSH5,0.298327
ID00GY18HD4,0.100879
ID00GY18FK0,0.146805
ID00GY18F84,0.09982
ID00GY1B430,0.0945307
ID00GY18C81,0.151281
ID00GY18BV7,0.0808155
IDZQ000TDT1,0.08554049999999999
ID000GYN001,0.136019
ID00GY18FN7,0.07243730000000001
ID000BXPWF0,0.135571
ID000PN3WP0,0.278032
ID00C7SCYK4,0.15599000000000002
ID00DB0DK27,0.148763
ID00GH0YFZ6,0.49348100000000006
ID00GY18BR2,0.0923258
ID00GY18BZ3,0.119111
ID00GY18C45,0.118835
ID00GY18FW7,0.066006
ID00GY18FS2,0.144051
ID00GY18HL5,0.14015999999999998
ID00GY18FC9,0.2044
ID00GY18CB7,0.07100110000000001
ID00GY18C63,0.0957002
ID00GY18HG1,0.13835799999999998
ID00GY18BG4,0.09086380000000001
ID00GY18B92,0.0677377
ID00GY18FQ4,0.0894858
ID00GY18BC8,0.0934471
ID00GY18BM7,0.06740080000000001
ID00GY18HN3,0.174609
ID00GY18FZ4,0.07198510000000001
ID00GY18BX5,0.10658699999999999
ID00GY15DN5,0.136683
ID00H1LVM01,0.233375
ID004MDV3Z9,0.224092
ID000BPXH52,0.09736189999999999
ID000BN6DP4,0.147557
ID000BRW4V9,0.12038099999999999
ID000BD8DV7,0.161688
ID000BLBQW5,0.201058
ID000BQ49H7,0.128466
ID000BSDBR7,0.0809456
ID000BQCV89,0.184288
ID000BPX479,0.148647
ID000BMVWD9,0.07722899999999999
ID000BS0RG8,0.107625
ID000BQ5YC6,0.0831003
ID000BPYXW6,0.157144
ID000BD8BK3,0.13786400000000001
ID000BRV6T8,0.267541
ID000BPX7Y2,0.250791
ID000BQR198,0.12186
ID000BS0SP6,0.164115
ID000BRV5T0,0.296009
ID000BPWG46,0.114824
ID000BLSXQ9,0.175611
ID000BPWV70,0.216971
ID000BLT3C9,0.235406
ID000BPWR97,0.13913599999999998
ID000BPX2K8,0.138763
ID000BVDBF3,0.17421099999999998
ID000BRV8L2,0.18975
ID000BLQR75,0.253077
ID000BRXYH8,0.21365900000000002
ID000BPXFV7,0.329346
ID000BRPP68,0.170939
ID000BPYTH2,0.255456
ID000BPYW94,0.24727
ID000BPXBH2,0.244194
ID000LGGPW2,0.217993
ID000C2M2P5,0.24778899999999998
ID000LFQG62,0.20343599999999998
ID000BNQJK4,0.134408
ID000BRPN09,0.263401
ID000BPWRY9,0.318583
ID000BRW733,0.243612
ID000HTDW48,0.246669
ID000C55X79,0.113133
ID000C58YM7,0.4504
ID000BPXD42,0.213461
ID000BRT1B1,0.285181
ID000LFQCN2,0.15245
ID000C590L1,0.38416300000000003
ID000CQ77H7,0.23038499999999998
ID000C23K94,0.21186
ID000BPXYN5,0.336453
ID000BNPK40,0.13813499999999998
ID000N61YP7,0.166771
ID000GW36J4,0.17804
ID000BV33C5,0.191797
ID000NBW9M0,0.264903
ID000BPYCJ7,0.37898899999999996
ID000C4ZS16,0.18877
ID000BPY977,0.155363
ID000BZNRC1,0.184687
ID000BL2JL3,0.230839
ID000CTKSS8,0.386886
ID000BRZ0W3,0.17940699999999998
ID000BRZ213,0.149902
ID000DLQDF5,0.41963999999999996
ID000DLTBM8,0.19936900000000002
ID000DLVF73,0.134492
ID000BD4LB5,0.21157800000000002
ID000CJKK43,0.265703
ID000C5KBR8,0.401373
ID000BV9320,0.4292
ID000DL2M25,0.27727399999999996
ID000BXB653,0.19651300000000002
ID000FYF662,0.15721400000000002
ID000CYNCM5,0.14
ID000BW3HQ7,0.360122
ID00DQ4YZ36,0.0842434
ID000HBS7R1,0.10839800000000001
ID000P7C1X4,0.163898
ID000FTHM66,0.323208
ID000DLWT81,0.1493
ID000GY27K7,0.339916
ID000F7XTG0,0.40069299999999997
ID000H729M9,0.10569300000000001
ID000QDB5J8,0.188106
ID000KR9YG6,0.107473
ID000BJ0CP1,0.11542999999999999
ID000KWN938,0.169433
ID000KWGFZ7,0.326072
ID000K8R8V8,0.151018
ID000F8Z6P6,0.201479
ID000BNL681,0.213071
ID000L0P6S4,0.26190599999999997
ID000BVSKH5,0.24893400000000002
ID000RHY8M3,0.193917
ID000TDB8V5,0.24937800000000002
ID000BMXF26,0.297112
ID000QGFZL8,0.257469
ID000CJGS32,0.482339
ID000R1V510,0.358976
ID000PJK7R3,0.144374
ID000PHC5H1,0.296239
ID000K3ZLV1,0.20655
ID000PTCFN6,0.165045
ID000HM8Y45,0.13988599999999998
ID000FFQL68,0.247502
ID000GCGPD8,0.252354
ID000RDZZ78,0.197365
ID000PH6QW5,0.251291
ID000CXXL19,0.204704
ID000VHRCF5,0.20833600000000002
ID000Q3V483,0.148606
ID000DFMR98,0.29489499999999996
ID000PN1B23,0.378162
ID000BRP1T6,0.19867
ID000VCZST7,0.141177
ID000BWL3T5,0.260112
ID0016X5NR3,0.204671
ID000D7DPQ1,0.13922
ID000CQ79S1,0.136931
ID000CV87X7,0.141325
ID001QVHGY9,0.138071
ID000CTSW29,0.28073200000000004
ID000C4N984,0.42519799999999996
ID000C37MN8,0.11648900000000001
ID000N7XDM9,0.49077
ID006KY40Q6,0.152366
ID001J2PBK8,0.27043
ID0042VJXZ9,0.381369
ID003QTQNS2,0.211446
ID008LXGBF8,0.13364
ID0015D5CK9,0.233436
ID00B0QVR58,0.355099
ID00BNF0XM9,0.48305600000000004
ID00FFJZQ11,0.47045200000000004
ID00GVK03F2,0.12556900000000001
ID000BJQ845,0.515776
ID000VJSQJ5,0.413259
ID000LFZVB3,0.22933699999999999
ID000BPSLM0,0.142173
ID005KBSG05,0.398336
ID000BHJB22,0.36875399999999997
ID000BP57F4,0.381715
ID000BJKHK3,0.15221800000000002
ID000BSFS52,0.237519
ID000BPCZ00,0.373628
ID000BPFND0,0.165525
ID000BPFPY2,0.308874
ID000BLV7B8,0.168236
ID000BLW594,0.11705299999999999
ID000FBNFK7,0.16738599999999998
ID000BLV8N3,0.161025
ID000BCZ2C4,0.184516
ID000BHK1Y7,0.48765699999999995
ID000BF6RX1,0.227859
ID000BLYFY2,0.122492
ID000BLYM22,0.129281
ID00CJZ1L52,0.241223
ID000BPJ2H8,0.313845
ID000BR5SD6,0.0896658
ID000BMKZX2,0.21851500000000001
ID000BPGMM1,0.162779
ID000BPKGL0,0.33269499999999996
ID000BQJHC8,0.15157
ID000BPKN35,0.580747
ID000MPYV49,0.270507
ID000BQY2W2,0.547878
ID000BPNDM3,0.18076199999999998
ID000BSFTZ7,0.18145799999999998
ID000BVGYM2,0.163991
ID000BDX6J8,0.21414299999999997
ID000BPR7Q8,0.347582
ID000HVJ760,0.327096
ID000HW8L05,0.233339
ID000BPT4H3,0.18124500000000002
ID000BWGXP9,0.261029
ID000BPTVD7,0.224321
ID000BPV0D2,0.25999099999999997
ID000BD0GW7,0.26265900000000003
ID000BTV7R4,0.27604
ID000BQ03P5,0.24318299999999998
ID000BF7DQ9,0.161615
ID000BPY717,0.134888
ID000BPYC43,0.19748
ID000BPZT45,0.225964
ID000BQ40H6,0.518163
ID000BQ1MK7,0.254741
ID000BM9P49,0.22905999999999999
ID000BSCY61,0.174539
ID000BQ5F19,0.257817
ID000BQ5NZ5,0.497909
ID000F8TYC6,0.15653699999999998
ID000BQ8WK8,0.33250599999999997
ID000BQG0G4,0.35936599999999996
ID000BQG341,0.29998800000000003
ID000BQHFT6,0.207321
ID000BQ5V87,0.41116099999999994
ID000BQK6R4,0.208846
ID000BQL6N7,0.151658
ID000BQLJ13,0.23662600000000003
ID000BGYTM6,0.23237
ID000BQNMV1,0.24078200000000002
ID000BZVLQ0,0.16006199999999998
ID000BQV228,0.21971100000000002
ID000BW3FN4,0.153043
ID000BNG1W1,0.126539
ID000BQ1KT2,0.34644400000000003
ID000BX25G3,0.126527
ID000BMWHC2,0.17668
ID000BVCGL6,0.244243
ID000BQY0Y4,0.359561
ID000BZS4M6,0.302148
ID000BP3T31,0.255499
ID000BMC6J1,0.18839
ID000J93ZS8,0.13352999999999998
ID000BXBZ04,0.272813
ID000BMDJJ2,0.17104
ID000BTV3D8,0.15654500000000002
ID000BP5D16,0.213794
ID000NPGF16,0.221871
ID000BQNFK8,0.212871
ID000BQNK27,0.205612
ID000JLF2T0,0.436543
ID000J3XHF2,0.27365700000000004
ID000BQXQP8,0.137646
ID000BM1B48,0.221358
ID000L8FL14,0.126523
ID000DNBJ00,0.22285500000000003
ID000BR1VQ9,0.314394
ID000BPRXZ1,0.138566
ID000BQLL54,0.458216
ID000BQYSH2,0.135706
ID000BQSCL9,0.40844
ID000BJBJM7,0.19743
ID000C7VJ77,0.32698699999999997
ID000FX2H28,0.287833
ID000D1FGT9,0.275821
ID000BGM0C3,0.20352
ID000BSNX70,0.130135
ID000BKC8J1,0.24263400000000002
ID000CHWG16,0.241452
ID000BKPC35,0.237362
ID000BLL8D5,0.14962899999999998
ID000F9NFR5,0.231623
ID000JMHK52,0.271644
ID000BX7042,0.21299
ID000PRFTN7,0.514832
ID000QMPFL8,0.127091
ID000MR2J29,0.28645
ID000PMSH41,0.303678
ID000PNX406,0.25003800000000004
ID000DWLKC3,0.169229
ID000P55GV5,0.369025
ID000QB3226,0.458517
ID000QGTY45,0.303397
ID000R59CS2,0.21750999999999998
ID000QHN2C0,0.861035
ID000QNSBV1,0.210912
ID000P1VRN0,0.361421
ID000RGKR48,0.387389
ID000P7N420,0.191315
ID000RWJ5Z9,0.18857000000000002
ID000TGG2L7,0.32009699999999996
ID000G1ML17,0.259864
ID000QTWZ31,0.146226
ID000VGFVT3,0.266768
ID000P6Z937,0.209389
ID000KSQJR6,0.27412
ID000PRCV46,0.28027399999999997
ID000PDCRL7,0.222721
ID005QN2603,0.20825300000000002
ID000BTBVC9,0.157367
ID006WX4H97,0.548503
ID0015CRSX8,0.140327
ID000W5BR82,0.15420899999999998
ID000BD5V13,0.23220300000000002
ID000BXG658,0.11901199999999999
ID0024CJ8L3,0.222423
ID000BZZXV4,0.192715
ID000FHZBB0,0.143574
ID000BQB1D0,0.197879
ID000G1Q5K7,0.155961
ID000G1VQF1,0.140836
ID000BTGT20,0.164761
ID000BVDZV2,0.157566
ID000BNP1C3,0.12131199999999999
ID000BG9F71,0.142557
ID000C3VY28,0.120751
ID000BVTTJ3,0.15936199999999998
ID000BVTVP1,0.186245
IDZQ000WYN7,0.08914119999999999
ID000GM9C07,0.16533
ID000BRP3G6,0.0763258
IDZQ000S1F3,0.25175
IDZQ000S2R8,0.22944
ID000BFW7B0,0.131001
ID000BS64Z2,0.120922
ID000BQ5YP2,0.24589499999999997
ID000BPXM24,0.224175
ID000BWT8S7,0.185809
ID000BRP722,0.340522
ID000BS1P17,0.146947
ID000BQNNL0,0.13778800000000002
ID000BQJ8Y4,0.165133
ID000BR6N64,0.246961
ID000BR6PL2,0.183989
ID000BTHT38,0.138852
ID000GFPVK0,0.160827
ID000PPDZP7,0.227868
ID000PPDXX3,0.19100699999999998
ID000LXHQ25,0.22984200000000002
ID000LV7K50,0.258524
ID000BS7846,0.24834499999999998
ID000C2LX78,0.13278399999999999
ID000BHLVR8,0.19484400000000002
ID000LXHF10,0.276377
ID000BPHXS0,0.279933
ID000H8K527,0.25195300000000004
ID000BTHTW6,0.143581
ID000F93K14,0.153783
ID000BRKX02,0.170917
ID000LXHRK3,0.236172
ID000GZ1XZ2,0.704555
ID000LXHT47,0.35046700000000003
ID000LXHH16,0.23468200000000003
ID000C1XTD9,0.22203
ID000LXHNH6,0.313688
ID000HZ9450,0.167364
ID000BRP4C8,0.108386
ID000LXHL44,0.20574499999999998
ID000BP8GL4,0.17185899999999998
ID000G16MW9,0.27026
ID000K1JBZ1,0.41863500000000003
ID000G17VZ5,0.147584
ID000FZV4R3,0.169552
ID000DHJ4M4,0.21978000000000003
ID000CNBSD7,0.127105
ID000J2QSX8,0.252363
ID000FZV3G7,0.368003
ID000LXHCN3,0.32750799999999997
ID000HWKM45,0.46509799999999996
ID000H0CZF3,0.234265
ID000BVMJW7,0.252382
ID000LXHBN5,0.509293
ID000CCVYC7,0.283404
ID000CJS8Z8,0.156513
ID000CKYDB3,0.100038
ID000HC1Y35,0.252994
ID000C30Z83,0.163089
ID000BRJ5D1,0.274088
ID000LXHWZ6,0.306071
ID000LXG880,0.21339
ID000BSTF00,0.218389
ID000BT96B8,0.21452800000000002
ID000BC8W01,0.185173
ID000BT58Y3,0.260882
ID000BRSFQ5,0.201726
ID000BVB443,0.246692
ID000F09217,0.0839519
ID000KHCNC2,0.170217
ID000BXNH74,0.235454
ID000LXG6P5,0.28988200000000003
ID000C1W4G2,0.284233
ID000D80VB6,0.21788200000000002
ID000BFVRR0,0.741482
ID000C2G0Y6,0.353035
ID000C2NHN3,0.21725
ID000C2J064,0.4095
ID000C3NRG7,0.23804699999999998
ID000CCX431,0.221348
ID000BDWPJ7,0.320364
ID000CJJ6Q2,0.310242
ID001ZQNBT0,0.220061
ID000CLNMS5,0.207002
ID000H8LK50,0.51508
ID000BJK5B9,0.302021
ID000BVRS89,0.171845
ID000CL4B82,0.339625
ID000BHYSK8,0.323511
ID000C04HR4,0.171122
ID000KGTC03,0.250424
ID000C4DNY5,0.169809
ID000QQ6S78,0.232179
ID000C3VX11,0.181653
ID000BRPMD7,0.238287
ID000PPDM12,0.16863599999999998
ID000PPDMN8,0.168045
ID000R0F0X6,0.29131
ID000R4W096,0.19783599999999998
ID000JM7BS8,0.422684
ID000VTQRM9,0.187137
ID000BXBH59,0.200003
ID000CP4TC9,0.250013
ID003569DG9,0.5266810000000001
ID003G2LJ97,0.293265
ID004FKMCT8,0.20560799999999999
ID004K1M3X9,0.540862
ID003PWRLF3,0.27385
ID0045X2475,0.204844
ID001RY95Y5,0.25101100000000004
ID005PTLS66,0.169742
ID006X0TY58,0.172785
ID006X0TYS3,0.174123
ID00GQ4FKJ6,0.146758
ID000TPZQX0,0.168259
ID0087C7WD6,0.22637800000000002
ID001BC4GW3,0.25614899999999996
ID001BC2YG4,0.18454
ID004GV2LC3,0.253143
ID005Q83650,0.2339
ID000L16DG1,0.18013099999999999
ID005QKPZJ0,0.18738
ID00CLJLTG4,0.206898
ID00CLFDRY5,0.209315
ID00CP89XP9,0.298098
ID00BP1ZKF6,0.192331
ID000RCB108,0.165851
ID00CXKYST2,0.287769
ID000BP53L6,0.08914119999999999
ID000NKFQC2,0.09932010000000001
IDZQ00048R1,0.134321
ID000BLGLP9,0.0806395
IDZQ000R4K2,0.150198
IDZQ000X6D8,0.154824
IDZQ000Y0W9,0.100178
IDZQ000XJ04,0.07201289999999999
IDZQ000XP46,0.158351
IDZQ000XSY7,0.10307999999999999
IDZQ000Y7B7,0.10205700000000001
IDZQ000Y8Q9,0.128471
IDZQ000YB91,0.151845
ID000GYHP85,0.243907
ID000BD35P6,0.127356
ID000BCCNC3,0.0840115
ID000BC7ZT4,0.0578928
IDZQ000YW68,0.711063
IDZQ000Z3V3,0.116647
ID000BCDBW6,0.181517
ID000BC0QR3,0.16100599999999998
ID000BC0VR2,0.211488
ID000BC12C1,0.111103
ID000BC15X1,0.115074
ID000BC14R1,0.259921
ID000BC1801,0.09986160000000001
ID000BS4XB6,0.128031
ID000TVW0H5,0.139119
ID000BZC7Y3,0.24854
ID000BC22D9,0.275837
ID000BC4VC4,0.12312100000000001
ID000BC4WR6,0.175674
ID000BC7PK5,0.08510039999999999
ID000BC9821,0.0608908
ID000BC9JR0,0.579108
ID000BC8494,0.10805799999999999
ID000BC9LX8,0.0933008
ID000BC9P50,0.10990899999999999
ID000BC9ZX7,0.10749500000000001
ID000BP01L5,0.10783399999999999
ID000BWBBF3,0.08967380000000001
ID000BCCK93,0.104805
ID000BDXB89,0.08617960000000001
ID000BCDPP3,0.0831246
ID000BC1FY8,0.12404100000000001
IDZQ000WBV8,0.10535
ID000BCFVJ5,0.18867
ID000BCFRC1,0.0945765
ID000C1M473,0.06395740000000001
ID000BCGY80,0.119875
ID000BCGWQ4,0.251645
ID003MM9ZV9,0.474189
ID000BNKLQ9,0.113718
ID000BCD1V9,0.22998000000000002
ID000NDYF40,0.173283
ID000BC1RY2,0.0933118
ID000BC7KS8,0.188107
ID000BC8CB3,0.129097
ID000DX14M8,0.16445099999999999
ID000BCB2K1,0.168258
ID000BCGJN6,0.15949000000000002
ID000BSSCW3,0.32800799999999997
ID000BCHVK1,0.183424
IDZQ0009HH7,0.129386
ID000LBJ1J8,0.238747
ID000BG5PH2,0.12249000000000002
ID000DJDXT5,0.179317
ID000BCFNY6,0.162409
ID000BCDMS7,0.145208
ID000P4MST6,0.183675
ID000C1CZV8,0.200352
ID000BHQKJ6,0.160608
ID000BC8699,0.108759
ID000DZ5L87,0.100918
ID000BF4286,0.169811
ID000BCG6V5,0.1768
ID000BCSWG2,0.177217
ID000BCQ3H7,0.09424210000000001
ID000BG6JH5,0.11516099999999999
ID000BDYXR9,0.10448299999999999
ID000BGF665,0.16133
IDZQ000PDN1,0.139959
ID000BC4T84,0.13628099999999999
ID000BC2NM3,0.280123
ID000BF2Y79,0.14948399999999998
IDZQ000F3R0,0.17934
ID000BQGN92,0.28076999999999996
ID000BK1NQ2,0.23603600000000002
ID000BHPQF8,0.0977581
ID000BV6341,0.267991
ID000BC3R89,0.293133
ID000DN4SB6,0.17335
ID000BC20D3,0.383902
