Id,estVol
ID000BCMX94,0.31618
ID000BC6J11,0.31559899999999996
ID000BFKJL6,0.143999
ID000BL7S92,0.169511
ID000BFGNH7,0.18279600000000001
ID000BC9K88,0.227679
ID000BW6697,0.247689
ID00J3549V5,0.31699299999999997
ID000BKYTM7,0.191399
IDZQ000QXG4,0.32606999999999997
ID000NPC987,0.143337
ID000BPL8W5,0.172152
ID000BDTBQ4,0.191653
ID000BFTTT7,0.337283
ID000BFXYQ4,0.188986
ID000BFTRN7,0.23389000000000001
ID000BK5WS6,0.187817
ID000BJKZ32,0.166105
IDZQ000T938,0.09289910000000001
ID000F0QP26,0.416393
ID000BN4PQ8,0.190995
ID000BDZS53,0.144446
ID000BCH3D1,0.149477
ID000BFT7H8,0.223637
ID000BDZVR2,0.347124
ID000BD7KN1,0.461959
ID000BRQVN5,0.23955300000000002
ID000BG37P5,0.26104299999999997
ID000BDSKH5,0.34313499999999997
ID000C0N5T7,0.23052399999999998
ID000BDR7T2,0.138713
ID000NHW8S3,0.24156100000000003
ID000FJH6R0,0.157878
ID000BMV1Z3,0.135222
ID000M7T338,0.319781
ID000BFTN92,0.171004
ID000C3RNT8,0.35925999999999997
ID000BVM7D4,0.237367
ID000LGVDT6,0.37689
ID000CRQZQ2,0.178225
ID000FDL8Z5,0.191437
ID000CQPKC3,0.287073
ID000DMZS88,0.195796
ID000F1SW54,0.24594699999999997
ID000BWV7L3,0.45415200000000006
ID000PM8N95,0.169126
ID000BMCVS6,0.23191599999999998
ID000F4LHP6,0.174016
ID000C9PMR1,0.360005
ID000R51D35,0.357811
ID000KXS3S7,0.144653
ID000QRSLT3,0.300475
ID000BJ7WR8,0.409181
ID000J82Q56,0.23151799999999997
ID000RJ1B93,0.227001
ID000LZ2NG8,0.218635
ID000BNWF16,0.302908
ID000BD7CY7,0.184203
ID000Q908X7,0.208587
ID000BFX7V7,0.26676300000000003
ID000Q9ZVY7,0.262786
ID000PXTNF1,0.291463
ID000G9S788,0.23573899999999998
ID000Q29Z27,0.304315
ID0027Y8J58,0.37206300000000003
ID0043QHMS3,0.382356
ID00GY18HD4,0.103181
ID00GY18FK0,0.15908699999999998
ID00GY18F84,0.09931770000000001
ID00GY1B430,0.08829939999999999
ID00GY18C81,0.186473
ID00GY18BV7,0.11393299999999999
IDZQ000TDT1,0.100537
ID000GYN001,0.163915
ID00GY18FN7,0.077727
ID000BXPWF0,0.155283
ID000PN3WP0,0.338356
ID00C7SCYK4,0.189225
ID00DB0DK27,0.166156
ID00GH0YFZ6,0.5239050000000001
ID00GY18BR2,0.127453
ID00GY18BZ3,0.13614400000000002
ID00GY18C45,0.141235
ID00GY18FW7,0.091644
ID00GY18FS2,0.140427
ID00GY18HL5,0.12656099999999998
ID00GY18FC9,0.189997
ID00GY18CB7,0.079818
ID00GY18C63,0.12723800000000002
ID00GY18HG1,0.16863499999999998
ID00GY18BG4,0.10555199999999999
ID00GY18B92,0.11219900000000001
ID00GY18FQ4,0.10627400000000001
ID00GY18BC8,0.102783
ID00GY18BM7,0.096292
ID00GY18HN3,0.20474900000000001
ID00GY18FZ4,0.0971234
ID00HMXVHY6,0.232667
ID00HMXTF91,0.218322
ID00HMXV625,0.164716
ID00HMXV288,0.18338
ID00HMXV885,0.186354
ID00HMXT6S0,0.467596
ID00HMXV484,0.13267
ID00HMXV0Z2,0.388791
ID00HMXV6G0,0.21664899999999998
ID00GY18BX5,0.141234
ID00GY15DN5,0.163347
ID00H1LVM01,0.262925
ID00HMXV260,0.12256099999999999
ID00HMXTYP2,0.162055
ID00HMXV3J4,0.251735
ID00HMXV7V1,0.129659
ID00HMXV2K4,0.21871500000000002
ID00HMXV117,0.327644
ID00HMXT995,0.213089
ID00HMXTQS6,0.16684200000000002
ID00HMXV313,0.17944200000000002
ID00HMXV1P1,0.154928
ID00HMXV0D6,0.15367
ID00HMXV3T3,0.204516
ID00HMXV7G8,0.20621399999999998
ID00HMXTN03,0.182274
ID00HMXVDJ2,0.2495
ID00HMXVM48,0.320716
ID00HMXVGK3,0.222072
ID00HMXTY90,0.159997
ID00HMXV5B7,0.290428
ID00HMXV3R5,0.41261400000000004
ID00HMXV5M5,0.206758
ID00HMXTLK5,0.239833
ID00HMXV4Z4,0.21037199999999998
ID00HMXV2Q8,0.184613
ID00HMXV1M4,0.284231
ID00HMXVL95,0.20919000000000001
ID00HMXTRL1,0.09894220000000001
ID00HTQM455,0.202159
ID00HMXV723,0.22135
ID00HMXTNS3,0.187901
ID00HMXTCT6,0.155386
ID00HMXV4H4,0.117947
ID00HMXTD87,0.26539
ID00HMXV518,0.206366
ID00HMXVBB4,0.191853
ID00HMXV1K6,0.341285
ID00HMXV7Z7,0.09975830000000001
ID00HMXV4C9,0.145283
ID00HMXTK45,0.15571500000000002
ID00HMXTS57,0.238502
ID00HMXV5R0,0.373274
ID00HMXT4H7,0.126665
ID00HMXV3F8,0.18515399999999999
ID00HMXT600,0.169882
ID00HMXV233,0.18858
ID00HMXVF34,0.198301
ID00HMXV3P7,0.225667
ID00HMXV135,0.118528
ID00HMXV340,0.150115
ID00HMXTGF2,0.262809
ID00HMXTX10,0.180498
ID00HMXV2Y9,0.164638
ID00HMXV1T7,0.151204
ID004MDV3Z9,0.243838
ID000BPXH52,0.0896918
ID000BN6DP4,0.148112
ID000BRW4V9,0.125657
ID000BD8DV7,0.157353
ID000BLBQW5,0.209506
ID000BQ49H7,0.145624
ID000BSDBR7,0.0842527
ID000BQCV89,0.195749
ID000BPX479,0.148257
ID000BMVWD9,0.0922084
ID000BS0RG8,0.106751
ID000BQ5YC6,0.12188299999999999
ID000BPYXW6,0.14866500000000002
ID000BD8BK3,0.14848499999999998
ID000BRV6T8,0.19533
ID000BPX7Y2,0.234346
ID000BQR198,0.12198699999999998
ID000BS0SP6,0.166371
ID000BRV5T0,0.311481
ID000BPWG46,0.12468299999999999
ID000BLSXQ9,0.169051
ID000BPWV70,0.209879
ID000BLT3C9,0.44358800000000004
ID000BPWR97,0.159871
ID000BPX2K8,0.151167
ID000BVDBF3,0.211736
ID000BRV8L2,0.17864000000000002
