Id,estVol
ID000BCMX94,0.378406
ID000BFYG28,0.317544
ID000BC6J11,0.29170999999999997
ID000BFKJL6,0.191614
ID000BL7S92,0.164104
ID000BFGNH7,0.229872
ID000BC9K88,0.394063
ID000BW6697,0.244608
ID000BD9L75,0.224996
ID000BKYTM7,0.21656399999999998
ID000BCJDC8,0.23153600000000002
IDZQ000QXG4,0.437026
ID000NPC987,0.180542
ID000BPL8W5,0.15871300000000002
ID000BDTBQ4,0.31719899999999995
ID000BFTTT7,0.389784
ID000BFXYQ4,0.292788
ID000BFTRN7,0.23276599999999997
ID000BFY1Y6,0.46133500000000005
ID000BK5WS6,0.161473
ID000BJKZ32,0.148557
ID000BFT3V1,0.371537
IDZQ000T938,0.141541
ID000F0QP26,0.247996
ID000BN4PQ8,0.233579
ID000BFT5N5,0.5449930000000001
ID000BDZS53,0.180128
ID000BCH3D1,0.21264699999999997
ID000BFT7H8,0.313601
ID000BDZVR2,0.521883
ID000BD7KN1,0.24266100000000002
ID000BRQVN5,0.45851800000000004
ID000BG37P5,0.26415900000000003
ID000BDSKH5,0.35701
ID000C0N5T7,0.342314
ID000BDR7T2,0.198939
ID000NHW8S3,0.21419000000000002
ID000FJH6R0,0.15712
ID000BMV1Z3,0.22869099999999998
ID000M7T338,0.43237700000000007
ID000BVX699,0.675327
ID000BFTN92,0.23291599999999998
ID000C3RNT8,0.312907
ID000BVM7D4,0.407819
ID000LGVDT6,0.292412
ID000CRQZQ2,0.402986
ID000CRGDK8,0.195259
ID000C89KR5,0.469159
ID000FDL8Z5,0.269857
ID000CQPKC3,0.274434
ID000DMZS88,0.178849
ID000F1SW54,0.283895
ID000BWV7L3,0.541321
ID000PM8N95,0.24206100000000003
ID000PK2ZM3,0.22122199999999997
ID000BMCVS6,0.409211
ID000D8S211,0.339406
ID000BM35T2,0.42367200000000005
ID000F4LHP6,0.280951
ID000C9PMR1,0.331899
ID000R51D35,0.350076
ID000KXS3S7,0.192591
ID000Q71V78,0.581321
ID000QRSLT3,0.397785
ID000BJ7WR8,0.739969
ID000J82Q56,0.278622
ID000RJ1B93,0.35017800000000004
ID000QXW3S6,0.375052
ID000C638W6,0.252971
ID000D76RK1,0.42289499999999997
ID000LZ2NG8,0.268439
ID000BTFR70,0.411175
ID000BNWF16,0.314297
ID000BD7CY7,0.24238099999999999
ID000Q908X7,0.224507
ID000BFX7V7,0.253214
ID000Q9ZVY7,0.517109
ID000PXTNF1,0.486346
ID000HNMJM0,0.28677600000000003
ID001LZ3YM4,0.435287
ID000G9S788,0.269273
ID000BYWYY5,0.474351
ID000BN07L7,0.524091
ID000Q29Z27,0.557451
ID0027Y8J58,0.22596
ID003DCN346,0.696271
ID0043QHMS3,0.337035
ID002YVMSH5,0.713625
ID004PFNBK8,0.446687
ID000BXPWF0,0.201146
ID000PN3WP0,0.387953
ID004MDV3Z9,0.487962
ID000BPXH52,0.208477
ID000BN6DP4,0.186166
ID000BRW4V9,0.183103
ID000BD8DV7,0.230938
ID000BLBQW5,0.18576199999999998
IDZQ000CH56,0.28276799999999996
ID000BQ49H7,0.155182
ID000BSDBR7,0.100096
ID000BQ4CR9,0.228481
ID000BQCV89,0.327646
ID000BPX479,0.186498
ID000BMVWD9,0.18151099999999998
ID000BS0RG8,0.11197599999999999
ID000BQ5YC6,0.156958
ID000BPYXW6,0.241992
ID000BD8BK3,0.178538
ID000BRV6T8,0.36038000000000003
ID000BPX7Y2,0.401778
ID000BQR198,0.219865
ID000BS0SP6,0.18784700000000001
ID000BRV5T0,0.309487
ID000BPWG46,0.132327
ID000BLSXQ9,0.227186
ID000BPWV70,0.253779
ID000BLT3C9,0.33718200000000004
ID000BPWR97,0.161519
ID000BPX2K8,0.20968
ID000BVDBF3,0.204008
ID000BRV8L2,0.254058
ID000BLQR75,0.45766899999999994
ID000BRXYH8,0.265318
ID000BPXFV7,0.401777
ID000BRW804,0.180681
ID000BRPP68,0.163769
ID000BPYTH2,0.516618
ID000BPYW94,0.205071
ID000BPXBH2,0.233248
ID000LGGPW2,0.382538
ID000C2M2P5,0.528363
ID000LFQG62,0.201748
ID000BNQJK4,0.19439
ID000BRPN09,0.405051
ID000BPWRY9,0.336911
ID000BRW733,0.317797
ID000HTDW48,0.20438599999999998
ID000C55X79,0.142317
ID000C58YM7,0.444796
ID000BPXD42,0.37343699999999996
ID000C55W71,0.24475300000000003
ID000C52T62,0.33225
ID000BRT1B1,0.20629499999999998
ID000LFQCN2,0.242527
ID000BPXT92,0.423304
ID000LFK134,0.49289399999999994
ID000C590L1,0.5216149999999999
ID000CQ77H7,0.26602
ID000C23K94,0.23875500000000002
ID000BPXYN5,0.5056649999999999
ID000BRT3W4,0.368392
ID000BNPK40,0.307977
ID000N61YP7,0.19351
ID000GW36J4,0.268227
ID000BV33C5,0.243869
ID000NBW9M0,0.318234
ID000BPZ208,0.352018
ID000BS8T67,0.42923199999999995
ID000BPYCJ7,0.369199
ID000C4ZS16,0.407494
ID000BPY977,0.31638499999999997
ID000BZNRC1,0.167506
ID000BL2JL3,0.228421
ID000CTKSS8,0.4344
ID000BRZ0W3,0.248331
ID000BRZ213,0.226987
ID000DLQDF5,0.36309400000000003
ID000DLTBM8,0.19992100000000002
ID000DLVF73,0.284386
ID000BD4LB5,0.36193600000000004
ID000CJKK43,0.251839
ID000C5KBR8,0.356699
ID000BV9320,0.7088220000000001
ID000DL2M25,0.355323
ID000BXB653,0.276981
ID000DCGTS7,0.355346
ID000C6TR74,0.304998
ID000FYF662,0.348504
ID000CYNCM5,0.190748
ID000BW3HQ7,0.47421899999999995
ID000N0B153,0.103697
ID000HBS7R1,0.180869
ID000P7C1X4,0.21416999999999997
ID000FTHM66,0.399124
ID000DLWT81,0.231167
ID000GY27K7,0.42128000000000004
ID000F7XTG0,0.314686
ID000H729M9,0.187996
ID000QDB5J8,0.378223
ID000CGFXK9,0.20631
ID000KR9YG6,0.13025
ID000BJ0CP1,0.20043699999999998
ID000KWN938,0.558176
ID000DSZQ43,0.210829
ID000KWGFZ7,0.280381
ID000K8R8V8,0.215815
ID000F8Z6P6,0.310337
ID000BNL681,0.435428
ID000L0P6S4,0.497619
ID000BVSKH5,0.49305600000000005
ID000RHY8M3,0.21974899999999997
ID000TDB8V5,0.41965
ID000BMXF26,0.445292
ID000QGFZL8,0.293128
ID000CJGS32,0.552808
ID000R1V510,0.189944
ID000PJK7R3,0.292844
ID000PHC5H1,0.260841
ID000K3ZLV1,0.33376
ID000PTCFN6,0.329443
ID000HM8Y45,0.302938
ID000FFQL68,0.433395
ID000GCGPD8,0.310183
ID000RDZZ78,0.491522
ID000PH6QW5,0.31858000000000003
ID000QWL934,0.457793
ID000CXXL19,0.25693499999999997
ID000VHRCF5,0.356977
ID000Q3V483,0.42182299999999995
ID000DFMR98,0.460396
ID000PN1B23,0.35449
ID000BRP1T6,0.295002
ID000VCZST7,0.285783
ID000VCYQS3,0.192906
ID000GM3722,0.20211300000000001
ID000GCJ6R2,0.376199
ID000K6FZ63,0.214975
ID000BTBWN5,0.185231
ID000BWL3T5,0.261833
ID0016X5NR3,0.45706099999999994
ID000D7DPQ1,0.234019
ID000CQ79S1,0.223613
ID000BPSLM0,0.3468
ID000CV87X7,0.21849200000000002
ID001QVHGY9,0.199042
ID000CTSW29,0.469997
ID000C4N984,0.26159
ID000C37MN8,0.201772
ID000N7XDM9,0.42806700000000003
ID005KBSG05,0.5162140000000001
ID006KY40Q6,0.198127
ID001J2PBK8,0.491986
ID000BJQ845,0.7010689999999999
ID000VJSQJ5,0.916221
ID000LFZVB3,0.577904
ID000BHJB22,0.723025
ID000BP57F4,0.426422
ID000BJKHK3,0.218627
ID000BSFS52,0.39206799999999997
ID000BPCZ00,0.43996499999999994
ID000BPFND0,0.22876100000000002
ID000BPFPY2,0.397771
ID000BLV7B8,0.195252
ID000BLW594,0.156121
ID000BLTBN9,0.24902
ID000FBNFK7,0.23700100000000002
ID000BLV8N3,0.162098
ID000BCZ2C4,0.226667
ID000BHK1Y7,0.396024
ID000BF6RX1,0.273534
ID000BLYFY2,0.134149
ID000BLYM22,0.146307
ID000BCRPL2,0.725324
ID000BZYSP3,0.523588
ID000BPJ2H8,0.226005
ID000BR5SD6,0.127877
ID000BPGLM3,0.37704899999999997
ID000BMKZX2,0.310786
ID000BPGMM1,0.26560100000000003
ID000BPKGL0,0.3857
ID000BQJHC8,0.319391
ID000BPKN35,0.647058
ID000MPYV49,0.53073
ID000BQY2W2,0.722008
ID000BF7BG4,0.350254
ID000BPNDM3,0.3919
ID000BSFTZ7,0.212883
ID000BVGYM2,0.23298899999999997
ID000BDX6J8,0.32609699999999997
ID000BPR7Q8,0.385325
ID000HVJ760,0.532011
ID000HW8L05,0.41359799999999997
ID000BPT4H3,0.23599499999999998
ID000BWGXP9,0.38015
ID000BPTVD7,0.304994
ID000BPV0D2,0.35591799999999996
ID000BP7FJ0,0.49879300000000004
ID000BD0GW7,0.62545
ID000BTV7R4,0.30959899999999996
ID000BQ03P5,0.23790100000000003
ID000BF7DQ9,0.284574
ID000BPY717,0.167347
ID000BPYC43,0.18338
ID000BW61B5,0.422073
ID000BPZT45,0.30633699999999997
ID000BQ40H6,0.7369939999999999
ID000BQ1MK7,0.381191
ID000BM9P49,0.316929
ID000BSCY61,0.207984
ID000BQ5SN7,0.29332199999999997
ID000BQ5F19,0.227246
ID000BQ5NZ5,0.566812
ID000F8TYC6,0.170719
ID000BQ8WK8,0.551954
ID000BQG0G4,0.552841
ID000BQG341,0.297568
ID000BQHFT6,0.25363800000000003
ID000BQ5V87,0.465266
ID000BQK6R4,0.38495999999999997
ID000BQL6N7,0.158633
ID000BQLJ13,0.287944
ID000BGYTM6,0.32813400000000004
ID000BQNMV1,0.48403500000000005
ID000BZVLQ0,0.288418
ID000BQV228,0.29637800000000003
ID000BW3FN4,0.275669
ID000BNG1W1,0.232415
ID000BQ1KT2,0.44732
ID000BX25G3,0.238521
ID000BMWHC2,0.128466
ID000BVCGL6,0.46167600000000003
ID000BQY0Y4,0.51342
ID000BZS4M6,0.527782
ID000BP3T31,0.267867
ID000BMC6J1,0.184929
ID000DHBNB2,0.58653
ID000J93ZS8,0.171825
ID000BXBZ04,0.355987
ID000BMDJJ2,0.254965
ID000BTV3D8,0.301651
ID000BP5D16,0.37088499999999996
ID000NPGF16,0.233875
ID000BQNFK8,0.28630300000000003
ID000BQNK27,0.196433
ID000JLF2T0,0.314233
ID000J3XHF2,0.38818600000000003
ID000BQXQP8,0.208639
ID000BPXL17,0.423208
ID000BM1B48,0.288379
ID000BQ0614,0.315684
ID000BQ11S5,0.368846
ID000L8FL14,0.161352
ID000DNBJ00,0.27176
ID000BR1VQ9,0.432225
ID000BPRXZ1,0.207927
ID000BQLL54,0.585306
ID000BQYSH2,0.21685900000000002
ID000BKV5M2,0.225606
ID000BQSCL9,0.696904
ID000BJBJM7,0.28218200000000004
ID000C7VJ77,1.05548
ID000FX2H28,0.5037050000000001
ID000D1FGT9,0.2618
ID000BGM0C3,0.282233
ID000BWBGG1,0.616162
ID000BSNX70,0.162545
ID000BKC8J1,0.359004
ID000CHWG16,0.26514499999999996
ID000BKPC35,0.24240100000000003
ID000BLL8D5,0.226856
ID000F9NFR5,0.323214
ID000JMHK52,0.39971100000000004
ID000BX7042,0.28672
ID000PRFTN7,0.677692
ID000QMPFL8,0.146904
ID000MR2J29,0.765166
ID000PMSH41,0.445219
ID000PNX406,0.695578
ID000DWLKC3,0.333252
ID000P55GV5,0.70704
ID000QB3226,0.6895859999999999
ID000QGTY45,0.34567600000000004
ID000R59CS2,0.689489
ID000QHN2C0,0.78222
ID000QNSBV1,0.199469
ID000RFTCM4,0.559391
ID000P1VRN0,0.688321
ID000RGKR48,0.564841
ID000P7N420,0.236418
ID000QV72S0,0.263117
ID000RWJ5Z9,0.346013
ID000RMQSC8,0.397913
ID000TGG2L7,0.810917
ID000R4N7Q2,0.5077729999999999
ID000PC7MP2,0.600241
ID000R4N5C1,0.652807
ID000G1ML17,0.46420500000000003
ID000BSDK06,0.217493
ID000QTWZ31,0.20515100000000003
ID000VGFVT3,0.219683
ID000P6Z937,0.34572600000000003
ID000KSQJR6,0.32654299999999997
ID000PRCV46,0.681145
ID000PDCRL7,0.233713
ID005QN2603,0.386811
ID000BTBVC9,0.18814
ID00662XZ29,0.520552
ID006WX4H97,0.54674
ID000BZZXV4,0.190477
ID000FHZBB0,0.158352
ID000BQB1D0,0.172809
ID000G1Q5K7,0.254379
ID000G1VQF1,0.17135699999999998
ID000BTGT20,0.288487
ID000BVDZV2,0.163697
ID000BNP1C3,0.231294
ID000BG9F71,0.22564
ID000C3VY28,0.133865
ID000BVTTJ3,0.228814
ID000BVTVP1,0.339433
IDZQ000WYN7,0.19477
ID000GM9C07,0.22664
ID000BRP3G6,0.115096
IDZQ000S1F3,0.33100300000000005
IDZQ000S2R8,0.387671
ID000BFW7B0,0.244022
ID000BS64Z2,0.206746
ID000BQ5YP2,0.392725
ID000BTHWH6,0.24276999999999999
ID000BQ23X4,0.183895
ID000BPXM24,0.283993
ID000BWT8S7,0.216723
ID000BRP722,0.291187
ID000BS1P17,0.22776
ID000BQNNL0,0.251579
ID000BQJ8Y4,0.26911399999999996
ID000BR6N64,0.5158510000000001
ID000BR6PL2,0.323965
ID000BTHT38,0.19906
ID000GFPVK0,0.242511
ID000BRP8D8,0.38953899999999997
ID000PPDZP7,0.268889
ID000PPDXX3,0.22644299999999998
ID000K21WZ2,0.35041700000000003
ID000LXHQ25,0.25537
ID000LV7K50,0.29599699999999995
ID000BS7846,0.27865500000000004
ID000C2LX78,0.226588
ID000BHLVR8,0.254425
ID000LXHF10,0.44398000000000004
ID000BPHXS0,0.386996
ID000H8K527,0.369334
ID000BTHTW6,0.320581
ID000F93K14,0.28642199999999995
ID000BRKX02,0.339696
ID000LXHRK3,0.291929
ID000GZ1XZ2,0.46587399999999995
ID000LXHT47,0.36811
ID000LXHH16,0.505375
ID000C1XTD9,0.346584
ID000LXHNH6,0.270423
ID000HZ9450,0.303734
ID000BRP4C8,0.194853
ID000LXHL44,0.273554
ID000BP8GL4,0.239213
ID000G16MW9,0.28578600000000004
ID000K1JBZ1,0.9175200000000001
ID000G17VZ5,0.302695
ID000FZV4R3,0.342256
ID000DHJ4M4,0.246027
ID000CNBSD7,0.211173
ID000J2QSX8,0.276659
ID000FZV3G7,0.48366899999999996
ID000LXHCN3,0.271563
ID000HWKM45,0.722477
ID000H0CZF3,0.23776599999999998
ID000BVMJW7,0.9140459999999999
ID000LXHBN5,0.625879
ID000CCVYC7,0.32498499999999997
ID000CJS8Z8,0.24709
ID000CKYDB3,0.131879
ID000HC1Y35,0.37099499999999996
ID000C30Z83,0.19150799999999998
ID000BLL2B0,0.8233159999999999
ID000KGDDB6,0.7141109999999999
ID000BRJ5D1,0.265257
ID000LXHWZ6,0.290055
ID000LXG880,0.35087199999999996
ID000BSTF00,0.333613
ID000BT96B8,0.253442
ID000BC8W01,0.29863
ID000BT58Y3,0.43712700000000004
ID000BRSFQ5,0.244642
ID000BVB443,0.33537
ID000F09217,0.158842
ID000DK5L44,0.26445100000000005
ID000KHCNC2,0.24504
ID000BXNH74,0.333974
ID000LXG6P5,0.298272
ID000C1W4G2,0.298759
ID000D80VB6,0.26506199999999996
ID000BFVRR0,0.705095
ID000C2G0Y6,0.49418199999999995
ID000C2NHN3,0.35494899999999996
ID000C2J064,0.652745
ID000C3NRG7,0.413005
ID000BMY1G1,0.319581
ID000CCX431,0.303175
ID000BDWPJ7,0.746977
ID000CJJ6Q2,0.22860500000000003
ID001ZQNBT0,0.456064
ID000CLNMS5,0.281323
ID000BZ0KL1,0.401588
ID000H8LK50,0.662579
ID000BZ60Z4,0.22579000000000002
ID000BJK5B9,0.45259799999999994
ID000BVRS89,0.300902
ID000CL4B82,0.245629
ID000DQFHQ5,0.31746199999999997
ID000BHYSK8,0.541272
ID000C04HR4,0.22643200000000002
ID000KGTC03,0.33214699999999997
ID000C4DNY5,0.267301
ID000QQ6S78,0.253697
ID000C3VX11,0.202959
ID000BRPMD7,0.276102
ID000BDRT78,0.261747
ID000PPDM12,0.254795
ID000PPDMN8,0.292588
ID000R0F0X6,0.30745500000000003
ID000R4W096,0.300673
ID000JM7BS8,0.49128999999999995
ID000VTQRM9,0.941635
ID000BXBH59,0.142956
ID000CP4TC9,0.39545
ID003569DG9,0.801289
ID004K1M3X9,0.754243
ID003PWRLF3,0.375798
ID0045X2475,0.280411
ID001RY95Y5,0.42218199999999995
ID005PTLS66,0.304324
ID006X0TY58,0.238513
ID006X0TYS3,0.252692
ID000TPZQX0,0.252353
