Id,estVol
ID000BCMX94,0.35931
ID000BC6J11,0.30536199999999997
ID000BFKJL6,0.15676400000000001
ID000BL7S92,0.175994
ID000BFGNH7,0.29809
ID000BC9K88,0.27174899999999996
ID000BW6697,0.32815300000000003
ID000BD9L75,0.32560900000000004
ID000BKYTM7,0.255343
ID000BCJDC8,0.281563
IDZQ000QXG4,0.358433
ID000NPC987,0.208635
ID000BPL8W5,0.230266
ID000BDTBQ4,0.395927
ID000BFTTT7,0.397776
ID000BFXYQ4,0.328793
ID000BFTRN7,0.35831799999999997
ID000BFY1Y6,0.23011500000000001
ID000BK5WS6,0.26508000000000004
ID000BJKZ32,0.252399
IDZQ000T938,0.15954000000000002
ID000F0QP26,0.219994
ID000BN4PQ8,0.24959699999999999
ID000BFT5N5,0.519483
ID000BDZS53,0.21586999999999998
ID000BCH3D1,0.27191
ID000BFT7H8,0.24329
ID000BDZVR2,0.37576
ID000BD7KN1,0.511256
ID000BRQVN5,0.331679
ID000BG37P5,0.34183800000000003
ID000BDSKH5,0.33559
ID000C0N5T7,0.25695
ID000BDR7T2,0.194465
ID000NHW8S3,0.260184
ID000FJH6R0,0.197421
ID000BMV1Z3,0.24943400000000002
ID000M7T338,0.433551
ID000BVX699,0.5725140000000001
ID000BFTN92,0.267477
ID000C3RNT8,0.356506
ID000BVM7D4,0.276323
ID000LGVDT6,0.322861
ID000CRQZQ2,0.32979899999999995
ID000FDL8Z5,0.22455799999999998
ID000CQPKC3,0.321945
ID000DMZS88,0.201585
ID000F1SW54,0.291937
ID000BWV7L3,0.46413999999999994
ID000PM8N95,0.226451
ID000PK2ZM3,0.193596
ID000BMCVS6,0.34527199999999997
ID000F4LHP6,0.220585
ID000C9PMR1,0.372814
ID000R51D35,0.326416
ID000KXS3S7,0.189935
ID000QRSLT3,0.467139
ID000BJ7WR8,0.6946359999999999
ID000J82Q56,0.33005999999999996
ID000RJ1B93,0.324339
ID000LZ2NG8,0.278567
ID000BTFR70,0.436827
ID000BNWF16,0.437134
ID000BD7CY7,0.24083000000000002
ID000Q908X7,0.256494
ID000BFX7V7,0.614889
ID000Q9ZVY7,0.422242
ID000PXTNF1,0.48369700000000004
ID000G9S788,0.251758
ID000Q29Z27,0.44659399999999994
ID0027Y8J58,0.30599
ID0043QHMS3,0.43948100000000007
ID002YVMSH5,0.510749
ID000BXPWF0,0.21883899999999998
ID000PN3WP0,0.310593
ID00C7SCYK4,0.28022600000000003
ID00DB0DK27,0.203483
ID004MDV3Z9,0.461934
ID000BPXH52,0.156
ID000BN6DP4,0.197069
ID000BRW4V9,0.179385
ID000BD8DV7,0.23187199999999997
ID000BLBQW5,0.22470900000000002
ID000BQ49H7,0.151294
ID000BSDBR7,0.11271400000000001
ID000BQCV89,0.295575
ID000BPX479,0.24231100000000003
ID000BMVWD9,0.23370700000000003
ID000BS0RG8,0.14299800000000001
ID000BQ5YC6,0.16042
ID000BPYXW6,0.287458
ID000BD8BK3,0.20928400000000003
ID000BRV6T8,0.82555
ID000BPX7Y2,0.324974
ID000BQR198,0.150101
ID000BS0SP6,0.248308
ID000BRV5T0,0.252637
ID000BPWG46,0.239146
ID000BLSXQ9,0.25090300000000004
ID000BPWV70,0.313335
ID000BLT3C9,0.41497399999999995
ID000BPWR97,0.196501
ID000BPX2K8,0.23548000000000002
ID000BVDBF3,0.337441
ID000BRV8L2,0.200493
ID000BLQR75,0.344093
ID000BRXYH8,0.33743
ID000BPXFV7,0.310185
ID000BRPP68,0.296563
ID000BPYTH2,0.5404800000000001
ID000BPYW94,0.29426199999999997
ID000BPXBH2,0.43116800000000005
ID000LGGPW2,0.332303
ID000C2M2P5,0.573646
ID000LFQG62,0.259213
ID000BNQJK4,0.24219899999999997
ID000BRPN09,0.38861799999999996
ID000BPWRY9,0.345407
ID000BRW733,0.227415
ID000HTDW48,0.43221099999999996
ID000C55X79,0.184137
ID000C58YM7,0.546966
ID000BPXD42,0.261521
ID000BRT1B1,0.455293
ID000LFQCN2,0.202874
