Id,estVol
ID000BCMX94,0.319222
ID000BC6J11,0.27474699999999996
ID000BFKJL6,0.134569
ID000BL7S92,0.209225
ID000BFGNH7,0.199851
ID000BC9K88,0.24124299999999999
ID000BW6697,0.20508600000000002
ID000BD9L75,0.278348
ID000BKYTM7,0.21293299999999998
ID000BCJDC8,0.166073
IDZQ000QXG4,0.34818000000000005
ID000NPC987,0.185603
ID000BPL8W5,0.149768
ID000BDTBQ4,0.29804200000000003
ID000BFTTT7,0.257781
ID000BFXYQ4,0.191328
ID000BFTRN7,0.352025
ID000BFY1Y6,0.281592
ID000BK5WS6,0.20130699999999999
ID000BJKZ32,0.164454
IDZQ000T938,0.12240799999999999
ID000F0QP26,0.201196
ID000BN4PQ8,0.222692
ID000BDZS53,0.162274
ID000BCH3D1,0.178445
ID000BFT7H8,0.207107
ID000BDZVR2,0.21895799999999999
ID000BD7KN1,0.260863
ID000BRQVN5,0.338687
ID000BG37P5,0.205166
ID000BDSKH5,0.242693
ID000C0N5T7,0.175495
ID000BDR7T2,0.15884
ID000NHW8S3,0.20822
ID000FJH6R0,0.135714
ID000BMV1Z3,0.15025
ID000M7T338,0.27665100000000004
ID000BFTN92,0.201428
ID000C3RNT8,0.23769099999999999
ID000BVM7D4,0.195218
ID000LGVDT6,0.23979499999999998
ID000CRQZQ2,0.24438800000000002
ID000FDL8Z5,0.14555099999999999
ID000CQPKC3,0.208538
ID000DMZS88,0.186104
ID000F1SW54,0.20649699999999999
ID000BWV7L3,0.47964300000000004
ID000PM8N95,0.169741
ID000PK2ZM3,0.14213599999999998
ID000BMCVS6,0.302016
ID000F4LHP6,0.224267
ID000C9PMR1,0.255913
ID000R51D35,0.28472800000000004
ID000KXS3S7,0.13380999999999998
ID000QRSLT3,0.40972299999999995
ID000BJ7WR8,0.505275
ID000J82Q56,0.24211799999999997
ID000RJ1B93,0.22940500000000003
ID000LZ2NG8,0.18216300000000002
ID000BTFR70,0.23906599999999997
ID000BNWF16,0.47495699999999996
ID000BD7CY7,0.17893299999999998
ID000Q908X7,0.26620900000000003
ID000BFX7V7,0.364479
ID000Q9ZVY7,0.24820100000000003
ID000PXTNF1,0.433713
ID000G9S788,0.245569
ID000Q29Z27,0.325818
ID0027Y8J58,0.23016799999999998
ID0043QHMS3,0.387079
ID002YVMSH5,0.36191799999999996
ID000BXPWF0,0.149175
ID000PN3WP0,0.25071
ID00C7SCYK4,0.188138
ID00DB0DK27,0.184978
ID00GH0YFZ6,0.24924200000000002
ID004MDV3Z9,0.274373
ID000BPXH52,0.121296
ID000BN6DP4,0.20770300000000003
ID000BRW4V9,0.128735
ID000BD8DV7,0.169201
ID000BLBQW5,0.236292
ID000BQ49H7,0.11404600000000001
ID000BSDBR7,0.082472
ID000BQCV89,0.22555999999999998
ID000BPX479,0.160148
ID000BMVWD9,0.127397
ID000BS0RG8,0.118123
ID000BQ5YC6,0.123697
ID000BPYXW6,0.148311
