Id,estVol
ID000BCMX94,0.317685
ID000BC6J11,0.261508
ID000BFKJL6,0.157066
ID000BL7S92,0.147836
ID000BFGNH7,0.20305299999999998
ID000BC9K88,0.293401
ID000BW6697,0.209116
ID000BD9L75,0.263849
ID000BKYTM7,0.168209
ID000BCJDC8,0.16445
IDZQ000QXG4,0.520101
ID000NPC987,0.26884600000000003
ID000BPL8W5,0.194589
ID000BDTBQ4,0.367819
ID000BFTTT7,0.294942
ID000BFXYQ4,0.502313
ID000BFTRN7,0.357671
ID000BFY1Y6,0.357482
ID000BK5WS6,0.144299
ID000BJKZ32,0.140567
ID000BFT3V1,0.399306
IDZQ000T938,0.141862
ID000F0QP26,0.202307
ID000BN4PQ8,0.212995
ID000BFT5N5,0.44429300000000005
ID000BDZS53,0.174163
ID000BCH3D1,0.178999
ID000BFT7H8,0.285875
ID000BDZVR2,0.48825799999999997
ID000BD7KN1,0.24807800000000002
ID000BRQVN5,0.48469399999999996
ID000BG37P5,0.20919899999999997
ID000BDSKH5,0.25645100000000004
ID000C0N5T7,0.26471
ID000BDR7T2,0.188902
ID000NHW8S3,0.267658
ID000FJH6R0,0.154601
ID000BMV1Z3,0.197702
ID000M7T338,0.296223
ID000BVX699,0.629709
ID000BFTN92,0.226196
ID000C3RNT8,0.31192800000000004
ID000BVM7D4,0.318844
ID000LGVDT6,0.253423
ID000CRQZQ2,0.273398
ID000CRGDK8,0.250577
ID000C89KR5,0.5298149999999999
ID000FDL8Z5,0.216798
ID000CQPKC3,0.307663
ID000DMZS88,0.15915
ID000F1SW54,0.426752
ID000BWV7L3,0.542136
ID000PM8N95,0.220739
ID000PK2ZM3,0.22177600000000003
ID000BMCVS6,0.277464
ID000D8S211,0.366858
ID000BM35T2,0.307209
ID000F4LHP6,0.33781700000000003
ID000C9PMR1,0.30680999999999997
ID000R51D35,0.23656999999999997
ID000KXS3S7,0.157788
ID000Q71V78,0.617078
ID000QRSLT3,0.41887399999999997
ID000BJ7WR8,0.6278189999999999
ID000J82Q56,0.281305
ID000RJ1B93,0.342744
ID000QXW3S6,0.332378
ID000C638W6,0.25886
ID000D76RK1,0.67924
ID000LZ2NG8,0.21741100000000002
ID000BTFR70,0.521496
ID000BNWF16,0.370763
ID000BD7CY7,0.275631
ID000Q908X7,0.28360799999999997
ID000BFX7V7,0.23106500000000002
ID000Q9ZVY7,0.5134270000000001
ID000PXTNF1,0.5960529999999999
ID000HNMJM0,0.46651000000000004
ID001LZ3YM4,0.436001
ID000G9S788,0.22341599999999998
ID000BYWYY5,0.396999
ID000BN07L7,0.426101
ID000Q29Z27,0.431971
ID0027Y8J58,0.28792399999999996
ID0043QHMS3,0.48827200000000004
ID002YVMSH5,0.506065
ID000BXPWF0,0.193885
ID000PN3WP0,0.321977
ID004MDV3Z9,0.48930100000000004
ID000BPXH52,0.14591700000000002
ID000BN6DP4,0.179488
ID000BRW4V9,0.144568
ID000BD8DV7,0.173362
ID000BLBQW5,0.21223000000000003
IDZQ000CH56,0.25713800000000003
ID000BQ49H7,0.125386
ID000BSDBR7,0.0939637
ID000BQ4CR9,0.151424
ID000BQCV89,0.246245
ID000BPX479,0.167931
ID000BMVWD9,0.119815
ID000BS0RG8,0.114784
ID000BQ5YC6,0.15216400000000002
ID000BPYXW6,0.189128
ID000BD8BK3,0.170666
ID000BRV6T8,0.35387199999999996
ID000BPX7Y2,0.272951
ID000BQR198,0.15896300000000002
ID000BS0SP6,0.18421099999999999
ID000BRV5T0,0.265488
ID000BPWG46,0.115597
ID000BLSXQ9,0.167595
ID000BPWV70,0.24768400000000002
ID000BLT3C9,0.31897600000000004
ID000BPWR97,0.204507
ID000BPX2K8,0.161848
ID000BVDBF3,0.216615
ID000BRV8L2,0.20680199999999999
ID000BLQR75,0.427226
ID000BRXYH8,0.22645300000000002
ID000BPXFV7,0.275282
ID000BRW804,0.146034
ID000BRPP68,0.216944
ID000BPYTH2,0.534135
ID000BPYW94,0.221208
ID000BPXBH2,0.20717
ID000LGGPW2,0.28436999999999996
ID000C2M2P5,0.33500599999999997
ID000LFQG62,0.184548
ID000BNQJK4,0.168663
ID000BRPN09,0.29143800000000003
ID000BPWRY9,0.407411
ID000BRW733,0.273818
ID000HTDW48,0.172494
ID000C55X79,0.124677
ID000C58YM7,0.315348
ID000BPXD42,0.312089
ID000C55W71,0.21859299999999998
ID000C52T62,0.26921300000000004
ID000BRT1B1,0.311636
ID000LFQCN2,0.18893900000000002
ID000BPXT92,0.281959
ID000C590L1,0.428138
ID000CQ77H7,0.24397399999999997
ID000C23K94,0.311969
ID000BPXYN5,0.49796899999999994
ID000BNPK40,0.34229699999999996
ID000N61YP7,0.193421
ID000GW36J4,0.247908
ID000BV33C5,0.251321
ID000NBW9M0,0.277762
ID000BPYCJ7,0.331897
ID000C4ZS16,0.34571799999999997
ID000BPY977,0.24530500000000002
ID000BZNRC1,0.255974
ID000BL2JL3,0.199917
ID000CTKSS8,0.33323400000000003
ID000BRZ0W3,0.177127
ID000BRZ213,0.17406300000000002
ID000DLQDF5,0.352578
ID000DLTBM8,0.222912
ID000DLVF73,0.28171399999999996
ID000BD4LB5,0.352351
ID000CJKK43,0.44179799999999997
ID000C5KBR8,0.291059
ID000BV9320,0.500151
ID000DL2M25,0.23135300000000003
ID000BXB653,0.386908
ID000DCGTS7,0.280154
ID000C6TR74,0.341807
ID000FYF662,0.26508400000000004
ID000CYNCM5,0.16369
ID000BW3HQ7,0.46892700000000004
ID000N0B153,0.09335650000000001
ID000HBS7R1,0.153038
ID000P7C1X4,0.19456199999999998
ID000FTHM66,0.406758
ID000DLWT81,0.202051
