Id,estVol
ID000BCMX94,0.351547
ID000BFYG28,0.312207
ID000BC6J11,0.219469
ID000BFKJL6,0.17017000000000002
ID000BL7S92,0.151809
ID000BFGNH7,0.20614200000000002
ID000BC9K88,0.293599
ID000BW6697,0.23141199999999998
ID000BD9L75,0.200095
ID000BKYTM7,0.21752600000000002
ID000BCJDC8,0.21472600000000003
IDZQ000QXG4,0.42374700000000004
ID000NPC987,0.173294
ID000BPL8W5,0.147234
ID000BDTBQ4,0.318641
ID000BFTTT7,0.386379
ID000BFXYQ4,0.283526
ID000BFTRN7,0.228514
ID000BFY1Y6,0.44225200000000003
ID000BK5WS6,0.14119
ID000BJKZ32,0.138752
ID000BFT3V1,0.32204099999999997
IDZQ000T938,0.119055
ID000F0QP26,0.23954099999999998
ID000BN4PQ8,0.20372
ID000BFT5N5,0.429112
ID000BDZS53,0.159472
ID000BCH3D1,0.175351
ID000BFT7H8,0.30633
ID000BDZVR2,0.40678200000000003
ID000BD7KN1,0.220969
ID000BRQVN5,0.46012600000000003
ID000BG37P5,0.23521999999999998
ID000BDSKH5,0.261331
ID000C0N5T7,0.279648
ID000BDR7T2,0.191894
ID000NHW8S3,0.191668
ID000FJH6R0,0.155386
ID000BMV1Z3,0.19814
ID000M7T338,0.401933
ID000BVX699,0.588805
ID000BFTN92,0.201872
ID000C3RNT8,0.269913
ID000BVM7D4,0.371896
ID000LGVDT6,0.259208
ID000CRQZQ2,0.33612600000000004
ID000CRGDK8,0.16811700000000002
ID000C89KR5,0.383671
ID000FDL8Z5,0.151222
ID000CQPKC3,0.23687199999999997
ID000DMZS88,0.162582
ID000F1SW54,0.28965100000000005
ID000BWV7L3,0.51678
ID000PM8N95,0.20842399999999997
ID000PK2ZM3,0.19464800000000002
ID000BMCVS6,0.384687
ID000D8S211,0.29831799999999997
ID000BM35T2,0.321444
ID000F4LHP6,0.266181
ID000C9PMR1,0.290665
ID000R51D35,0.305683
ID000KXS3S7,0.17378
ID000Q71V78,0.49474799999999997
ID000QRSLT3,0.350271
ID000BJ7WR8,0.66955
ID000J82Q56,0.25316500000000003
ID000RJ1B93,0.308924
ID000QXW3S6,0.332335
ID000C638W6,0.18094200000000002
ID000D76RK1,0.364344
ID000LZ2NG8,0.24876199999999998
ID000BTFR70,0.334221
ID000BNWF16,0.29038200000000003
ID000BD7CY7,0.229331
ID000Q908X7,0.214562
ID000BFX7V7,0.189388
ID000Q9ZVY7,0.41831
ID000PXTNF1,0.405548
ID000HNMJM0,0.271468
ID001LZ3YM4,0.322471
ID000G9S788,0.213549
ID000BYWYY5,0.44209499999999996
ID000BN07L7,0.471912
ID000Q29Z27,0.50942
ID0027Y8J58,0.192934
ID003DCN346,0.635702
ID0043QHMS3,0.307435
ID002YVMSH5,0.655895
ID004PFNBK8,0.414825
ID000BXPWF0,0.18053
ID000PN3WP0,0.265834
ID004MDV3Z9,0.451762
ID000BPXH52,0.16121300000000002
ID000BN6DP4,0.161856
ID000BRW4V9,0.16215
ID000BD8DV7,0.199728
ID000BLBQW5,0.171053
IDZQ000CH56,0.25955500000000004
ID000BQ49H7,0.133573
ID000BSDBR7,0.09182339999999999
ID000BQ4CR9,0.188676
ID000BQCV89,0.287763
ID000BPX479,0.175787
ID000BMVWD9,0.141286
ID000BS0RG8,0.0957581
ID000BQ5YC6,0.13892000000000002
ID000BPYXW6,0.22138400000000003
ID000BD8BK3,0.13808499999999999
ID000BRV6T8,0.27165100000000003
ID000BPX7Y2,0.387411
ID000BQR198,0.208366
ID000BS0SP6,0.169679
ID000BRV5T0,0.293487
ID000BPWG46,0.115846
ID000BLSXQ9,0.159276
ID000BPWV70,0.213408
ID000BLT3C9,0.342977
ID000BPWR97,0.14186700000000002
ID000BPX2K8,0.169531
ID000BVDBF3,0.191997
ID000BRV8L2,0.240904
ID000BLQR75,0.35212
ID000BRXYH8,0.203343
ID000BPXFV7,0.331676
ID000BRW804,0.161254
ID000BRPP68,0.162391
ID000BPYTH2,0.435899
ID000BPYW94,0.177536
ID000BPXBH2,0.212813
ID000LGGPW2,0.275661
ID000C2M2P5,0.48356800000000005
ID000LFQG62,0.191456
ID000BNQJK4,0.16833299999999998
ID000BRPN09,0.282819
ID000BPWRY9,0.21524899999999997
ID000BRW733,0.26915500000000003
ID000HTDW48,0.181788
ID000C55X79,0.125022
ID000C58YM7,0.451283
ID000BPXD42,0.25819699999999995
ID000C55W71,0.250802
ID000C52T62,0.336194
ID000BRT1B1,0.16975
ID000LFQCN2,0.237317
ID000BPXT92,0.405962
ID000LFK134,0.43632299999999996
ID000C590L1,0.49036
ID000CQ77H7,0.231332
ID000C23K94,0.213657
ID000BPXYN5,0.543257
ID000BRT3W4,0.371703
ID000BNPK40,0.302622
ID000N61YP7,0.184977
ID000GW36J4,0.26458400000000004
ID000BV33C5,0.23320700000000003
ID000NBW9M0,0.316169
ID000BPZ208,0.33758299999999997
ID000BS8T67,0.361887
ID000BPYCJ7,0.36975399999999997
ID000C4ZS16,0.436167
ID000BPY977,0.280067
ID000BZNRC1,0.15125999999999998
ID000BL2JL3,0.217323
ID000CTKSS8,0.387513
ID000BRZ0W3,0.237592
ID000BRZ213,0.191577
ID000DLQDF5,0.306143
ID000DLTBM8,0.191002
ID000DLVF73,0.25434
ID000BD4LB5,0.336399
ID000CJKK43,0.228915
ID000C5KBR8,0.323921
ID000BV9320,0.658733
ID000DL2M25,0.330919
ID000BXB653,0.240504
ID000DCGTS7,0.311666
ID000C6TR74,0.295244
ID000FYF662,0.290665
ID000CYNCM5,0.170527
ID000BW3HQ7,0.477494
ID000BFKPJ5,0.335468
ID000N0B153,0.101719
ID000HBS7R1,0.165346
ID000P7C1X4,0.201326
ID000FTHM66,0.335538
ID000DLWT81,0.213466
ID000GY27K7,0.37138499999999997
ID000F7XTG0,0.273754
ID000H729M9,0.14785
ID000QDB5J8,0.304363
ID000CGFXK9,0.188003
ID000KR9YG6,0.116548
ID000BJ0CP1,0.186366
ID000KWN938,0.48355699999999996
ID000DSZQ43,0.207771
ID000KWGFZ7,0.273944
ID000K8R8V8,0.193501
ID000F8Z6P6,0.286736
ID000BNL681,0.378762
ID000L0P6S4,0.429075
ID000BVSKH5,0.468387
ID000RHY8M3,0.199735
ID000TDB8V5,0.305818
ID000BMXF26,0.434503
ID000QGFZL8,0.250688
ID000CJGS32,0.517788
ID000R1V510,0.17913900000000002
ID000PJK7R3,0.28546900000000003
ID000PHC5H1,0.24296900000000002
ID000K3ZLV1,0.30356700000000003
ID000PTCFN6,0.255102
ID000HM8Y45,0.19552
ID000FFQL68,0.357946
ID000GCGPD8,0.301167
ID000RDZZ78,0.43887
ID000PH6QW5,0.31603600000000004
ID000QWL934,0.390947
ID000CXXL19,0.24786599999999998
ID000VHRCF5,0.348584
ID000Q3V483,0.335675
ID000DFMR98,0.436172
ID000PN1B23,0.314975
ID000BRP1T6,0.229037
ID000VCZST7,0.285197
ID000VCYQS3,0.170999
ID000GM3722,0.197391
ID000GCJ6R2,0.261909
ID000K6FZ63,0.20063
ID000BTBWN5,0.166746
ID000BWL3T5,0.253402
ID0016X5NR3,0.465534
ID000D7DPQ1,0.224005
ID000CQ79S1,0.15801500000000002
ID000BPSLM0,0.31900500000000004
ID000CV87X7,0.20619200000000001
ID001QVHGY9,0.170429
ID000CTSW29,0.383361
ID000C4N984,0.253417
ID000C37MN8,0.18528
ID000N7XDM9,0.385945
ID005KBSG05,0.374404
ID006KY40Q6,0.149617
ID001J2PBK8,0.196371
ID000BJQ845,0.566896
ID000VJSQJ5,0.828732
ID000LFZVB3,0.5266270000000001
ID000BHJB22,0.607166
ID000BP57F4,0.406395
ID000BJKHK3,0.20244
ID000BSFS52,0.34573899999999996
ID000BPCZ00,0.40221599999999996
ID000BPFND0,0.195418
ID000BPFPY2,0.341102
ID000BLV7B8,0.181832
ID000BLW594,0.149077
ID000BLTBN9,0.23939699999999997
ID000FBNFK7,0.22353
ID000BLV8N3,0.15441400000000002
ID000BCZ2C4,0.203677
ID000BHK1Y7,0.391495
ID000BF6RX1,0.243829
ID000BLYFY2,0.125942
ID000BLYM22,0.13859100000000002
ID000BCRPL2,0.682211
ID000BZYSP3,0.383115
ID000BPJ2H8,0.197198
ID000BR5SD6,0.119288
ID000BPGLM3,0.348136
ID000BMKZX2,0.255422
ID000BPGMM1,0.211189
ID000BPKGL0,0.353461
ID000BQJHC8,0.291774
ID000BPKN35,0.6318600000000001
ID000MPYV49,0.49672200000000005
ID000BQY2W2,0.630551
ID000BF7BG4,0.332935
ID000BPNDM3,0.32306
ID000BSFTZ7,0.20861
ID000BVGYM2,0.20429
ID000BDX6J8,0.282018
ID000BPR7Q8,0.32453200000000004
ID000HVJ760,0.48701300000000003
ID000HW8L05,0.41988400000000003
ID000BPT4H3,0.219926
ID000BWGXP9,0.303433
ID000BPTVD7,0.266401
ID000BPV0D2,0.308219
ID000BP7FJ0,0.44943
ID000BD0GW7,0.530395
ID000BTV7R4,0.220354
ID000BQ03P5,0.196828
ID000BF7DQ9,0.280908
ID000BPY717,0.162872
ID000BPYC43,0.167718
ID000BW61B5,0.43336899999999995
