Id,estVol
ID000LXHH16,0.5908770000000001
ID000C1XTD9,0.286588
ID000LXHNH6,0.348357
ID000HZ9450,0.219154
ID000BRP4C8,0.130471
ID000LXHL44,0.19530699999999998
ID000BP8GL4,0.260155
ID000G16MW9,0.42419300000000004
ID000K1JBZ1,0.658181
ID000G17VZ5,0.235219
ID000FZV4R3,0.247383
ID000DHJ4M4,0.20056
ID000CNBSD7,0.206483
ID000J2QSX8,0.36123299999999997
ID000FZV3G7,0.387287
ID000LXHCN3,0.309757
ID000HWKM45,0.45588100000000004
ID000H0CZF3,0.194849
ID000BVMJW7,0.509121
ID000LXHBN5,0.461279
ID000CCVYC7,0.334891
ID000CJS8Z8,0.25651599999999997
ID000CKYDB3,0.145844
ID000HC1Y35,0.23710799999999999
ID000C30Z83,0.161798
ID000BLL2B0,0.520138
ID000BRJ5D1,0.28963099999999997
ID000LXHWZ6,0.286142
ID000LXG880,0.256079
ID000BSTF00,0.36178299999999997
ID000BT96B8,0.314177
ID000BC8W01,0.23278800000000002
ID000BT58Y3,0.302199
ID000BRSFQ5,0.208983
ID000BVB443,0.341402
ID000F09217,0.12409200000000001
ID000KHCNC2,0.177963
ID000BXNH74,0.285233
ID000LXG6P5,0.308192
ID000C1W4G2,0.387743
ID000D80VB6,0.3519
ID000BFVRR0,0.688704
ID000C2G0Y6,0.460387
ID000C2NHN3,0.267627
ID000C2J064,0.513595
ID000C3NRG7,0.29532800000000003
ID000BMY1G1,0.335549
ID000CCX431,0.244668
ID000BDWPJ7,0.6271
ID000CJJ6Q2,0.277968
ID001ZQNBT0,0.261316
ID000CLNMS5,0.362502
ID000BZ0KL1,0.271294
ID000H8LK50,0.465056
ID000BZ60Z4,0.216973
ID000BJK5B9,0.5268609999999999
ID000BVRS89,0.215112
ID000CL4B82,0.297102
ID000BHYSK8,0.406224
ID000C04HR4,0.18447
ID000KGTC03,0.298844
ID000C4DNY5,0.207224
ID000QQ6S78,0.189364
ID000C3VX11,0.25564499999999996
ID000BRPMD7,0.287391
ID000BDRT78,0.248977
ID000PPDM12,0.263102
ID000PPDMN8,0.23820700000000003
ID000R0F0X6,0.372315
ID000R4W096,0.238369
ID000JM7BS8,0.459312
ID000VTQRM9,0.280046
ID000BXBH59,0.14993499999999998
ID000CP4TC9,0.361172
ID003569DG9,0.786808
ID003G2LJ97,0.333329
ID004FKMCT8,0.18751600000000002
ID004K1M3X9,0.690806
ID003PWRLF3,0.299116
ID0045X2475,0.298039
ID001RY95Y5,0.323061
ID005PTLS66,0.19789500000000002
ID006X0TY58,0.35345
ID006X0TYS3,0.32303899999999997
ID000TPZQX0,0.191794
ID0087C7WD6,0.259594
ID001BC2YG4,0.311375
ID005Q83650,0.342296
ID000L16DG1,0.201681
ID005QKPZJ0,0.33300799999999997
ID00CLFDRY5,0.228298
ID00CP89XP9,0.172241
ID00BP1ZKF6,0.32412399999999997
ID000BP53L6,0.11939200000000001
ID000NKFQC2,0.123677
IDZQ00048R1,0.168896
ID000BLGLP9,0.126898
IDZQ000R4K2,0.21804899999999997
IDZQ000X6D8,0.179571
IDZQ000Y0W9,0.0918895
IDZQ000XJ04,0.100596
IDZQ000XP46,0.131325
IDZQ000XSY7,0.153585
IDZQ000Y7B7,0.130972
IDZQ000Y8Q9,0.13431400000000002
IDZQ000YB91,0.21077600000000002
ID000GYHP85,0.21350500000000003
ID000BD35P6,0.127663
ID000BCCNC3,0.10988800000000001
ID000BC7ZT4,0.0931694
IDZQ000YW68,0.436881
ID000C1R619,0.215612
IDZQ000Z3V3,0.225829
ID000BCDBW6,0.196684
ID000BC0QR3,0.124232
ID000BC0VR2,0.307559
ID000BC12C1,0.156419
ID000BC15X1,0.0943382
ID000BC14R1,0.281436
ID000BC1801,0.148703
ID000CFWBZ4,0.20926399999999998
ID000BS4XB6,0.194097
ID000TVW0H5,0.180251
ID000BZC7Y3,0.291706
ID000BC22D9,0.22488000000000002
ID000BC4VC4,0.12418900000000001
ID000BC4WR6,0.23708400000000002
ID000BC7PK5,0.109926
ID000BC9821,0.0812345
ID000BC9JR0,0.646339
ID000BC8494,0.144483
ID000BC9LX8,0.122456
ID000BC9P50,0.15887300000000001
ID000BC9ZX7,0.148851
ID000BP01L5,0.156304
ID000BWBBF3,0.120874
ID000BCCK93,0.246479
ID000BDXB89,0.0947427
ID000BCDPP3,0.139952
ID000BC1FY8,0.12696500000000002
IDZQ000WBV8,0.131853
ID000BCFVJ5,0.24609499999999998
ID000BCFRC1,0.132163
ID000C1M473,0.0992098
ID000BCGY80,0.162813
ID000BCGWQ4,0.392548
ID003MM9ZV9,0.359842
ID000BNKLQ9,0.201652
ID000BCD1V9,0.246648
ID000NDYF40,0.248493
ID000BC1RY2,0.126805
ID000BC7KS8,0.22088400000000002
ID000BC8CB3,0.13534000000000002
ID000DX14M8,0.185122
ID000BCB2K1,0.15215
ID000BCGJN6,0.179551
ID000BSSCW3,0.313123
ID000BCHVK1,0.282641
IDZQ0009HH7,0.180792
ID000LBJ1J8,0.357376
ID000BG5PH2,0.116577
ID000DJDXT5,0.257803
ID000BCFNY6,0.209936
ID000BCDMS7,0.154501
ID000P4MST6,0.18200999999999998
ID000C1CZV8,0.169784
ID000BHQKJ6,0.21116
ID000BC8699,0.178231
ID000DZ5L87,0.159156
ID000BF4286,0.2437
ID000BCG6V5,0.18137
ID000BCSWG2,0.319131
ID000BCQ3H7,0.164658
ID000BG6JH5,0.14282899999999998
ID000BDYXR9,0.11165699999999999
ID000BGF665,0.29323699999999997
IDZQ000PDN1,0.178984
ID000BC4T84,0.19
ID000BLMBL8,0.151841
ID000BC2NM3,0.312698
ID000BF2Y79,0.24589899999999998
IDZQ000F3R0,0.152763
ID000BQGN92,0.230066
ID000BK1NQ2,0.291321
ID000BHPQF8,0.174561
ID000BV6341,0.317598
ID000BC3R89,0.24781999999999998
ID000GY9SJ6,0.198471
ID000DN4SB6,0.226287
ID000BC20D3,0.44311000000000006
ID000BGN3C6,0.24736599999999997
ID000M62LX6,0.163866
IDZQ000YR69,0.25216500000000003
ID000BC5SG6,0.254697
ID000BKWWP9,0.180128
ID000C4RXC2,0.170825
ID000BKD7J2,0.145814
ID000BLNGP2,0.326425
ID000JJY241,0.239769
ID000LSR8P0,0.259628
ID000BLHSP3,0.22941
ID000BQYDK1,0.21896
ID000BRCRQ6,0.283196
ID000BHCDX1,0.276109
ID000BC6CZ9,0.148697
ID000BC6FG3,0.281177
ID000LCXYP1,0.450949
ID000BRDMH6,0.285199
ID000BR83P5,0.256021
ID000B9WTK6,0.397981
ID000BCC9Z9,0.163468
ID000BW6KG8,0.268464
ID000BC82S7,0.25402600000000003
ID000BC8W83,0.229632
ID000K26KH3,0.266446
ID000BF1421,0.294324
ID000BMZJS8,0.23825100000000002
ID000BRN3X9,0.202013
ID000BFQYN5,0.180695
ID000KYV301,0.41251800000000005
ID000CBQ7S7,0.449647
ID000CGDKG4,0.12554200000000001
ID000BHHJP2,0.23618499999999998
ID000P4T2M3,0.146172
ID000BHHD02,0.242356
ID000BFPY74,0.158607
ID0089CP4R1,0.242207
ID000NNXGX5,0.200628
ID000BSHNV2,0.550652
ID000GVXBH4,0.11631400000000001
ID000DQSMW3,0.168521
ID000BK1FW2,0.356959
ID000DSYC54,0.347139
ID000HJHCG7,0.190876
ID000BC85Z2,0.171505
ID000BLD1M9,0.28667600000000004
ID000CM6HR4,0.227845
ID000BM82C2,0.635572
ID000DQSH27,0.10460499999999999
ID000BF7ZN3,0.23920500000000003
ID000BNMG88,0.366247
ID000BWK469,0.46187799999999996
ID000BH9YB3,0.185086
ID000DD8S33,0.343855
ID000N17TD6,0.310818
ID000NDLMD9,0.22985799999999998
ID000BVTPG4,0.22609899999999997
ID000BHH9P4,0.195917
ID000BWR0K4,0.253565
ID000DQ77T3,0.16435
ID000PLT8C3,0.277475
ID000FVZXJ3,0.223394
ID000BG6184,0.572968
ID000C1LFQ8,0.35292199999999996
ID000BDX671,0.249784
ID000BVKT57,0.179395
ID000BCT8G4,0.13918599999999998
ID000J355C2,0.14529
ID000BD0QS0,0.16654000000000002
ID000BLN825,0.249953
ID000JNQL67,0.166643
ID000BKMDB7,0.290023
ID000NTBB21,0.178049
ID000D287W1,0.181505
ID000QLTYJ8,0.29540900000000003
ID000BPCVT8,0.434568
ID000BLH038,0.16797
ID000C2J4B0,0.43109899999999995
ID000D9T3K5,0.305737
ID000BDX7T5,0.201147
ID000F8N358,0.352587
ID000HQBD66,0.295034
ID000FR0C15,0.252066
ID000FH5W54,0.215035
ID000BMCHW2,0.197588
ID000PLT9Z6,0.25600300000000004
ID000C1W506,0.356135
ID000BHDWY7,0.188021
ID000BFHSL0,0.5671609999999999
ID000C3W398,0.304014
ID000FVT618,0.214606
ID000DD30C9,0.25801399999999997
IDZQ00083Q9,0.389436
ID000D9VHX7,0.19100799999999998
ID000DB10C5,0.263763
ID000PPPG76,0.317209
ID000BH79M8,0.18287
ID000CLNV05,0.183422
ID000D35PX1,0.30746
ID000BWYBR5,0.280269
ID009YVFQN5,0.33721799999999996
ID000C1ZFY4,0.164712
ID000HNFV23,0.770806
ID000Q1F1K7,0.36364
ID000D54GG6,0.270242
ID000FKTCZ2,0.814702
ID004MDSW70,0.34605199999999997
ID000DB15J7,0.302707
ID00173Y4K5,0.38050500000000004
ID000DVB6K8,0.15133
ID000CSHL18,0.145725
ID000D9Y980,0.431932
ID007T997Z0,0.300983
ID000CRW554,0.177451
ID000FKTDZ0,0.46753500000000003
ID000BPBWC5,0.21621100000000001
ID000CSHJ86,0.137914
ID000DB3J41,0.47987799999999997
ID000C3JT69,0.22956
ID000DNS7N3,0.41253
ID000DRKY35,0.248203
ID000HGFQK9,0.44776800000000005
ID000C65TV9,0.108743
ID001LRJ8T5,0.29420100000000005
ID000CVKW22,0.21178400000000003
ID000BZ49J5,0.23917800000000003
ID000CFNNF0,0.350744
ID000CVD2Q0,0.7267939999999999
ID000F4YKT1,0.33557600000000004
ID000BSJ7R0,0.284588
ID000BFR3L4,0.19291
ID000DQYZF6,0.177297
ID000DNWPV9,0.23239200000000002
ID000DB3L64,0.384015
ID000RDDTC0,0.5978060000000001
ID000CV9H28,0.44257799999999997
ID000FKHH11,0.569964
ID000DCNJ65,0.279869
ID000DLMDZ7,0.513379
ID000DFN4R8,0.296061
ID000CV9KX7,0.357715
ID000CVBVR7,0.26491
ID000FKHF33,0.600471
ID000CVBWZ6,0.486779
ID000CVBZL4,0.22512100000000002
ID000G3C1N4,0.291407
ID000H1RW80,0.22178299999999998
ID000BP6FX5,0.178976
ID000BQRVZ3,0.521463
ID000BW2KX3,0.22310500000000003
ID000BZ7BK5,0.261437
ID000BJ8S87,0.242549
ID000C09SF8,0.645558
ID000GY2219,0.21435500000000002
ID000C4HQV7,0.18498199999999998
ID000BGMBP5,0.199573
ID000LBTHQ4,0.24476599999999998
ID000HC0NW8,0.35232600000000003
ID000DB3N15,0.21570599999999998
ID000D9RXN8,0.42597399999999996
ID000BFP764,0.443928
ID000D9V6Q9,0.267007
ID000CVD869,0.512251
ID0036YLP94,0.190661
ID000CVKTV7,0.375898
ID000BS7H00,0.250325
ID000CV9MB7,0.188987
ID009BSW8M9,0.385399
ID000BW3DH6,0.338327
ID000CV6PM1,0.35178000000000004
ID000DB19K7,0.303375
ID000FPCDG8,0.25810700000000003
ID000D9VB60,0.19811700000000002
ID000BFSJW6,0.371836
ID000FJ9GW1,0.419238
ID000C68PF2,0.26311599999999996
ID000BF4BS4,0.2845
ID000CMQ669,0.339919
ID000BHNBW4,0.549309
ID000S4D4C4,0.5504
ID000FYX2H9,0.208298
ID000BS4BP9,0.277406
ID000BFFWS6,0.262506
ID000M8MXM6,0.24675100000000003
ID000GPF2F9,0.254627
ID000NKC0M1,0.194746
ID000BH8K42,0.595454
ID000BH8YK4,0.24970799999999999
ID000NQ90D2,0.291689
ID000JY0TP3,0.37983
ID000BHD1C9,0.272891
ID000BHGVG6,0.192305
ID000NP0D18,0.208123
ID000BC0HC9,0.168485
ID000C457T5,0.437173
ID000C458N9,0.314892
ID000PH1798,0.301425
ID000P3FWB6,0.315499
ID000HYNNK8,0.144898
ID000PGW634,0.21976700000000002
ID000BS3HK2,0.468149
ID000GWNN96,0.166076
ID000NR82W6,0.180562
ID000BH8PG8,0.253291
ID000BH8LQ6,0.288213
ID000CVBQJ7,0.27053299999999997
ID000C0GXK3,0.182449
ID000KL47P3,0.615043
ID000D2GX28,0.511663
ID000BP1P40,0.216548
ID000GL49Z3,0.29134
ID000HTNCP8,0.56823
ID000GRWLP3,0.652172
ID000DSZYY3,0.5483399999999999
ID000BKZ5H4,0.238118
ID000J89QK2,0.21126399999999998
ID000BVCK82,0.24310199999999998
ID000BD7RV7,0.235972
ID000BLPH32,0.24451599999999998
ID000CKS297,0.178625
ID000H3GD08,0.17889000000000002
ID000BG6RC2,0.189164
ID000KHSXN1,0.187674
ID000RCH175,0.179278
ID000BN7QX5,0.177048
ID000GWB892,0.155165
ID000HFW5T9,0.140452
ID000FR0HC2,0.23370900000000003
ID000LY78R7,0.438539
ID000BKQ4G8,0.29728699999999997
ID000DSMFG8,0.21255100000000002
ID007KC9NR6,0.529776
ID000NHK5F6,0.362448
ID000DKY7X1,0.199705
ID000BHJP67,0.473479
ID000LDWNC8,0.420292
ID000L6LFP8,0.37050900000000003
ID000BGD0M2,0.184623
ID000FJ0XR9,0.299807
ID000BQ6GQ9,0.164378
ID000GYG3F7,0.275364
ID000C4H1P9,0.407354
ID000BYQZH8,0.278244
ID000H1YRQ3,0.16439600000000001
ID000BG03Z6,0.196659
ID000BYDP02,0.21092800000000003
ID000BH4SZ5,0.156637
ID000BG06Q9,0.288621
ID000BJ6RG2,0.225106
ID000GQHBZ3,0.41829099999999997
ID000BGV5C2,0.35880100000000004
ID000BF7LC6,0.273394
ID000BLN4B4,0.208171
ID000BP7WM9,0.263454
ID000BFQW31,0.182821
ID000C43N30,0.257548
ID000CHSM72,0.208446
ID000C969T9,0.16651300000000002
ID000BGMRD3,0.20234000000000002
ID000BC2RH0,0.191325
ID000BQNJ93,0.542559
ID000BRQND4,0.701259
ID000BYXLD5,0.542624
ID000BMWCH8,0.152678
ID000BFBVD8,0.273102
ID000HPT4W0,0.523636
ID000C05KX9,0.648258
ID000HJW9B2,0.407265
ID000BX44D7,0.45505
ID000C06HM7,0.165915
ID000BFFJQ7,0.169646
ID000DK8D49,0.787799
ID000BFSX28,0.199889
ID000BMNQ96,0.311611
ID000BFVCR3,0.263063
ID000GTTHW4,0.412934
