Id,estVol
ID000BCMX94,0.35767
ID000BC6J11,0.31088899999999997
ID000BFKJL6,0.173729
ID000BL7S92,0.177513
ID000BFGNH7,0.272407
ID000BC9K88,0.32635
ID000BW6697,0.41613
ID000BD9L75,0.30639299999999997
ID000BKYTM7,0.263424
ID000BCJDC8,0.268463
IDZQ000QXG4,0.403034
ID000NPC987,0.24597199999999997
ID000BPL8W5,0.23248200000000002
ID000BDTBQ4,0.355752
ID000BFTTT7,0.265353
ID000BFXYQ4,0.399996
ID000BFTRN7,0.384702
ID000BFY1Y6,0.27247899999999997
ID000BK5WS6,0.285988
ID000BJKZ32,0.278941
IDZQ000T938,0.20799
ID000F0QP26,0.231754
ID000BN4PQ8,0.273754
ID000BFT5N5,0.47392399999999996
ID000BDZS53,0.276356
ID000BCH3D1,0.375373
ID000BFT7H8,0.264822
ID000BDZVR2,0.548234
ID000BD7KN1,0.42496300000000004
ID000BRQVN5,0.5336380000000001
ID000BG37P5,0.432989
ID000BDSKH5,0.305964
ID000C0N5T7,0.340711
ID000BDR7T2,0.238552
ID000NHW8S3,0.283306
ID000FJH6R0,0.275926
ID000BMV1Z3,0.223176
ID000M7T338,0.312864
ID000BVX699,0.522014
ID000BFTN92,0.325961
ID000C3RNT8,0.338456
ID000BVM7D4,0.33114299999999997
ID000LGVDT6,0.330045
ID000CRQZQ2,0.377839
ID000CRGDK8,0.391692
ID000FDL8Z5,0.223072
ID000CQPKC3,0.32914
ID000DMZS88,0.192398
ID000F1SW54,0.478566
ID000BWV7L3,0.557832
ID000PM8N95,0.274899
ID000PK2ZM3,0.240637
ID000BMCVS6,0.38005900000000004
ID000F4LHP6,0.31197600000000003
ID000C9PMR1,0.493917
ID000R51D35,0.382896
ID000KXS3S7,0.21229499999999998
ID000QRSLT3,0.401227
ID000BJ7WR8,0.746805
ID000J82Q56,0.313815
ID000RJ1B93,0.427809
ID000C638W6,0.588601
ID000D76RK1,0.622037
ID000LZ2NG8,0.294923
ID000BTFR70,0.49924799999999997
ID000BNWF16,0.465988
ID000BD7CY7,0.282547
ID000Q908X7,0.319098
ID000BFX7V7,0.377864
ID000Q9ZVY7,0.448266
ID000PXTNF1,0.490642
ID000G9S788,0.323971
ID000Q29Z27,0.5219689999999999
ID0027Y8J58,0.291534
ID0043QHMS3,0.7112310000000001
ID002YVMSH5,0.437471
ID000BXPWF0,0.24797399999999997
ID000PN3WP0,0.355646
ID00C7SCYK4,0.32069200000000003
ID004MDV3Z9,0.574325
ID000BPXH52,0.171004
ID000BN6DP4,0.234031
ID000BRW4V9,0.20949299999999998
ID000BD8DV7,0.214948
ID000BLBQW5,0.319266
ID000BQ49H7,0.20970100000000003
ID000BSDBR7,0.128161
ID000BQ4CR9,0.16655599999999998
ID000BQCV89,0.260112
ID000BPX479,0.325768
ID000BMVWD9,0.231136
ID000BS0RG8,0.19198199999999999
ID000BQ5YC6,0.18746500000000002
ID000BPYXW6,0.35249400000000003
ID000BD8BK3,0.25258200000000003
ID000BRV6T8,0.522191
ID000BPX7Y2,0.326077
ID000BQR198,0.173933
ID000BS0SP6,0.293523
ID000BRV5T0,0.25761300000000004
ID000BPWG46,0.23140500000000003
ID000BLSXQ9,0.315707
ID000BPWV70,0.29517600000000005
ID000BLT3C9,0.47616400000000003
ID000BPWR97,0.254628
ID000BPX2K8,0.25396199999999997
ID000BVDBF3,0.257268
ID000BRV8L2,0.238691
ID000BLQR75,0.42742700000000006
ID000BRXYH8,0.360511
ID000BPXFV7,0.33355999999999997
ID000BRPP68,0.277199
ID000BPYTH2,0.653618
ID000BPYW94,0.332203
ID000BPXBH2,0.334059
ID000LGGPW2,0.32955300000000004
ID000C2M2P5,0.601495
ID000LFQG62,0.282717
ID000BNQJK4,0.37156999999999996
ID000BRPN09,0.430447
ID000BPWRY9,0.318312
ID000BRW733,0.347686
ID000HTDW48,0.39285
ID000C55X79,0.195103
ID000C58YM7,0.618521
ID000BPXD42,0.251565
ID000C52T62,0.403649
ID000BRT1B1,0.5914470000000001
ID000LFQCN2,0.256939
ID000C590L1,0.8689879999999999
ID000CQ77H7,0.325683
ID000C23K94,0.2542
ID000BPXYN5,0.536397
ID000BNPK40,0.3693
ID000N61YP7,0.27205799999999997
ID000GW36J4,0.323385
ID000BV33C5,0.393999
ID000NBW9M0,0.382827
ID000BPYCJ7,0.658633
ID000C4ZS16,0.365896
ID000BPY977,0.277779
ID000BZNRC1,0.255867
ID000BL2JL3,0.280941
ID000CTKSS8,0.322421
ID000BRZ0W3,0.27069699999999997
ID000BRZ213,0.273109
ID000DLQDF5,0.327743
ID000DLTBM8,0.305991
ID000DLVF73,0.22875399999999999
ID000BD4LB5,0.383314
ID000CJKK43,0.370935
ID000C5KBR8,0.619553
ID000BV9320,0.8521790000000001
ID000DL2M25,0.45410900000000004
ID000BXB653,0.299683
ID000C6TR74,0.414821
ID000FYF662,0.24936999999999998
ID000CYNCM5,0.36883699999999997
ID000BW3HQ7,0.807613
ID000N0B153,0.13985799999999998
ID000HBS7R1,0.248754
ID000P7C1X4,0.264382
ID000FTHM66,0.363658
ID000DLWT81,0.320737
ID000GY27K7,0.630787
ID000F7XTG0,0.48037700000000005
ID000H729M9,0.166811
ID000QDB5J8,0.351258
ID000KR9YG6,0.178422
ID000BJ0CP1,0.17829
ID000KWN938,0.347339
ID000DSZQ43,0.275507
ID000KWGFZ7,0.5778300000000001
ID000K8R8V8,0.372537
ID000F8Z6P6,0.313243
ID000BNL681,0.505402
ID000L0P6S4,0.503271
ID000BVSKH5,0.6765800000000001
ID000RHY8M3,0.42479700000000004
ID000TDB8V5,0.6640189999999999
ID000BMXF26,0.641098
ID000QGFZL8,0.333043
ID000CJGS32,0.530219
ID000R1V510,0.401965
ID000PJK7R3,0.36436799999999997
ID000PHC5H1,0.526775
ID000K3ZLV1,0.359209
ID000PTCFN6,0.379204
ID000HM8Y45,0.32135
ID000FFQL68,0.32569499999999996
ID000GCGPD8,0.41358100000000003
ID000RDZZ78,0.42413999999999996
ID000PH6QW5,0.438225
ID000CXXL19,0.440424
ID000VHRCF5,0.37043000000000004
ID000Q3V483,0.592051
ID000DFMR98,0.537612
ID000PN1B23,0.447712
ID000BRP1T6,0.31197199999999997
ID000VCZST7,0.360606
ID000GCJ6R2,0.343552
ID000BWL3T5,0.395014
ID0016X5NR3,0.6600560000000001
ID000D7DPQ1,0.26458000000000004
ID000CQ79S1,0.29278000000000004
ID000BPSLM0,0.47316099999999994
ID000CV87X7,0.27864
ID001QVHGY9,0.363194
ID000CTSW29,0.36004899999999995
ID000C4N984,0.490566
ID000C37MN8,0.17342
ID000N7XDM9,0.707182
ID006KY40Q6,0.27682399999999996
ID001J2PBK8,0.393479
ID0042VJXZ9,0.39167199999999996
ID003QTQNS2,0.446662
ID008LXGBF8,0.267561
ID0015D5CK9,0.41181599999999996
ID00B0QVR58,0.5164340000000001
ID00BNF0XM9,0.6600060000000001
ID000BJQ845,0.562836
ID000VJSQJ5,0.8172020000000001
ID000LFZVB3,0.577758
ID005KBSG05,0.608579
ID000BHJB22,0.505152
ID000BP57F4,0.471041
ID000BJKHK3,0.222766
ID000BSFS52,0.43459899999999996
ID000BPCZ00,0.476091
ID000BPFND0,0.268271
ID000BPFPY2,0.665955
ID000BLV7B8,0.291585
ID000BLW594,0.185499
ID000FBNFK7,0.287808
ID000BLV8N3,0.182302
ID000BCZ2C4,0.31017
ID000BHK1Y7,0.47839899999999996
ID000BF6RX1,0.370201
ID000BLYFY2,0.255874
ID000BLYM22,0.253705
ID00CJZ1L52,0.483896
ID000BZYSP3,1.16174
ID000BPJ2H8,0.494832
ID000BR5SD6,0.161209
ID000BPGLM3,0.45358100000000007
ID000BMKZX2,0.335885
ID000BPGMM1,0.29943400000000003
ID000BPKGL0,0.397483
ID000BQJHC8,0.25835
ID000BPKN35,0.724708
ID000MPYV49,0.46939
ID000BQY2W2,0.88175
ID000BF7BG4,0.341692
ID000BPNDM3,0.419659
ID000BSFTZ7,0.270435
ID000BVGYM2,0.24902
ID000BDX6J8,0.362973
ID000BPR7Q8,0.527766
ID000HVJ760,0.391931
ID000HW8L05,0.44425600000000004
ID000BPT4H3,0.329995
ID000BWGXP9,0.342196
ID000BPTVD7,0.351991
ID000BPV0D2,0.331354
ID000BP7FJ0,0.628791
ID000BD0GW7,0.49271800000000004
ID000BTV7R4,0.411166
ID000BQ03P5,0.31403400000000004
ID000BF7DQ9,0.357835
ID000BPY717,0.202281
ID000BPYC43,0.389007
ID000BPZT45,0.478583
ID000BQ40H6,0.6388550000000001
ID000BQ1MK7,0.470053
ID000BM9P49,0.345427
ID000BSCY61,0.262547
ID000BQ5F19,0.317791
ID000BQ5NZ5,0.417876
ID000F8TYC6,0.165233
ID000BQ8WK8,0.6451399999999999
ID000BQG0G4,0.654756
ID000BQG341,0.379411
ID000BQHFT6,0.371297
ID000BQ5V87,0.476246
ID000BQK6R4,0.426249
ID000BQL6N7,0.24652800000000002
ID000BQLJ13,0.345377
ID000BGYTM6,0.37809499999999996
