Id,estVol
ID000BCMX94,0.345519
ID000BC6J11,0.345328
ID000BFKJL6,0.149207
ID000BL7S92,0.184514
ID000BFGNH7,0.204048
ID000BC9K88,0.21020500000000003
ID000BW6697,0.272863
ID00J3549V5,0.18418900000000002
ID000BKYTM7,0.20289400000000002
IDZQ000QXG4,0.341982
ID000NPC987,0.154882
ID000BPL8W5,0.16781400000000002
ID000BDTBQ4,0.202796
ID000BFTTT7,0.35673
ID000BFXYQ4,0.19481199999999999
ID000BFTRN7,0.256281
ID000BK5WS6,0.196991
ID000BJKZ32,0.13928
IDZQ000T938,0.0988235
ID000F0QP26,0.44250500000000004
ID000BN4PQ8,0.21473499999999998
ID000BDZS53,0.14921900000000002
ID000BCH3D1,0.154193
ID000BFT7H8,0.24939099999999997
ID000BDZVR2,0.380008
ID000BD7KN1,0.479191
ID000BRQVN5,0.257509
ID000BG37P5,0.193772
ID000BDSKH5,0.399229
ID000C0N5T7,0.24125300000000002
ID000BDR7T2,0.145323
ID000NHW8S3,0.24463600000000002
ID000FJH6R0,0.166183
ID000BMV1Z3,0.143995
ID000M7T338,0.360333
ID000BFTN92,0.181304
ID000C3RNT8,0.395374
ID000BVM7D4,0.260328
ID000LGVDT6,0.381385
ID000CRQZQ2,0.18566300000000002
ID000FDL8Z5,0.18795699999999999
ID000CQPKC3,0.28412800000000005
ID000DMZS88,0.21284099999999997
ID000F1SW54,0.19491
ID000BWV7L3,0.513996
ID000PM8N95,0.160951
ID000BMCVS6,0.253293
ID000F4LHP6,0.18648900000000002
ID000C9PMR1,0.411444
ID000R51D35,0.35429
ID000KXS3S7,0.15046700000000002
ID000QRSLT3,0.315614
ID000BJ7WR8,0.458254
ID000J82Q56,0.257999
ID000RJ1B93,0.238017
ID000LZ2NG8,0.230161
ID000BNWF16,0.258604
ID000BD7CY7,0.204565
ID000Q908X7,0.227818
ID000BFX7V7,0.291916
ID000Q9ZVY7,0.261193
ID000PXTNF1,0.325678
ID000G9S788,0.237134
ID000Q29Z27,0.333407
ID0027Y8J58,0.429788
ID0043QHMS3,0.424835
ID00GY18HD4,0.123476
ID00GY18FK0,0.17696800000000001
ID00GY18F84,0.113179
ID00GY1B430,0.09999730000000001
ID00GY18C81,0.244825
ID00GY18BV7,0.0984921
IDZQ000TDT1,0.102952
ID000GYN001,0.17774600000000002
ID00GY18FN7,0.0790421
ID000BXPWF0,0.161708
ID000PN3WP0,0.37546799999999997
ID00C7SCYK4,0.198965
ID00DB0DK27,0.179529
ID00GH0YFZ6,0.591687
ID00GY18BR2,0.158943
ID00GY18BZ3,0.145483
ID00GY18C45,0.151588
ID00GY18FW7,0.10246199999999998
ID00GY18FS2,0.176514
ID00GY18HL5,0.158855
ID00GY18FC9,0.227519
ID00GY18CB7,0.07908899999999999
ID00GY18C63,0.11848399999999999
ID00GY18HG1,0.18879500000000002
ID00GY18BG4,0.09648910000000001
ID00GY18B92,0.0928023
ID00GY18FQ4,0.100897
ID00GY18BC8,0.0983495
ID00GY18BM7,0.101822
ID00GY18HN3,0.265099
ID00GY18FZ4,0.0923148
ID00HMXVHY6,0.24922199999999997
ID00HMXTF91,0.24084699999999998
ID00HMXV625,0.171077
ID00HMXV288,0.20194600000000001
ID00HMXV885,0.20712600000000003
ID00HMXT6S0,0.50459
ID00HMXV484,0.14272
ID00HMXV0Z2,0.42348900000000006
ID00HMXV6G0,0.213429
ID00GY18BX5,0.173355
ID00GY15DN5,0.175317
ID00H1LVM01,0.28128400000000003
ID00HMXV260,0.133195
ID00HMXTYP2,0.157879
ID00HMXV3J4,0.27452600000000005
ID00HMXV7V1,0.135505
ID00HMXV2K4,0.236769
ID00HMXV117,0.359055
ID00HMXT995,0.216939
ID00HMXTQS6,0.18681
