Id,estVol
ID000KWN938,0.311332
ID000DSZQ43,0.174274
ID000KWGFZ7,0.345868
ID000K8R8V8,0.188873
ID000F8Z6P6,0.161741
ID000BNL681,0.303241
ID000L0P6S4,0.272372
ID000BVSKH5,0.34914
ID000RHY8M3,0.25310900000000003
ID000TDB8V5,0.362691
ID000BMXF26,0.361374
ID000QGFZL8,0.25771700000000003
ID000CJGS32,0.371449
ID000R1V510,0.383332
ID000PJK7R3,0.195055
ID000PHC5H1,0.310302
ID000K3ZLV1,0.188402
ID000PTCFN6,0.195394
ID000HM8Y45,0.17386300000000002
ID000FFQL68,0.178929
ID000GCGPD8,0.260142
ID000RDZZ78,0.200724
ID000PH6QW5,0.22614099999999998
ID000CXXL19,0.260311
ID000VHRCF5,0.276488
ID000Q3V483,0.372923
ID000DFMR98,0.32397600000000004
ID000PN1B23,0.249511
ID000BRP1T6,0.170373
ID000VCZST7,0.217912
ID000GCJ6R2,0.343904
ID000BWL3T5,0.254808
ID0016X5NR3,0.37799
ID000D7DPQ1,0.14186400000000002
ID000CQ79S1,0.153827
ID000BPSLM0,0.290715
ID000CV87X7,0.150668
ID001QVHGY9,0.188672
ID000CTSW29,0.23179699999999998
ID000C4N984,0.328312
ID000C37MN8,0.101469
ID000N7XDM9,0.386775
ID006KY40Q6,0.19142699999999999
ID001J2PBK8,0.273916
ID0042VJXZ9,0.276969
ID003QTQNS2,0.29647399999999996
ID008LXGBF8,0.14508800000000002
ID0015D5CK9,0.26329
ID00B0QVR58,0.31300900000000004
ID00BNF0XM9,0.367654
ID000BJQ845,0.344548
ID000VJSQJ5,0.42626800000000004
ID000LFZVB3,0.395192
ID005KBSG05,0.388351
ID000BHJB22,0.349697
ID000BP57F4,0.279323
ID000BJKHK3,0.158563
ID000BSFS52,0.306279
ID000BPCZ00,0.328924
ID000BPFND0,0.17669200000000002
ID000BPFPY2,0.49941
ID000BLV7B8,0.19852
ID000BLW594,0.12422799999999999
ID000FBNFK7,0.230417
ID000BLV8N3,0.10556900000000001
ID000BCZ2C4,0.19478499999999999
ID000BHK1Y7,0.393479
ID000BF6RX1,0.270185
ID000BLYFY2,0.14658
ID000BLYM22,0.142066
ID00CJZ1L52,0.26309099999999996
ID000BPJ2H8,0.32959
ID000BR5SD6,0.09111260000000002
ID000BMKZX2,0.286599
ID000BPGMM1,0.190971
ID000BPKGL0,0.23888800000000002
ID000BQJHC8,0.159279
ID000BPKN35,0.499688
ID000MPYV49,0.349547
ID000BQY2W2,0.5817680000000001
ID000BF7BG4,0.29985900000000004
ID000BPNDM3,0.239181
ID000BSFTZ7,0.19622699999999998
ID000BVGYM2,0.172989
ID000BDX6J8,0.28277800000000003
ID000BPR7Q8,0.309411
ID000HVJ760,0.358494
ID000HW8L05,0.24726900000000002
ID000BPT4H3,0.19706300000000002
ID000BWGXP9,0.22122399999999998
ID000BPTVD7,0.19893
ID000BPV0D2,0.222313
ID000BP7FJ0,0.362174
ID000BD0GW7,0.35168299999999997
ID000BTV7R4,0.28691
ID000BQ03P5,0.18776800000000002
ID000BF7DQ9,0.195508
ID000BPY717,0.127207
ID000BPYC43,0.213058
ID000BPZT45,0.306659
ID000BQ40H6,0.45358699999999996
ID000BQ1MK7,0.259936
ID000BM9P49,0.242259
ID000BSCY61,0.204071
ID000BQ5F19,0.19585999999999998
ID000BQ5NZ5,0.258726
ID000F8TYC6,0.13087000000000001
ID000BQ8WK8,0.360558
ID000BQG0G4,0.392017
ID000BQG341,0.231458
ID000BQHFT6,0.22311399999999998
ID000BQ5V87,0.26090399999999997
ID000BQK6R4,0.25377
ID000BQL6N7,0.140273
ID000BQLJ13,0.231646
ID000BGYTM6,0.239229
ID000BQNMV1,0.289993
ID000BZVLQ0,0.168984
ID000BQV228,0.299082
ID000BW3FN4,0.209498
ID000BNG1W1,0.181106
ID000BQ1KT2,0.33665500000000004
ID000BX25G3,0.20615999999999998
ID000BMWHC2,0.115905
ID000BVCGL6,0.362867
ID000BQY0Y4,0.367369
ID000BZS4M6,0.379355
ID000BP3T31,0.225446
ID000BMC6J1,0.197963
ID000DHBNB2,0.48406400000000005
ID000J93ZS8,0.125186
ID000BXBZ04,0.213311
ID000BMDJJ2,0.137656
ID000BTV3D8,0.201695
ID000BP5D16,0.33223400000000003
ID000NPGF16,0.24279499999999998
ID000BQNFK8,0.217288
ID000BQNK27,0.226043
ID000JLF2T0,0.26421300000000003
ID000J3XHF2,0.355904
ID000BQXQP8,0.128134
ID000BM1B48,0.181337
ID000BQ0614,0.22565
ID000BQ11S5,0.204536
ID000L8FL14,0.169485
ID000DNBJ00,0.233354
ID000BR1VQ9,0.325356
ID000BPRXZ1,0.156383
ID000BQLL54,0.371014
ID000BQYSH2,0.154381
ID000BQSCL9,0.41764300000000004
ID000BJBJM7,0.16322899999999999
ID000C7VJ77,0.285445
ID000FX2H28,0.23190300000000003
ID000D1FGT9,0.185324
ID000BGM0C3,0.208277
ID000BWBGG1,0.633586
ID000BSNX70,0.143066
ID000BKC8J1,0.27822600000000003
ID000CHWG16,0.159315
ID000BKPC35,0.184303
ID000BLL8D5,0.1612
ID000F9NFR5,0.18604
ID000JMHK52,0.320021
ID000BX7042,0.286827
ID000PRFTN7,0.545697
ID000QMPFL8,0.0996065
ID000MR2J29,0.371613
ID000PMSH41,0.596122
ID000PNX406,0.347269
ID000DWLKC3,0.217583
ID000P55GV5,0.489353
ID000QB3226,0.439222
ID000QGTY45,0.153548
ID000R59CS2,0.353772
ID000QHN2C0,0.690734
ID000QNSBV1,0.201934
ID000P1VRN0,0.359065
ID000RGKR48,0.44331800000000005
ID000P7N420,0.21275100000000002
ID000RWJ5Z9,0.22039899999999998
ID000TGG2L7,0.36030300000000004
ID000R4N7Q2,0.444588
ID000G1ML17,0.273347
ID000QTWZ31,0.11965799999999999
ID000VGFVT3,0.18988
ID000P6Z937,0.179371
ID000KSQJR6,0.30055
ID000PRCV46,0.350598
ID000PDCRL7,0.159272
ID005QN2603,0.259598
ID000BTBVC9,0.09185039999999998
ID006WX4H97,0.41289899999999996
ID0015CRSX8,0.282911
ID000W5BR82,0.198195
ID000BD5V13,0.158852
ID000BXG658,0.143332
ID000BZZXV4,0.213581
ID000FHZBB0,0.12751800000000002
ID000BQB1D0,0.159223
ID000G1Q5K7,0.23584499999999997
ID000G1VQF1,0.124743
ID000BTGT20,0.147013
ID000BVDZV2,0.113506
ID000BNP1C3,0.139218
ID000BG9F71,0.141432
ID000C3VY28,0.10665
ID000BVTTJ3,0.22040500000000002
ID000BVTVP1,0.269479
IDZQ000WYN7,0.0969573
ID000GM9C07,0.124845
ID000BRP3G6,0.104486
IDZQ000S1F3,0.272217
IDZQ000S2R8,0.249892
ID000BFW7B0,0.129708
ID000BS64Z2,0.116823
ID000BQ5YP2,0.256339
ID000BQ23X4,0.161089
ID000BPXM24,0.21360700000000002
ID000BWT8S7,0.194113
ID000BRP722,0.239445
ID000BS1P17,0.130223
ID000BQNNL0,0.15126900000000001
ID000BQJ8Y4,0.16175699999999998
ID000BR6N64,0.24348000000000003
ID000BR6PL2,0.16733800000000001
ID000BTHT38,0.143557
ID000GFPVK0,0.23399099999999998
ID000PPDZP7,0.18091500000000002
ID000PPDXX3,0.12626800000000002
ID000LXHQ25,0.21744699999999997
ID000LV7K50,0.207321
ID000BS7846,0.203703
ID000C2LX78,0.142952
ID000BHLVR8,0.169477
ID000LXHF10,0.279327
ID000BPHXS0,0.276419
ID000H8K527,0.246813
ID000BTHTW6,0.159725
ID000F93K14,0.158396
ID000BRKX02,0.21766999999999997
ID000LXHRK3,0.209202
ID000GZ1XZ2,0.49180100000000004
ID000LXHT47,0.387813
ID000LXHH16,0.414588
ID000C1XTD9,0.22877600000000003
ID000LXHNH6,0.26616300000000004
ID000HZ9450,0.209736
ID000BRP4C8,0.116602
ID000LXHL44,0.152086
ID000BP8GL4,0.200275
ID000G16MW9,0.291563
ID000K1JBZ1,0.611158
ID000G17VZ5,0.18456199999999998
ID000FZV4R3,0.209852
ID000DHJ4M4,0.209887
ID000CNBSD7,0.15826500000000002
ID000J2QSX8,0.4115
ID000FZV3G7,0.24922800000000003
ID000LXHCN3,0.27358699999999997
ID000HWKM45,0.508513
ID000H0CZF3,0.29430700000000004
ID000BVMJW7,0.318179
ID000LXHBN5,0.45001599999999997
ID000CCVYC7,0.21668400000000002
ID000CJS8Z8,0.21012600000000003
ID000CKYDB3,0.10736
ID000HC1Y35,0.23333299999999998
ID000C30Z83,0.171736
ID000BLL2B0,0.543129
ID000BRJ5D1,0.23630900000000002
ID000LXHWZ6,0.304216
ID000LXG880,0.190224
ID000BSTF00,0.288013
ID000BT96B8,0.236981
ID000BC8W01,0.16981300000000002
ID000BT58Y3,0.25954299999999997
ID000BRSFQ5,0.188289
ID000BVB443,0.281276
ID000F09217,0.11049300000000001
ID000KHCNC2,0.168357
ID000BXNH74,0.234369
ID000LXG6P5,0.22307
ID000C1W4G2,0.299657
ID000D80VB6,0.274416
ID000BFVRR0,0.6210979999999999
ID000C2G0Y6,0.351448
ID000C2NHN3,0.205357
ID000C2J064,0.462099
ID000C3NRG7,0.24211300000000002
ID000BMY1G1,0.339775
ID000CCX431,0.199731
ID000BDWPJ7,0.42834399999999995
ID000CJJ6Q2,0.21585100000000002
ID001ZQNBT0,0.199553
ID000CLNMS5,0.23579499999999998
ID000BZ0KL1,0.308854
ID000H8LK50,0.396358
ID000BZ60Z4,0.260857
ID000BJK5B9,0.40403
ID000BVRS89,0.171698
ID000CL4B82,0.210296
ID000BHYSK8,0.33974499999999996
ID000C04HR4,0.196298
ID000KGTC03,0.25300500000000004
ID000C4DNY5,0.17552
ID000QQ6S78,0.147911
ID000C3VX11,0.16928900000000002
ID000BRPMD7,0.325243
ID000BDRT78,0.265075
ID000PPDM12,0.173646
ID000PPDMN8,0.189608
ID000R0F0X6,0.29475
ID000R4W096,0.211242
ID000JM7BS8,0.352406
ID000VTQRM9,0.236823
ID000BXBH59,0.183049
ID000CP4TC9,0.380684
ID003569DG9,0.678299
ID003G2LJ97,0.22767300000000001
ID004FKMCT8,0.17175
ID004K1M3X9,0.49682600000000005
ID003PWRLF3,0.229373
ID0045X2475,0.226373
ID001RY95Y5,0.22923600000000002
ID005PTLS66,0.167517
ID006X0TY58,0.27119
ID006X0TYS3,0.283721
ID000TPZQX0,0.185278
ID0087C7WD6,0.210031
ID001BC2YG4,0.179887
ID005Q83650,0.282493
ID000L16DG1,0.189095
ID005QKPZJ0,0.280685
ID00CLFDRY5,0.251907
ID00CP89XP9,0.206842
ID00BP1ZKF6,0.302174
ID000BP53L6,0.0969573
ID000NKFQC2,0.11271600000000001
IDZQ00048R1,0.138825
ID000BLGLP9,0.128736
IDZQ000R4K2,0.153926
IDZQ000X6D8,0.128401
IDZQ000Y0W9,0.1068
IDZQ000XJ04,0.0886842
IDZQ000XP46,0.128727
IDZQ000XSY7,0.103328
IDZQ000Y7B7,0.0977278
IDZQ000Y8Q9,0.09832289999999999
IDZQ000YB91,0.193736
ID000GYHP85,0.20727199999999998
ID000BD35P6,0.116525
ID000BCCNC3,0.091331
ID000BC7ZT4,0.0728317
IDZQ000YW68,0.342049
ID000C1R619,0.17564100000000002
IDZQ000Z3V3,0.17383099999999999
ID000BCDBW6,0.199952
ID000BC0QR3,0.0970939
ID000BC0VR2,0.207287
ID000BC12C1,0.132192
ID000BC15X1,0.100768
ID000BC14R1,0.219921
ID000BC1801,0.10950399999999999
ID000CFWBZ4,0.180303
ID000BS4XB6,0.142174
ID000TVW0H5,0.181979
ID000BZC7Y3,0.242769
ID000BC22D9,0.169504
ID000BC4VC4,0.11513
ID000BC4WR6,0.24533000000000002
ID000BC7PK5,0.10636500000000002
ID000BC9821,0.0758303
ID000BC9JR0,0.547289
ID000BC8494,0.111982
ID000BC9LX8,0.10169299999999999
ID000BC9P50,0.12853
ID000BC9ZX7,0.11134200000000001
ID000BP01L5,0.11618099999999999
ID000BWBBF3,0.105342
ID000BCCK93,0.168857
ID000BDXB89,0.09039660000000001
ID000BCDPP3,0.107543
ID000BC1FY8,0.0858737
IDZQ000WBV8,0.104538
ID000BCFVJ5,0.21742399999999998
ID000BCFRC1,0.115102
ID000C1M473,0.08778680000000001
ID000BCGY80,0.13825199999999999
ID000BCGWQ4,0.26171500000000003
ID003MM9ZV9,0.375104
ID000BNKLQ9,0.156077
ID000BCD1V9,0.329897
ID000NDYF40,0.22093200000000002
ID000BC1RY2,0.11243900000000001
ID000BC7KS8,0.203957
ID000BC8CB3,0.10884200000000001
ID000DX14M8,0.180547
ID000BCB2K1,0.153515
ID000BCGJN6,0.162444
ID000BSSCW3,0.22820900000000002
ID000BCHVK1,0.21283600000000003
IDZQ0009HH7,0.12409300000000001
ID000LBJ1J8,0.237923
ID000BG5PH2,0.0925352
ID000DJDXT5,0.22064499999999998
ID000BCFNY6,0.168489
ID000BCDMS7,0.13414700000000002
ID000P4MST6,0.186048
ID000C1CZV8,0.16378900000000002
ID000BHQKJ6,0.16409400000000002
ID000BC8699,0.153111
ID000DZ5L87,0.119877
ID000BF4286,0.17979
ID000BCG6V5,0.19659100000000002
ID000BCSWG2,0.27605100000000005
ID000BCQ3H7,0.131501
ID000BG6JH5,0.11390499999999999
ID000BDYXR9,0.14071199999999998
ID000BGF665,0.194679
IDZQ000PDN1,0.129465
ID000BC4T84,0.171342
ID000BLMBL8,0.123919
ID000BC2NM3,0.253945
ID000BF2Y79,0.18071500000000001
IDZQ000F3R0,0.126948
ID000BQGN92,0.221385
ID000BK1NQ2,0.297538
ID000BHPQF8,0.137736
ID000BV6341,0.33531500000000003
ID000BC3R89,0.252866
ID000GY9SJ6,0.141422
ID000DN4SB6,0.16498
ID000BC20D3,0.361771
ID000BGN3C6,0.169376
ID000M62LX6,0.13453199999999998
IDZQ000YR69,0.253472
ID000BC5SG6,0.22044499999999997
ID000BKWWP9,0.146362
ID000C4RXC2,0.253039
ID000BKD7J2,0.102143
ID000BLNGP2,0.23247199999999998
ID000JJY241,0.29343600000000003
ID000LSR8P0,0.20435699999999998
ID000BLHSP3,0.223059
ID000BQYDK1,0.244029
ID000BRCRQ6,0.25104299999999996
ID000BHCDX1,0.214633
ID000BC6CZ9,0.13339
ID000BC6FG3,0.21380100000000002
ID000LCXYP1,0.32284
ID000BRDMH6,0.237238
ID000BR83P5,0.270034
ID000B9WTK6,0.364612
ID000BCC9Z9,0.146055
ID000BW6KG8,0.223039
ID000BC82S7,0.278022
ID000BC8W83,0.170379
ID000K26KH3,0.21319000000000002
ID000BF1421,0.185844
ID000BRN3X9,0.157325
ID000BFQYN5,0.18371700000000002
ID000KYV301,0.44278100000000004
ID000CBQ7S7,0.350588
ID000CGDKG4,0.10596300000000002
ID000BHHJP2,0.194477
ID000P4T2M3,0.11481300000000001
ID000BHHD02,0.2049
ID000BFPY74,0.141934
ID0089CP4R1,0.263714
ID000NNXGX5,0.175939
ID000BSHNV2,0.429188
ID000GVXBH4,0.08384080000000001
ID000DQSMW3,0.160502
ID000BK1FW2,0.293466
ID000DSYC54,0.285461
ID000HJHCG7,0.164502
ID000BC85Z2,0.151582
ID000BLD1M9,0.211765
ID000CM6HR4,0.171953
ID000BM82C2,0.512476
ID000DQSH27,0.09434110000000001
ID000BF7ZN3,0.180425
ID000BNMG88,0.36746599999999996
ID000BWK469,0.372188
ID000BH9YB3,0.220806
ID000DD8S33,0.277335
ID000N17TD6,0.298616
ID000NDLMD9,0.30346599999999996
ID000BVTPG4,0.14835399999999999
ID000BHH9P4,0.182823
ID000BWR0K4,0.248824
ID000DQ77T3,0.1323
ID000PLT8C3,0.250796
ID000FVZXJ3,0.190674
ID000BG6184,0.441346
ID000C1LFQ8,0.236288
ID000BDX671,0.158109
ID000BVKT57,0.150471
ID000BCT8G4,0.130116
ID000J355C2,0.12108699999999999
ID000BD0QS0,0.13951
ID000BLN825,0.198532
ID000JNQL67,0.169905
ID000BKMDB7,0.220683
ID000NTBB21,0.138509
ID000D287W1,0.14849500000000002
ID000QLTYJ8,0.19580699999999998
ID000BPCVT8,0.29935
ID000BLH038,0.136552
ID000C2J4B0,0.334316
ID000D9T3K5,0.26605999999999996
ID000BDX7T5,0.157397
ID000F8N358,0.24208600000000002
ID000HQBD66,0.24050500000000002
ID000FR0C15,0.241259
ID000FH5W54,0.152106
ID000BMCHW2,0.217642
ID000PLT9Z6,0.195831
ID000C1W506,0.45943599999999996
ID000BHDWY7,0.180622
ID000BFHSL0,0.47719799999999996
ID000C3W398,0.297232
ID000FVT618,0.19061199999999998
ID000DD30C9,0.207467
IDZQ00083Q9,0.275938
ID000D9VHX7,0.167245
ID000DB10C5,0.208119
ID000PPPG76,0.196545
ID000BH79M8,0.184817
ID000CLNV05,0.143205
ID000D35PX1,0.239747
ID000BWYBR5,0.21354299999999998
ID009YVFQN5,0.276337
ID000C1ZFY4,0.137999
ID000HNFV23,0.615128
ID000Q1F1K7,0.449453
ID000D54GG6,0.22125100000000003
ID000FKTCZ2,0.5982930000000001
ID004MDSW70,0.21936999999999998
ID000DB15J7,0.24388200000000002
ID00173Y4K5,0.300113
ID000DVB6K8,0.120397
ID000CSHL18,0.12787
ID000D9Y980,0.395599
ID007T997Z0,0.21006999999999998
ID000CRW554,0.14210899999999999
ID000FKTDZ0,0.326391
ID000BPBWC5,0.188477
ID000CSHJ86,0.0936509
ID000DB3J41,0.31196799999999997
ID000C3JT69,0.26910300000000004
ID000DNS7N3,0.395438
ID000DRKY35,0.17718499999999998
ID000HGFQK9,0.390495
ID000C65TV9,0.11767799999999999
ID001LRJ8T5,0.262403
ID000CVKW22,0.21441300000000002
ID000BZ49J5,0.201503
ID000CFNNF0,0.339006
ID000CVD2Q0,0.595089
ID000F4YKT1,0.270511
ID000BSJ7R0,0.212182
ID000BFR3L4,0.168364
ID000DQYZF6,0.185678
ID000DNWPV9,0.226773
ID000DB3L64,0.30301
ID000RDDTC0,0.480968
ID000CV9H28,0.29373499999999997
ID000FKHH11,0.41150600000000004
ID000DCNJ65,0.226556
ID000DLMDZ7,0.421546
ID000DFN4R8,0.24241100000000002
ID000CV9KX7,0.342147
ID000CVBVR7,0.213608
ID000FKHF33,0.421741
ID000CVBWZ6,0.48116499999999995
ID000CVBZL4,0.19809100000000002
ID000G3C1N4,0.256019
ID000H1RW80,0.167035
ID000BP6FX5,0.156961
ID000BQRVZ3,0.43276899999999996
ID000BW2KX3,0.170845
ID000BZ7BK5,0.20336400000000002
ID000BJ8S87,0.323146
ID000C09SF8,0.47095
ID000GY2219,0.23301799999999998
ID000C4HQV7,0.144995
ID000BGMBP5,0.190354
ID000LBTHQ4,0.195956
ID000HC0NW8,0.280496
ID000DB3N15,0.190271
ID000D9RXN8,0.255349
ID000BFP764,0.48476499999999995
ID000D9V6Q9,0.253312
ID000CVD869,0.349537
ID0036YLP94,0.197104
ID000CVKTV7,0.27549
ID000BS7H00,0.25964
ID000CV9MB7,0.156227
ID009BSW8M9,0.230501
ID000BW3DH6,0.288452
ID000DB19K7,0.23454299999999997
ID000FPCDG8,0.248192
ID000D9VB60,0.177723
ID000BFSJW6,0.471998
ID000FJ9GW1,0.391446
ID000C68PF2,0.203272
ID000BF4BS4,0.21618600000000002
ID000CMQ669,0.232981
ID000BHNBW4,0.48743500000000006
ID000S4D4C4,0.51562
ID000FYX2H9,0.174261
ID000BS4BP9,0.190301
ID000BFFWS6,0.281491
ID000M8MXM6,0.23729
ID000GPF2F9,0.197726
ID000NKC0M1,0.155351
ID000BH8K42,0.455478
ID000BH8YK4,0.23870100000000002
ID000NQ90D2,0.25754699999999997
ID000JY0TP3,0.252067
ID000BHD1C9,0.25653400000000004
ID000BHGVG6,0.143973
ID000NP0D18,0.158884
ID000BC0HC9,0.17505199999999999
ID000C457T5,0.369396
ID000C458N9,0.234267
ID000PH1798,0.35897199999999996
ID000P3FWB6,0.385241
ID000HYNNK8,0.118307
ID000PGW634,0.217731
ID000BS3HK2,0.347263
ID000GWNN96,0.185896
ID000NR82W6,0.176489
ID000BH8PG8,0.25311100000000003
ID000BH8LQ6,0.23770100000000002
ID000CVBQJ7,0.20631
ID000C0GXK3,0.164828
ID000KL47P3,0.478876
ID000D2GX28,0.461978
ID000BP1P40,0.183739
ID000GL49Z3,0.25851
ID000HTNCP8,0.489575
ID000GRWLP3,0.49159899999999995
ID000DSZYY3,0.41293199999999997
ID000BKZ5H4,0.213408
ID000J89QK2,0.204066
ID000BVCK82,0.194952
ID000BD7RV7,0.204464
ID000BLPH32,0.272355
ID000CKS297,0.142645
ID000H3GD08,0.164485
ID000BG6RC2,0.160637
ID000KHSXN1,0.14971900000000002
ID000RCH175,0.140014
ID000BN7QX5,0.14831
ID000GWB892,0.123029
ID000HFW5T9,0.111598
ID000FR0HC2,0.17293499999999998
ID000LY78R7,0.355594
ID000BKQ4G8,0.272897
ID000DSMFG8,0.180607
ID007KC9NR6,0.341462
ID000NHK5F6,0.249047
ID000DKY7X1,0.1634
ID000BHJP67,0.386498
ID000LDWNC8,0.301481
ID000L6LFP8,0.309728
ID000BGD0M2,0.163187
ID000FJ0XR9,0.227871
ID000BQ6GQ9,0.139829
ID000GYG3F7,0.25613400000000003
ID000C4H1P9,0.41103999999999996
ID000BYQZH8,0.277227
ID000H1YRQ3,0.181728
ID000BG03Z6,0.21420100000000003
ID000BYDP02,0.255205
ID000BH4SZ5,0.151937
ID000BG06Q9,0.20057
ID000BJ6RG2,0.196195
ID000GQHBZ3,0.354135
ID000BGV5C2,0.377792
ID000BF7LC6,0.320323
ID000BLN4B4,0.20555
ID000BP7WM9,0.243981
ID000BFQW31,0.16600299999999998
ID000C43N30,0.20083099999999998
ID000CHSM72,0.165105
ID000C969T9,0.19214900000000001
ID000BGMRD3,0.179369
ID000BC2RH0,0.166415
ID000BQNJ93,0.449801
ID000BRQND4,0.6182949999999999
ID000BYXLD5,0.395595
ID000BMWCH8,0.15124
ID000BFBVD8,0.18021500000000001
ID000HPT4W0,0.427071
ID000C05KX9,0.5382170000000001
ID000HJW9B2,0.319355
ID000C06HM7,0.178252
ID000BFFJQ7,0.190582
ID000BFLFJ6,0.361534
ID000DK8D49,0.579113
ID000BFSX28,0.179367
ID000BMNQ96,0.211275
ID000BFVCR3,0.210351
ID000GTTHW4,0.365205
ID000BQ5Y54,0.37147800000000003
ID000BMJ2J3,0.382871
ID000FVBS82,0.451849
ID000BC2VQ1,0.26210700000000003
ID000C86VD9,0.259398
ID000BWG7D9,0.181894
ID000BKV6F8,0.161421
ID000C4BVH8,0.25100300000000003
ID000BFRHR7,0.265268
ID000BS25H3,0.178041
