Id,estVol
ID000BCMX94,0.28638
ID000BC6J11,0.267239
ID000BFKJL6,0.149063
ID000BL7S92,0.19301
ID000BFGNH7,0.18222
ID000BC9K88,0.22171799999999997
ID000BW6697,0.22193800000000002
ID000BD9L75,0.269303
ID000BKYTM7,0.183731
ID000BCJDC8,0.192691
IDZQ000QXG4,0.321623
ID000NPC987,0.165696
ID000BPL8W5,0.164464
ID000BDTBQ4,0.25381
ID000BFTTT7,0.30166
ID000BFXYQ4,0.17268599999999998
ID000BFTRN7,0.27158499999999997
ID000BFY1Y6,0.244373
ID000BK5WS6,0.173348
ID000BJKZ32,0.14665899999999998
IDZQ000T938,0.107626
ID000F0QP26,0.226258
ID000BN4PQ8,0.223383
ID000BDZS53,0.157797
ID000BCH3D1,0.163984
ID000BFT7H8,0.182038
ID000BDZVR2,0.26197600000000004
ID000BD7KN1,0.28223000000000004
ID000BRQVN5,0.320587
ID000BG37P5,0.172861
ID000BDSKH5,0.283074
ID000C0N5T7,0.17799
ID000BDR7T2,0.147129
ID000NHW8S3,0.206695
ID000FJH6R0,0.144536
ID000BMV1Z3,0.144569
ID000M7T338,0.25087800000000005
ID000BFTN92,0.18478499999999998
ID000C3RNT8,0.21248499999999998
ID000BVM7D4,0.193169
ID000LGVDT6,0.21254800000000001
ID000CRQZQ2,0.20241900000000002
ID000FDL8Z5,0.174877
ID000CQPKC3,0.21247399999999997
ID000DMZS88,0.160486
ID000F1SW54,0.18096099999999998
ID000BWV7L3,0.45069799999999993
ID000PM8N95,0.152581
ID000PK2ZM3,0.134986
ID000BMCVS6,0.24711100000000003
ID000F4LHP6,0.20645700000000003
ID000C9PMR1,0.221683
ID000R51D35,0.238981
ID000KXS3S7,0.133753
ID000QRSLT3,0.37709299999999996
ID000BJ7WR8,0.44664499999999996
ID000J82Q56,0.21148899999999998
ID000RJ1B93,0.197419
ID000LZ2NG8,0.15412599999999999
ID000BTFR70,0.22619499999999998
ID000BNWF16,0.407671
ID000BD7CY7,0.158636
ID000Q908X7,0.22956100000000002
ID000BFX7V7,0.362774
ID000Q9ZVY7,0.21033000000000002
ID000PXTNF1,0.374198
ID000G9S788,0.20728000000000002
ID000Q29Z27,0.283489
ID0027Y8J58,0.19556199999999999
ID0043QHMS3,0.395345
ID002YVMSH5,0.32658000000000004
ID00GY18HD4,0.110427
ID00GY18FK0,0.170594
ID00GY18F84,0.106307
ID00GY1B430,0.0677503
ID00GY18C81,0.16135
ID00GY18BV7,0.0951944
IDZQ000TDT1,0.075553
ID000GYN001,0.132578
ID00GY18FN7,0.0637778
ID000BXPWF0,0.154121
ID000PN3WP0,0.262817
ID00C7SCYK4,0.19255999999999998
