Id,estVol
ID000BCMX94,0.23948699999999998
ID000BC6J11,0.182122
ID000BFKJL6,0.112077
ID000BL7S92,0.121399
ID000BFGNH7,0.193278
ID000BC9K88,0.22224699999999997
ID000BW6697,0.269332
ID000BD9L75,0.200454
ID000BKYTM7,0.21233000000000002
ID000BCJDC8,0.21219899999999997
IDZQ000QXG4,0.293732
ID000NPC987,0.171068
ID000BPL8W5,0.160375
ID000BDTBQ4,0.36486999999999997
ID000BFTTT7,0.248207
ID000BFXYQ4,0.264963
ID000BFTRN7,0.279414
ID000BFY1Y6,0.199899
ID000BK5WS6,0.188566
ID000BJKZ32,0.18218399999999998
IDZQ000T938,0.129461
ID000F0QP26,0.147049
ID000BN4PQ8,0.191825
ID000BFT5N5,0.282987
ID000BDZS53,0.174739
ID000BCH3D1,0.22241999999999998
ID000BFT7H8,0.19151400000000002
ID000BDZVR2,0.310734
ID000BD7KN1,0.277563
ID000BRQVN5,0.30514600000000003
ID000BG37P5,0.306517
ID000BDSKH5,0.24497
ID000C0N5T7,0.215581
ID000BDR7T2,0.14463199999999998
ID000NHW8S3,0.180699
ID000FJH6R0,0.169905
ID000BMV1Z3,0.183275
ID000M7T338,0.326754
ID000BVX699,0.35761
ID000BFTN92,0.198447
ID000C3RNT8,0.296052
ID000BVM7D4,0.22097399999999998
ID000LGVDT6,0.22245
ID000CRQZQ2,0.268017
ID000FDL8Z5,0.165907
ID000CQPKC3,0.20865300000000003
ID000DMZS88,0.146451
ID000F1SW54,0.273046
ID000BWV7L3,0.324784
ID000PM8N95,0.166106
ID000PK2ZM3,0.14416700000000002
ID000BMCVS6,0.25967399999999996
ID000F4LHP6,0.190472
ID000C9PMR1,0.298937
ID000R51D35,0.24217800000000003
ID000KXS3S7,0.14168699999999998
ID000QRSLT3,0.280586
ID000BJ7WR8,0.49852399999999997
ID000J82Q56,0.218665
ID000RJ1B93,0.255352
ID000LZ2NG8,0.218698
ID000BTFR70,0.333259
ID000BNWF16,0.267687
ID000BD7CY7,0.175431
ID000Q908X7,0.194385
ID000BFX7V7,0.22899899999999998
ID000Q9ZVY7,0.340016
ID000PXTNF1,0.314291
ID000G9S788,0.197717
ID000Q29Z27,0.356137
ID0027Y8J58,0.18052
ID0043QHMS3,0.439255
ID002YVMSH5,0.323689
ID000BXPWF0,0.170185
ID000PN3WP0,0.248204
ID00C7SCYK4,0.20666500000000002
ID00DB0DK27,0.16451500000000002
ID004MDV3Z9,0.40724899999999997
ID000BPXH52,0.127372
ID000BN6DP4,0.147313
ID000BRW4V9,0.143031
ID000BD8DV7,0.15451099999999998
ID000BLBQW5,0.19714600000000002
ID000BQ49H7,0.125211
ID000BSDBR7,0.0835369
ID000BQCV89,0.165421
ID000BPX479,0.206823
ID000BMVWD9,0.119452
ID000BS0RG8,0.114468
ID000BQ5YC6,0.10800499999999999
ID000BPYXW6,0.217025
ID000BD8BK3,0.185378
ID000BRV6T8,0.410771
ID000BPX7Y2,0.23164200000000001
ID000BQR198,0.109499
ID000BS0SP6,0.187827
ID000BRV5T0,0.163129
ID000BPWG46,0.15804200000000002
ID000BLSXQ9,0.21776399999999999
ID000BPWV70,0.182259
ID000BLT3C9,0.28131799999999996
ID000BPWR97,0.15379600000000002
ID000BPX2K8,0.22030300000000003
ID000BVDBF3,0.21298000000000003
ID000BRV8L2,0.14985199999999999
ID000BLQR75,0.262675
ID000BRXYH8,0.21094200000000002
ID000BPXFV7,0.215313
ID000BRPP68,0.173469
ID000BPYTH2,0.429288
ID000BPYW94,0.192669
ID000BPXBH2,0.24093499999999998
ID000LGGPW2,0.213408
ID000C2M2P5,0.345859
ID000LFQG62,0.18953499999999998
ID000BNQJK4,0.220766
ID000BRPN09,0.252254
ID000BPWRY9,0.23306100000000002
ID000BRW733,0.202515
ID000HTDW48,0.22751100000000002
ID000C55X79,0.12654200000000002
ID000C58YM7,0.400837
ID000BPXD42,0.177573
ID000C52T62,0.289961
ID000BRT1B1,0.36798600000000004
ID000LFQCN2,0.165017
ID000C590L1,0.5626800000000001
ID000CQ77H7,0.194796
ID000C23K94,0.178767
ID000BPXYN5,0.3506
ID000BNPK40,0.214515
ID000N61YP7,0.166676
ID000GW36J4,0.188934
ID000BV33C5,0.23156100000000002
ID000NBW9M0,0.221781
ID000BPYCJ7,0.377728
ID000C4ZS16,0.21037399999999998
ID000BPY977,0.193892
ID000BZNRC1,0.160402
ID000BL2JL3,0.19881600000000002
ID000CTKSS8,0.22209299999999998
ID000BRZ0W3,0.194907
ID000BRZ213,0.250226
ID000DLQDF5,0.195906
ID000DLTBM8,0.199212
ID000DLVF73,0.147383
ID000BD4LB5,0.251274
ID000CJKK43,0.216571
ID000C5KBR8,0.409065
ID000BV9320,0.542804
ID000DL2M25,0.346437
ID000BXB653,0.198049
ID000C6TR74,0.267588
ID000FYF662,0.179254
ID000CYNCM5,0.219031
ID000BW3HQ7,0.46681999999999996
ID000N0B153,0.11652
ID000HBS7R1,0.17255299999999998
ID000P7C1X4,0.185145
ID000FTHM66,0.256285
ID000DLWT81,0.19036
ID000GY27K7,0.409304
ID000F7XTG0,0.30943200000000004
ID000H729M9,0.105083
ID000QDB5J8,0.228706
ID000KR9YG6,0.11410799999999999
ID000BJ0CP1,0.11351800000000001
ID000KWN938,0.304225
ID000DSZQ43,0.174059
ID000KWGFZ7,0.376793
ID000K8R8V8,0.21109299999999998
ID000F8Z6P6,0.194149
ID000BNL681,0.335055
ID000L0P6S4,0.293614
ID000BVSKH5,0.394513
ID000RHY8M3,0.272876
ID000TDB8V5,0.395567
ID000BMXF26,0.400787
ID000QGFZL8,0.290187
ID000CJGS32,0.360013
ID000R1V510,0.33974099999999996
ID000PJK7R3,0.222061
ID000PHC5H1,0.327859
ID000K3ZLV1,0.21
ID000PTCFN6,0.22293600000000002
ID000HM8Y45,0.19184
ID000FFQL68,0.197914
ID000GCGPD8,0.291285
ID000RDZZ78,0.233855
ID000PH6QW5,0.25821
ID000CXXL19,0.28574499999999997
ID000VHRCF5,0.21400999999999998
ID000Q3V483,0.3676
ID000DFMR98,0.328181
ID000PN1B23,0.273336
ID000BRP1T6,0.188084
ID000VCZST7,0.23989899999999997
ID000GCJ6R2,0.374163
ID000BWL3T5,0.29681399999999997
ID0016X5NR3,0.390914
ID000D7DPQ1,0.158053
ID000CQ79S1,0.172485
ID000BPSLM0,0.28657699999999997
ID000CV87X7,0.165152
ID001QVHGY9,0.21145
ID000CTSW29,0.238454
ID000C4N984,0.315219
ID000C37MN8,0.11136800000000001
ID000N7XDM9,0.410967
ID006KY40Q6,0.216745
ID001J2PBK8,0.278062
ID0042VJXZ9,0.25303200000000003
ID003QTQNS2,0.325284
ID008LXGBF8,0.16067599999999999
ID0015D5CK9,0.289451
ID00B0QVR58,0.348511
ID00BNF0XM9,0.351812
ID000BJQ845,0.371696
ID000VJSQJ5,0.476803
ID000LFZVB3,0.412815
ID005KBSG05,0.434738
ID000BHJB22,0.36445900000000003
ID000BP57F4,0.278185
ID000BJKHK3,0.147578
ID000BSFS52,0.33415700000000004
ID000BPCZ00,0.332857
ID000BPFND0,0.176232
ID000BPFPY2,0.537029
ID000BLV7B8,0.202262
ID000BLW594,0.139236
ID000FBNFK7,0.250056
ID000BLV8N3,0.11433
ID000BCZ2C4,0.21305700000000002
ID000BHK1Y7,0.42986
ID000BF6RX1,0.266111
ID000BLYFY2,0.156271
ID000BLYM22,0.154417
ID00CJZ1L52,0.284695
ID000BZYSP3,0.785008
