Id,estVol
ID000HVJ760,0.344154
ID000HW8L05,0.3544
ID000BPT4H3,0.255828
ID000BWGXP9,0.267042
ID000BPTVD7,0.27012600000000003
ID000BPV0D2,0.254198
ID000BP7FJ0,0.5070100000000001
ID000BD0GW7,0.392939
ID000BTV7R4,0.33669299999999996
ID000BQ03P5,0.24680500000000002
ID000BF7DQ9,0.280117
ID000BPY717,0.158879
ID000BPYC43,0.29380700000000004
ID000BPZT45,0.368294
ID000BQ40H6,0.5150359999999999
ID000BQ1MK7,0.357858
ID000BM9P49,0.26389
ID000BSCY61,0.204925
ID000BQ5F19,0.250983
ID000BQ5NZ5,0.317197
ID000F8TYC6,0.127576
ID000BQ8WK8,0.49586199999999997
ID000BQG0G4,0.501003
ID000BQG341,0.306274
ID000BQHFT6,0.291077
ID000BQ5V87,0.379197
ID000BQK6R4,0.32310900000000004
ID000BQL6N7,0.196634
ID000BQLJ13,0.268994
ID000BGYTM6,0.296281
ID000BQNMV1,0.383671
ID000BZVLQ0,0.199543
ID000BQV228,0.325034
ID000BW3FN4,0.24795999999999999
ID000BNG1W1,0.222185
ID000BQ1KT2,0.47571499999999994
ID000BX25G3,0.241259
ID000BMWHC2,0.154148
ID000BVCGL6,0.548656
ID000BQY0Y4,0.432521
ID000BZS4M6,0.453247
ID000BP3T31,0.262855
ID000BMC6J1,0.199701
ID000DHBNB2,0.598092
ID000J93ZS8,0.158111
ID000BXBZ04,0.313454
ID000BMDJJ2,0.164698
ID000BTV3D8,0.24774200000000002
ID000BP5D16,0.267401
ID000NPGF16,0.325129
ID000BQNFK8,0.265992
ID000BQNK27,0.26229
ID000JLF2T0,0.279952
ID000J3XHF2,0.44050100000000003
ID000BQXQP8,0.165179
ID000BM1B48,0.248594
ID000BQ0614,0.318459
ID000BQ11S5,0.28270500000000004
ID000L8FL14,0.21119699999999997
ID000DNBJ00,0.24361799999999997
ID000BR1VQ9,0.426675
ID000BPRXZ1,0.197427
ID000BQLL54,0.566447
ID000BQYSH2,0.212691
ID000BQSCL9,0.49065600000000004
ID000BJBJM7,0.175214
ID000C7VJ77,0.38398699999999997
ID000FX2H28,0.29894699999999996
ID000D1FGT9,0.246988
ID000BGM0C3,0.319332
ID000BWBGG1,0.790871
ID000BSNX70,0.142291
ID000BKC8J1,0.30847399999999997
ID000CHWG16,0.213846
ID000BKPC35,0.205994
ID000BLL8D5,0.148592
ID000F9NFR5,0.227823
ID000JMHK52,0.388088
ID000BX7042,0.420741
ID000PRFTN7,0.689455
ID000QMPFL8,0.13305999999999998
ID000MR2J29,0.522541
ID000PMSH41,0.729931
ID000PNX406,0.42410200000000003
ID000DWLKC3,0.31404099999999996
ID000P55GV5,0.657959
ID000QB3226,0.526192
ID000QGTY45,0.205925
ID000R59CS2,0.47818299999999997
ID000QHN2C0,0.8338209999999999
ID000QNSBV1,0.22686900000000002
ID000RFTCM4,0.345604
ID000P1VRN0,0.389913
ID000RGKR48,0.520564
ID000P7N420,0.292061
ID000RWJ5Z9,0.322368
ID000TGG2L7,0.45103000000000004
ID000R4N7Q2,0.5526
ID000G1ML17,0.40470300000000003
ID000QTWZ31,0.16284500000000002
ID000VGFVT3,0.205148
ID000P6Z937,0.22958699999999999
ID000KSQJR6,0.366636
ID000PRCV46,0.47945299999999996
ID000PDCRL7,0.196496
ID005QN2603,0.334787
ID000BTBVC9,0.125384
ID006WX4H97,0.5757359999999999
ID0015CRSX8,0.282945
ID000W5BR82,0.265552
ID000BD5V13,0.187229
ID000BXG658,0.16522
ID000BZZXV4,0.234486
ID000FHZBB0,0.177092
ID000BQB1D0,0.16021
ID000G1Q5K7,0.35217600000000004
ID000G1VQF1,0.17732799999999999
ID000BTGT20,0.17763800000000002
ID000BVDZV2,0.13548
ID000BNP1C3,0.157576
ID000BG9F71,0.178912
ID000C3VY28,0.136656
ID000BVTTJ3,0.22527600000000003
ID000BVTVP1,0.34460599999999997
IDZQ000WYN7,0.148628
ID000GM9C07,0.171303
ID000BRP3G6,0.12253
IDZQ000S1F3,0.350354
IDZQ000S2R8,0.301373
ID000BFW7B0,0.16831400000000002
ID000BS64Z2,0.135774
ID000BQ5YP2,0.34581
ID000BQ23X4,0.222487
ID000BPXM24,0.24059699999999998
ID000BWT8S7,0.25098400000000004
ID000BRP722,0.283306
ID000BS1P17,0.156745
ID000BQNNL0,0.194441
ID000BQJ8Y4,0.208051
ID000BR6N64,0.31605500000000003
ID000BR6PL2,0.198168
ID000BTHT38,0.195138
ID000GFPVK0,0.266869
ID000BRP8D8,0.18500999999999998
ID000PPDZP7,0.25290799999999997
ID000PPDXX3,0.185101
ID000LXHQ25,0.235969
ID000LV7K50,0.274956
ID000BS7846,0.243894
ID000C2LX78,0.192486
ID000BHLVR8,0.247523
ID000LXHF10,0.374447
ID000BPHXS0,0.332038
ID000H8K527,0.28642
ID000BTHTW6,0.199604
ID000F93K14,0.205463
ID000BRKX02,0.274509
ID000LXHRK3,0.26377
ID000GZ1XZ2,0.438982
ID000LXHT47,0.490113
ID000LXHH16,0.510282
ID000C1XTD9,0.270425
ID000LXHNH6,0.347446
ID000HZ9450,0.260457
ID000BRP4C8,0.154184
ID000LXHL44,0.213148
ID000BP8GL4,0.253707
ID000G16MW9,0.408586
ID000K1JBZ1,0.576029
ID000G17VZ5,0.22577199999999997
ID000FZV4R3,0.22093000000000002
ID000DHJ4M4,0.195328
ID000CNBSD7,0.204164
ID000J2QSX8,0.367144
ID000FZV3G7,0.356375
ID000LXHCN3,0.308198
ID000HWKM45,0.538247
ID000H0CZF3,0.206308
ID000BVMJW7,0.45308999999999994
ID000LXHBN5,0.517273
ID000CCVYC7,0.296217
ID000CJS8Z8,0.26197600000000004
ID000CKYDB3,0.14432899999999999
ID000HC1Y35,0.26705500000000004
ID000C30Z83,0.15141400000000002
ID000BLL2B0,0.717002
ID000BRJ5D1,0.334647
ID000LXHWZ6,0.315293
ID000LXG880,0.264755
ID000BSTF00,0.318166
ID000BT96B8,0.341871
ID000BC8W01,0.23878200000000002
ID000BT58Y3,0.302527
ID000BRSFQ5,0.209869
ID000BVB443,0.4072
ID000F09217,0.131052
ID000KHCNC2,0.19728099999999998
ID000BXNH74,0.287174
ID000LXG6P5,0.312896
ID000C1W4G2,0.379193
ID000D80VB6,0.404221
ID000BFVRR0,0.81091
ID000C2G0Y6,0.405518
ID000C2NHN3,0.27523200000000003
ID000C2J064,0.5345340000000001
ID000C3NRG7,0.31222
ID000BMY1G1,0.437021
ID000CCX431,0.253389
ID000BDWPJ7,0.595811
ID000CJJ6Q2,0.261948
ID001ZQNBT0,0.26116999999999996
ID000CLNMS5,0.313598
ID000BZ0KL1,0.497778
ID000H8LK50,0.5457310000000001
ID000BZ60Z4,0.22839299999999998
ID000BJK5B9,0.563114
ID000BVRS89,0.236159
ID000CL4B82,0.29329299999999997
ID000BHYSK8,0.439324
ID000C04HR4,0.205314
ID000KGTC03,0.2973
ID000C4DNY5,0.184061
ID000QQ6S78,0.191838
ID000C3VX11,0.218991
ID000BRPMD7,0.315639
ID000BDRT78,0.233089
ID000PPDM12,0.236513
ID000PPDMN8,0.23958400000000002
ID000R0F0X6,0.380775
ID000R4W096,0.258732
ID000JM7BS8,0.479493
ID000VTQRM9,0.316377
ID000BXBH59,0.251216
ID000CP4TC9,0.417678
ID003569DG9,0.931695
ID003G2LJ97,0.28774099999999997
ID004FKMCT8,0.199918
ID004K1M3X9,0.6949270000000001
ID003PWRLF3,0.294513
ID0045X2475,0.32613000000000003
ID001RY95Y5,0.317912
ID005PTLS66,0.20397
ID006X0TY58,0.36707
ID006X0TYS3,0.386561
ID000TPZQX0,0.220875
ID0087C7WD6,0.270431
ID001BC2YG4,0.264025
ID005Q83650,0.343954
ID000L16DG1,0.259909
ID005QKPZJ0,0.318025
ID00CLFDRY5,0.21389499999999997
ID00CP89XP9,0.180855
ID00BP1ZKF6,0.28997
ID000BP53L6,0.148628
ID000NKFQC2,0.146419
IDZQ00048R1,0.20768000000000003
ID000BLGLP9,0.11933699999999998
IDZQ000R4K2,0.203294
IDZQ000X6D8,0.174877
IDZQ000Y0W9,0.103603
IDZQ000XJ04,0.126888
IDZQ000XP46,0.163971
IDZQ000XSY7,0.13786099999999998
IDZQ000Y7B7,0.132273
IDZQ000Y8Q9,0.11245899999999999
IDZQ000YB91,0.20759499999999997
ID000GYHP85,0.213546
ID000BD35P6,0.143005
ID000BCCNC3,0.106277
ID000BC7ZT4,0.0969016
IDZQ000YW68,0.46655699999999994
ID000C1R619,0.248402
IDZQ000Z3V3,0.218637
ID000BCDBW6,0.21218299999999998
ID000BC0QR3,0.13303099999999998
ID000BC0VR2,0.291198
ID000BC12C1,0.17060799999999998
ID000BC15X1,0.09646619999999999
ID000BC14R1,0.30159400000000003
ID000BC1801,0.14166099999999998
ID000CFWBZ4,0.21603200000000003
ID000BS4XB6,0.19277
ID000TVW0H5,0.26298499999999997
ID000BZC7Y3,0.313681
ID000BC22D9,0.215693
ID000BC4VC4,0.127436
ID000BC4WR6,0.230735
ID000BC7PK5,0.108027
ID000BC9821,0.07722960000000001
ID000BC9JR0,0.674337
ID000BC8494,0.13053399999999998
ID000BC9LX8,0.0943166
ID000BC9P50,0.172016
ID000BC9ZX7,0.140376
ID000BP01L5,0.139287
ID000BWBBF3,0.11575899999999999
ID000BCCK93,0.21491799999999997
ID000BDXB89,0.104776
ID000BCDPP3,0.146341
ID000BC1FY8,0.113322
IDZQ000WBV8,0.12706099999999998
ID000BCFVJ5,0.250336
ID000BCFRC1,0.13355699999999998
ID000C1M473,0.0896592
ID000BCGY80,0.164427
ID000BCGWQ4,0.396144
ID003MM9ZV9,0.407199
ID000BNKLQ9,0.194173
ID000BCD1V9,0.24793099999999998
ID000NDYF40,0.279875
ID000BC1RY2,0.137072
ID000BC7KS8,0.23378000000000002
ID000BC8CB3,0.147083
ID000DX14M8,0.191558
ID000BCB2K1,0.198442
ID000BCGJN6,0.214581
ID000BSSCW3,0.300795
ID000BCHVK1,0.293475
IDZQ0009HH7,0.168199
ID000LBJ1J8,0.335519
ID000BG5PH2,0.116671
ID000DJDXT5,0.305653
ID000BCFNY6,0.21351799999999999
ID000BCDMS7,0.183147
ID000P4MST6,0.20648200000000003
ID000C1CZV8,0.202415
ID000BHQKJ6,0.198854
ID000BC8699,0.179643
ID000DZ5L87,0.145549
ID000BF4286,0.244096
ID000BCG6V5,0.195425
ID000BCSWG2,0.33000100000000004
ID000BCQ3H7,0.169793
ID000BG6JH5,0.150606
ID000BDYXR9,0.113453
ID000BGF665,0.264826
IDZQ000PDN1,0.17871800000000002
ID000BC4T84,0.252228
ID000BLMBL8,0.15626400000000001
ID000BC2NM3,0.310077
ID000BF2Y79,0.24956
IDZQ000F3R0,0.1777
ID000BQGN92,0.239965
ID000BK1NQ2,0.271529
ID000BHPQF8,0.1589
ID000BV6341,0.366607
ID000BC3R89,0.28912
ID000GY9SJ6,0.19446300000000002
ID000DN4SB6,0.232411
ID000BC20D3,0.430831
ID000BGN3C6,0.215327
ID000M62LX6,0.177721
IDZQ000YR69,0.304172
ID000BC5SG6,0.261123
ID000BKWWP9,0.20545100000000002
ID000C4RXC2,0.25795300000000004
ID000BKD7J2,0.136461
ID000BLNGP2,0.338947
ID000JJY241,0.387731
ID000LSR8P0,0.276019
ID000BLHSP3,0.25943499999999997
ID000BQYDK1,0.242281
ID000BRCRQ6,0.26658899999999996
ID000BHCDX1,0.29436999999999997
ID000BC6CZ9,0.159566
ID000BC6FG3,0.298589
ID000LCXYP1,0.405066
ID000BRDMH6,0.27721999999999997
ID000BR83P5,0.340919
ID000B9WTK6,0.45440200000000003
ID000BCC9Z9,0.201159
ID000BW6KG8,0.272924
ID000BC82S7,0.321115
ID000BC8W83,0.22452399999999997
ID000K26KH3,0.271941
ID000BF1421,0.27721799999999996
ID000BRN3X9,0.214752
ID000BFQYN5,0.24766100000000002
ID000KYV301,0.5722520000000001
ID000CBQ7S7,0.446593
ID000CGDKG4,0.138676
ID000BHHJP2,0.238015
ID000P4T2M3,0.149618
ID000BHHD02,0.30247399999999997
ID000BFPY74,0.181294
ID0089CP4R1,0.358533
ID000NNXGX5,0.236909
ID000BSHNV2,0.496683
ID000GVXBH4,0.108599
ID000DQSMW3,0.21093299999999998
ID000BK1FW2,0.382458
ID000DSYC54,0.316884
ID000HJHCG7,0.209691
ID000BC85Z2,0.145455
ID000BLD1M9,0.269251
ID000CM6HR4,0.229179
ID000BM82C2,0.625147
ID000DQSH27,0.12429000000000001
ID000BF7ZN3,0.23899499999999999
ID000BNMG88,0.36848400000000003
ID000BWK469,0.421915
ID000BH9YB3,0.292978
ID000DD8S33,0.323221
ID000N17TD6,0.318148
ID000NDLMD9,0.348563
ID000BVTPG4,0.218255
ID000BHH9P4,0.221694
ID000BWR0K4,0.298503
ID000DQ77T3,0.16276600000000002
ID000PLT8C3,0.285896
ID000FVZXJ3,0.220797
ID000BG6184,0.527962
ID000C1LFQ8,0.354837
ID000BDX671,0.22968200000000003
ID000BVKT57,0.196613
ID000BCT8G4,0.182954
ID000J355C2,0.152773
ID000BD0QS0,0.184132
ID000BLN825,0.328156
ID000JNQL67,0.17101
ID000BKMDB7,0.304821
ID000NTBB21,0.186627
ID000D287W1,0.212288
ID000QLTYJ8,0.23948200000000003
ID000BPCVT8,0.40108299999999997
ID000BLH038,0.18951400000000002
ID000C2J4B0,0.430438
ID000D9T3K5,0.383746
ID000BDX7T5,0.22024200000000002
ID000F8N358,0.339134
ID000HQBD66,0.305805
ID000FR0C15,0.321705
ID000FH5W54,0.20773899999999998
ID000BMCHW2,0.27251
ID000PLT9Z6,0.28121799999999997
ID000C1W506,0.507347
ID000BHDWY7,0.23929499999999998
ID000BFHSL0,0.557041
ID000C3W398,0.358879
ID000FVT618,0.241984
ID000DD30C9,0.24647199999999997
IDZQ00083Q9,0.382125
ID000D9VHX7,0.22982800000000003
ID000DB10C5,0.282953
ID000PPPG76,0.300252
ID000BH79M8,0.17331400000000002
ID000CLNV05,0.175972
ID000D35PX1,0.34055
ID000BWYBR5,0.25895
ID009YVFQN5,0.35270999999999997
ID000C1ZFY4,0.185606
ID000HNFV23,0.797928
ID000Q1F1K7,0.432167
ID000D54GG6,0.279908
ID000FKTCZ2,0.875172
ID004MDSW70,0.33358499999999996
ID000DB15J7,0.321855
ID00173Y4K5,0.455696
ID000DVB6K8,0.159975
ID000CSHL18,0.15098699999999998
ID000D9Y980,0.531086
ID007T997Z0,0.274507
ID000CRW554,0.18901099999999998
ID000FKTDZ0,0.413426
ID000BPBWC5,0.259851
ID000CSHJ86,0.13039
ID000DB3J41,0.44811599999999996
ID000C3JT69,0.270173
ID000DNS7N3,0.563153
ID000DRKY35,0.243996
ID000HGFQK9,0.466714
ID000C65TV9,0.149566
ID001LRJ8T5,0.274692
ID000CVKW22,0.215692
ID000BZ49J5,0.26455700000000004
ID000CFNNF0,0.41436999999999996
ID000CVD2Q0,0.7142109999999999
ID000F4YKT1,0.339428
ID000BSJ7R0,0.277409
ID000BFR3L4,0.245639
ID000DQYZF6,0.25969200000000003
ID000DNWPV9,0.24233600000000002
ID000DB3L64,0.382903
ID000RDDTC0,0.633899
ID000CV9H28,0.397135
ID000FKHH11,0.560531
ID000DCNJ65,0.26557
ID000DLMDZ7,0.49392600000000003
ID000DFN4R8,0.379542
ID000CV9KX7,0.370735
ID000CVBVR7,0.292684
ID000FKHF33,0.604468
ID000CVBWZ6,0.541076
ID000CVBZL4,0.208831
ID000G3C1N4,0.269959
ID000H1RW80,0.20542800000000003
ID000BP6FX5,0.209035
ID000BQRVZ3,0.50407
ID000BW2KX3,0.21482600000000002
ID000BZ7BK5,0.26900799999999997
ID000BJ8S87,0.241713
ID000C09SF8,0.561387
ID000GY2219,0.262417
ID000C4HQV7,0.175475
ID000BGMBP5,0.245943
ID000LBTHQ4,0.25751199999999996
ID000HC0NW8,0.39837100000000003
ID000DB3N15,0.244297
ID000D9RXN8,0.383817
ID000BFP764,0.523421
ID000D9V6Q9,0.306786
ID000CVD869,0.493666
ID0036YLP94,0.243839
ID000CVKTV7,0.366792
ID000BS7H00,0.281009
ID000CV9MB7,0.196703
ID009BSW8M9,0.340415
ID000BW3DH6,0.333521
ID000CV6PM1,0.327991
ID000DB19K7,0.29084
ID000FPCDG8,0.277942
ID000D9VB60,0.22574
ID000BFSJW6,0.5327850000000001
ID000FJ9GW1,0.41042700000000004
ID000C68PF2,0.265952
ID000BF4BS4,0.307164
ID000CMQ669,0.300195
ID000BHNBW4,0.49
ID000S4D4C4,0.6084510000000001
ID000FYX2H9,0.244608
ID000BS4BP9,0.27421
ID000BFFWS6,0.355358
ID000M8MXM6,0.34834899999999996
ID000GPF2F9,0.278953
ID000NKC0M1,0.219146
ID000BH8K42,0.6195930000000001
ID000BH8YK4,0.372157
ID000NQ90D2,0.346771
ID000JY0TP3,0.34022399999999997
ID000BHD1C9,0.331264
ID000BHGVG6,0.203752
ID000NP0D18,0.204745
ID000BC0HC9,0.245718
ID000C457T5,0.444863
ID000C458N9,0.36448400000000003
ID000PH1798,0.364363
ID000P3FWB6,0.494228
ID000HYNNK8,0.155217
ID000PGW634,0.336529
ID000BS3HK2,0.46821
ID000GWNN96,0.275568
ID000NR82W6,0.215651
ID000BH8PG8,0.327924
ID000BH8LQ6,0.331314
ID000CVBQJ7,0.255984
ID000C0GXK3,0.23503600000000002
ID000KL47P3,0.611577
ID000D2GX28,0.5337770000000001
ID000BP1P40,0.260705
ID000GL49Z3,0.304398
ID000HTNCP8,0.6102489999999999
ID000GRWLP3,0.599012
ID000DSZYY3,0.609636
ID000BKZ5H4,0.293894
ID000J89QK2,0.246504
ID000BVCK82,0.260798
ID000BD7RV7,0.24149299999999999
ID000BLPH32,0.24225700000000003
ID000CKS297,0.183789
ID000H3GD08,0.226741
ID000BG6RC2,0.186671
ID000KHSXN1,0.19083599999999998
ID000RCH175,0.187177
ID000BN7QX5,0.20299
ID000GWB892,0.16833299999999998
ID000HFW5T9,0.145402
ID000FR0HC2,0.23220100000000002
ID000LY78R7,0.438933
ID000BKQ4G8,0.335004
ID000DSMFG8,0.214506
ID007KC9NR6,0.44373
ID000NHK5F6,0.358284
ID000DKY7X1,0.198853
ID000BHJP67,0.408688
ID000LDWNC8,0.42402799999999996
ID000L6LFP8,0.41815399999999997
ID000BGD0M2,0.237523
ID000FJ0XR9,0.356707
ID000BQ6GQ9,0.192382
ID000GYG3F7,0.341882
ID000C4H1P9,0.395367
ID000BYQZH8,0.29984299999999997
ID000H1YRQ3,0.26856199999999997
ID000BG03Z6,0.328189
ID000BYDP02,0.280086
ID000BH4SZ5,0.214979
ID000BG06Q9,0.27613200000000004
ID000BJ6RG2,0.26677199999999995
ID000GQHBZ3,0.45152700000000007
ID000BGV5C2,0.428123
ID000BF7LC6,0.41477600000000003
ID000BLN4B4,0.315862
ID000BP7WM9,0.26957600000000004
ID000BFQW31,0.243248
ID000C43N30,0.28979299999999997
ID000CHSM72,0.236404
ID000C969T9,0.28783600000000004
ID000BGMRD3,0.2664
ID000BC2RH0,0.23488299999999998
ID000BQNJ93,0.5555399999999999
ID000BRQND4,0.7476109999999999
ID000BYXLD5,0.566986
ID000BMWCH8,0.216401
ID000BFBVD8,0.262498
ID000HPT4W0,0.5573170000000001
ID000C05KX9,0.795288
ID000HJW9B2,0.387334
ID000C06HM7,0.25449
ID000BFFJQ7,0.266997
ID000DK8D49,0.705058
ID000BFSX28,0.253337
ID000BMNQ96,0.294064
ID000BFVCR3,0.26893
ID000GTTHW4,0.471753
ID000BQ5Y54,0.47300600000000004
ID000BMJ2J3,0.543467
ID000FVBS82,0.588316
ID000BC2VQ1,0.399077
