Id,estVol
ID000BCMX94,0.40923699999999996
ID000BC6J11,0.290338
ID000BFKJL6,0.186665
ID000BL7S92,0.174557
ID000BFGNH7,0.251319
ID000BC9K88,0.397811
ID000BW6697,0.240308
ID000BD9L75,0.321912
ID000BKYTM7,0.221742
ID000BCJDC8,0.191693
IDZQ000QXG4,0.404373
ID000NPC987,0.24211
ID000BPL8W5,0.24683000000000002
ID000BDTBQ4,0.43873500000000004
ID000BFTTT7,0.360913
ID000BFXYQ4,0.31296399999999996
ID000BFTRN7,0.401491
ID000BFY1Y6,0.33766599999999997
ID000BK5WS6,0.166081
ID000BJKZ32,0.171208
ID000BFT3V1,0.379833
IDZQ000T938,0.161348
ID000F0QP26,0.24850799999999998
ID000BN4PQ8,0.23792399999999997
ID000BFT5N5,0.557203
ID000BDZS53,0.19197899999999998
ID000BCH3D1,0.21119000000000002
ID000BFT7H8,0.348077
ID000BDZVR2,0.576793
ID000BD7KN1,0.274766
ID000BRQVN5,0.639754
ID000BG37P5,0.24844499999999997
ID000BDSKH5,0.27791
ID000C0N5T7,0.30956
ID000BDR7T2,0.184864
ID000NHW8S3,0.22560700000000003
ID000FJH6R0,0.18449100000000002
ID000BMV1Z3,0.252249
ID000M7T338,0.41435200000000005
ID000BVX699,0.72507
ID000BFTN92,0.289662
ID000C3RNT8,0.32847800000000005
ID000BVM7D4,0.41590299999999997
ID000LGVDT6,0.261359
ID000CRQZQ2,0.316328
ID000CRGDK8,0.285209
ID000C89KR5,0.599596
ID000FDL8Z5,0.27970500000000004
ID000CQPKC3,0.391798
ID000DMZS88,0.190909
ID000F1SW54,0.463866
ID000BWV7L3,0.5449390000000001
ID000PM8N95,0.258289
ID000PK2ZM3,0.216175
ID000BMCVS6,0.344389
ID000D8S211,0.37740300000000004
ID000BM35T2,0.33021100000000003
ID000F4LHP6,0.38862800000000003
ID000C9PMR1,0.345459
ID000R51D35,0.314902
ID000KXS3S7,0.19844900000000001
ID000Q71V78,0.551517
ID000QRSLT3,0.48928
ID000BJ7WR8,0.761966
ID000J82Q56,0.334881
ID000RJ1B93,0.43504499999999996
ID000QXW3S6,0.43692
ID000C638W6,0.292723
ID000D76RK1,0.772515
ID000LZ2NG8,0.272956
ID000BTFR70,0.517142
ID000BNWF16,0.47399300000000005
ID000BD7CY7,0.329258
ID000Q908X7,0.267569
ID000BFX7V7,0.24685100000000001
ID000Q9ZVY7,0.60405
ID000PXTNF1,0.49447399999999997
ID000HNMJM0,0.515125
ID001LZ3YM4,0.43241999999999997
ID000G9S788,0.229365
ID000BYWYY5,0.566025
ID000BN07L7,0.43350200000000005
ID000Q29Z27,0.558375
ID0027Y8J58,0.224411
ID0043QHMS3,0.594475
ID002YVMSH5,0.678121
ID000BXPWF0,0.20703200000000002
ID000PN3WP0,0.41439
ID007NRZM20,0.32905100000000004
ID004MDV3Z9,0.542284
ID000BPXH52,0.17916400000000002
ID000BN6DP4,0.181839
ID000BRW4V9,0.17581
ID000BD8DV7,0.225647
ID000BLBQW5,0.241771
IDZQ000CH56,0.31155900000000003
ID000BQ49H7,0.168827
ID000BSDBR7,0.112149
ID000BQ4CR9,0.21723800000000001
ID000BQCV89,0.313371
ID000BPX479,0.201719
ID000BMVWD9,0.171051
ID000BS0RG8,0.137012
ID000BQ5YC6,0.15825
ID000BPYXW6,0.23599099999999998
ID000BD8BK3,0.17568599999999998
ID000BRV6T8,0.459321
ID000BPX7Y2,0.353455
ID000BQR198,0.199535
ID000BS0SP6,0.19409500000000002
ID000BRV5T0,0.327488
ID000BPWG46,0.131802
ID000BLSXQ9,0.208484
ID000BPWV70,0.24438800000000002
ID000BLT3C9,0.44225299999999995
ID000BPWR97,0.160985
ID000BPX2K8,0.195487
ID000BVDBF3,0.200355
ID000BRV8L2,0.24821300000000002
ID000BLQR75,0.42749899999999996
ID000BRXYH8,0.27955
ID000BPXFV7,0.38219200000000003
ID000BRW804,0.173432
ID000BRPP68,0.254985
ID000BPYTH2,0.49922
ID000BPYW94,0.212168
ID000BPXBH2,0.216973
ID000LGGPW2,0.33269
ID000C2M2P5,0.46775200000000006
ID000LFQG62,0.236881
ID000BNQJK4,0.205565
ID000BRPN09,0.39528
ID000BPWRY9,0.462685
ID000BRW733,0.287961
ID000HTDW48,0.20768699999999998
ID000C55X79,0.143104
ID000C58YM7,0.351902
ID000BPXD42,0.42223900000000003
ID000C55W71,0.245441
ID000C52T62,0.328729
ID000BRT1B1,0.215033
ID000LFQCN2,0.225811
ID000BPXT92,0.317114
ID000C590L1,0.576843
ID000CQ77H7,0.27850199999999997
ID000C23K94,0.266694
ID000BPXYN5,0.5500229999999999
ID000BNPK40,0.26855100000000004
ID000N61YP7,0.244579
ID000GW36J4,0.28374699999999997
ID000BV33C5,0.30086999999999997
ID000NBW9M0,0.366814
ID000BPYCJ7,0.35138
ID000C4ZS16,0.381283
ID000BPY977,0.31716700000000003
ID000BZNRC1,0.242732
ID000BL2JL3,0.244687
ID000CTKSS8,0.417705
ID000BRZ0W3,0.22020599999999999
ID000BRZ213,0.209313
ID000DLQDF5,0.404829
ID000DLTBM8,0.215502
ID000DLVF73,0.282754
ID000BD4LB5,0.399092
ID000CJKK43,0.279015
ID000C5KBR8,0.377295
ID000BV9320,0.6079600000000001
ID000DL2M25,0.30088899999999996
ID000BXB653,0.317188
ID000DCGTS7,0.347127
ID000C6TR74,0.274478
ID000FYF662,0.322336
ID000CYNCM5,0.19381700000000002
ID000BW3HQ7,0.557942
ID000N0B153,0.11753599999999999
ID000HBS7R1,0.176902
ID000P7C1X4,0.235952
ID000FTHM66,0.378911
ID000DLWT81,0.252666
ID000GY27K7,0.42462
ID000F7XTG0,0.450613
ID000H729M9,0.162973
ID000QDB5J8,0.366423
ID000CGFXK9,0.264498
ID000KR9YG6,0.147756
ID000BJ0CP1,0.179759
ID000KWN938,0.554191
ID000DSZQ43,0.231711
ID000KWGFZ7,0.46939
ID000K8R8V8,0.279425
ID000F8Z6P6,0.348047
ID000BNL681,0.383466
ID000L0P6S4,0.48613199999999995
ID000BVSKH5,0.5965550000000001
ID000RHY8M3,0.30881
ID000TDB8V5,0.42913999999999997
ID000BMXF26,0.428188
ID000QGFZL8,0.262376
ID000CJGS32,0.600367
ID000R1V510,0.30891
ID000PJK7R3,0.242391
ID000PHC5H1,0.365266
ID000K3ZLV1,0.41050699999999996
ID000PTCFN6,0.29288000000000003
ID000HM8Y45,0.24300700000000003
ID000FFQL68,0.326139
ID000GCGPD8,0.31250900000000004
ID000RDZZ78,0.5032810000000001
ID000PH6QW5,0.372413
ID000QWL934,0.439841
ID000CXXL19,0.253413
ID000VHRCF5,0.327111
ID000Q3V483,0.388915
ID000DFMR98,0.445863
ID000PN1B23,0.404515
ID000BRP1T6,0.330691
ID000VCZST7,0.530167
ID000VCYQS3,0.197356
ID000GM3722,0.22612800000000002
ID000GCJ6R2,0.34677800000000003
ID000K6FZ63,0.206219
ID000BWL3T5,0.250256
ID0016X5NR3,0.30768
ID000D7DPQ1,0.214391
ID000CQ79S1,0.276986
ID000BPSLM0,0.45949799999999996
ID000CV87X7,0.200459
ID001QVHGY9,0.202227
ID000CTSW29,0.372942
ID000C4N984,0.236342
ID000C37MN8,0.19889500000000002
ID000N7XDM9,0.44299499999999997
ID006KY40Q6,0.274482
ID001J2PBK8,0.508426
ID000BJQ845,0.567571
ID000VJSQJ5,0.7937069999999999
ID000LFZVB3,0.551467
ID005KBSG05,0.637429
ID000BHJB22,0.804125
ID000BP57F4,0.512105
ID000BJKHK3,0.22111
ID000BSFS52,0.542371
ID000BPCZ00,0.624911
ID000BPFND0,0.23378200000000002
ID000BPFPY2,0.45476700000000003
ID000BLV7B8,0.30049699999999996
ID000BLW594,0.20447
ID000BLTBN9,0.197354
ID000FBNFK7,0.255102
ID000BLV8N3,0.16380799999999998
ID000BCZ2C4,0.271364
ID000BHK1Y7,0.47579
ID000BF6RX1,0.279737
ID000BLYFY2,0.164183
ID000BLYM22,0.167167
ID000BCRPL2,1.12068
