Id,estVol
ID000BCMX94,0.331015
ID000BFYG28,0.32531
ID000BC6J11,0.23139899999999997
ID000BFKJL6,0.154299
ID000BL7S92,0.138467
ID000BFGNH7,0.167854
ID000BC9K88,0.223095
ID000BW6697,0.174784
ID000BD9L75,0.155924
ID000BKYTM7,0.128394
ID000BCJDC8,0.158031
IDZQ000QXG4,0.429275
ID000NPC987,0.15440299999999998
ID000BPL8W5,0.150898
ID000BDTBQ4,0.30459400000000003
ID000BFTTT7,0.30036
ID000BFXYQ4,0.29324
ID000BFTRN7,0.244008
ID000BFY1Y6,0.422353
ID000BK5WS6,0.134457
ID000BJKZ32,0.148778
ID000BFT3V1,0.258734
IDZQ000T938,0.0998039
ID000F0QP26,0.263275
ID000BN4PQ8,0.174039
ID000BFT5N5,0.397995
ID000BDZS53,0.14386300000000002
ID000BCH3D1,0.161905
ID000BFT7H8,0.256391
ID000BDZVR2,0.434241
ID000BD7KN1,0.221478
ID000BRQVN5,0.30845100000000003
ID000BG37P5,0.261809
ID000BDSKH5,0.235933
ID000C0N5T7,0.180569
ID000BDR7T2,0.145834
ID000NHW8S3,0.171178
ID000FJH6R0,0.16869
ID000BMV1Z3,0.1518
ID000M7T338,0.22783
ID000BVX699,0.41974300000000003
ID000BFTN92,0.18199300000000002
ID000C3RNT8,0.20895
ID000BVM7D4,0.244081
ID000LGVDT6,0.212873
ID000CRQZQ2,0.201679
ID000CRGDK8,0.163205
ID000C89KR5,0.263178
ID000FDL8Z5,0.190897
ID000CQPKC3,0.26007399999999997
ID000DMZS88,0.182976
ID000F1SW54,0.359881
ID000BWV7L3,0.47645299999999996
ID000PM8N95,0.154705
ID000PK2ZM3,0.18984700000000002
ID000BMCVS6,0.452748
ID000D8S211,0.226584
ID000BM35T2,0.23118200000000003
ID000F4LHP6,0.216835
ID000C9PMR1,0.284643
ID000R51D35,0.228963
ID000KXS3S7,0.140736
ID000Q71V78,0.494307
ID000QRSLT3,0.25168
ID000BJ7WR8,0.615054
ID000J82Q56,0.242506
ID000RJ1B93,0.218621
ID000QXW3S6,0.35564
ID000C638W6,0.186597
ID000D76RK1,0.314008
ID000LZ2NG8,0.18418900000000002
ID000BTFR70,0.297894
ID000BNWF16,0.334546
ID000BD7CY7,0.260498
ID000Q908X7,0.176672
ID000BFX7V7,0.162164
ID000Q9ZVY7,0.38766799999999996
ID000QMFP55,0.269407
ID000PXTNF1,0.31978
ID000HNMJM0,0.224525
ID001LZ3YM4,0.248798
ID000G9S788,0.21936999999999998
ID000BYWYY5,0.349511
ID000BN07L7,0.351042
ID000Q29Z27,0.47709700000000005
ID0027Y8J58,0.159524
ID003DCN346,0.508687
ID0043QHMS3,0.297238
ID002YVMSH5,0.551987
ID004PFNBK8,0.430008
ID000BXPWF0,0.13863499999999998
ID004MDV3Z9,0.42864399999999997
ID000BPXH52,0.12736199999999998
ID000BN6DP4,0.14554
ID000BRW4V9,0.133885
ID000BD8DV7,0.169425
ID000BLBQW5,0.168809
IDZQ000CH56,0.24205
ID000BQ49H7,0.127898
ID000BSDBR7,0.0822204
ID000BQ4CR9,0.16683299999999998
ID000BQCV89,0.24634899999999998
ID000BPX479,0.139262
ID000BMVWD9,0.12089000000000001
ID000BS0RG8,0.0981571
ID000BQ5YC6,0.117906
ID000BPYXW6,0.21619699999999997
ID000BD8BK3,0.13241
ID000BRV6T8,0.216406
ID000BPX7Y2,0.29235
ID000BQR198,0.171497
ID000BS0SP6,0.14511400000000002
ID000BRV5T0,0.163339
ID000BPWG46,0.11608199999999999
ID000BLSXQ9,0.155851
ID000BPWV70,0.21092399999999997
ID000BLT3C9,0.23198200000000002
ID000BPWR97,0.13128900000000002
ID000BPX2K8,0.15725
ID000BVDBF3,0.20897
ID000BRV8L2,0.15046600000000002
ID000BLQR75,0.415789
ID000BRXYH8,0.206792
ID000BPXFV7,0.345559
ID000BRW804,0.139673
ID000BRPP68,0.17837999999999998
ID000BPYTH2,0.373019
ID000BPYW94,0.167218
ID000BPXBH2,0.195145
ID000LGGPW2,0.24694000000000002
ID000C2M2P5,0.409602
ID000LFQG62,0.189415
ID000BNQJK4,0.165179
ID000BRPN09,0.292878
ID000BPWRY9,0.228967
ID000BRNNN6,0.21693
ID000BRW733,0.285536
ID000HTDW48,0.19685
ID000C55X79,0.118317
ID000C58YM7,0.21598499999999998
ID000BPXD42,0.220941
ID000C55W71,0.268652
ID000C52T62,0.220425
ID000BRT1B1,0.20013
ID000LFQCN2,0.18985
ID000BPXT92,0.32719499999999996
ID000BRS444,0.270648
ID000LFK134,0.255768
ID000C590L1,0.312715
ID000CQ77H7,0.1795
ID000C23K94,0.19980699999999998
ID000BPXYN5,0.450974
ID000BRT3W4,0.261329
ID000BNPK40,0.282709
ID000N61YP7,0.184302
ID000GW36J4,0.241653
ID000BV33C5,0.1967
ID000NBW9M0,0.20768899999999998
ID000BPZ208,0.320254
ID000BS8T67,0.298083
ID000BPYCJ7,0.249637
ID000C4ZS16,0.232562
ID000BPY977,0.236367
ID000BZNRC1,0.158779
ID000BL2JL3,0.23892
ID000CTKSS8,0.227564
ID000BRZ0W3,0.186147
ID000BRZ213,0.21372399999999997
ID000DLQDF5,0.274922
ID000DLTBM8,0.157769
ID000DLVF73,0.23863600000000001
ID000BD4LB5,0.231548
ID000CJKK43,0.249207
ID000C5KBR8,0.210842
ID000BV9320,0.401592
ID000DL2M25,0.38524899999999995
ID000BXB653,0.234721
ID000DCGTS7,0.40629099999999996
ID000C6TR74,0.172031
ID000FYF662,0.25973
ID000CYNCM5,0.18652
ID000BW3HQ7,0.304709
ID000BFKPJ5,0.200179
ID000N0B153,0.077704
ID000HBS7R1,0.13171300000000002
ID000P7C1X4,0.177761
ID000FTHM66,0.34342399999999995
ID000DLWT81,0.167856
ID000GY27K7,0.27377199999999996
ID000F7XTG0,0.24348699999999998
ID000H729M9,0.123761
ID000QDB5J8,0.283909
ID000CGFXK9,0.201119
ID000KR9YG6,0.10993599999999999
ID000BJ0CP1,0.13989400000000002
ID000KWN938,0.397624
ID000DSZQ43,0.209248
ID000KWGFZ7,0.208731
ID000KPTKY8,0.200758
ID000K8R8V8,0.233156
ID000F8Z6P6,0.276609
ID000BNL681,0.31871
ID000L0P6S4,0.370585
ID000BVSKH5,0.501584
ID000RHY8M3,0.187171
ID000TDB8V5,0.21451900000000002
ID000BMXF26,0.317878
ID000QGFZL8,0.284975
ID000CJGS32,0.569912
ID000R1V510,0.157944
ID000PJK7R3,0.300562
ID000PHC5H1,0.212589
ID000K3ZLV1,0.306179
ID000PTCFN6,0.20032
ID000HM8Y45,0.203656
ID000FFQL68,0.255004
ID000GCGPD8,0.198204
ID000RDZZ78,0.234677
ID000PH6QW5,0.211092
ID000QWL934,0.396917
ID000CXXL19,0.267811
ID000VHRCF5,0.271874
ID000Q3V483,0.336296
ID000DFMR98,0.412153
ID000PN1B23,0.329461
ID000BRP1T6,0.177086
ID000VCZST7,0.381417
ID000VCYQS3,0.16628900000000002
ID000GM3722,0.20446
