Id,estVol
ID000BCMX94,0.24869000000000002
ID000BC6J11,0.233891
ID000BFKJL6,0.113889
ID000BL7S92,0.11609900000000001
ID000BFGNH7,0.18362799999999999
ID000BC9K88,0.217283
ID000BW6697,0.25972399999999995
ID000BD9L75,0.19601500000000002
ID000BKYTM7,0.22023
ID000BCJDC8,0.21031599999999998
IDZQ000QXG4,0.287111
ID000NPC987,0.16489700000000002
ID000BPL8W5,0.180918
ID000BDTBQ4,0.350504
ID000BFTTT7,0.280612
ID000BFXYQ4,0.247959
ID000BFTRN7,0.298737
ID000BFY1Y6,0.183539
ID000BK5WS6,0.195893
ID000BJKZ32,0.182397
IDZQ000T938,0.12178
ID000F0QP26,0.165852
ID000BN4PQ8,0.18724000000000002
ID000BFT5N5,0.30312
ID000BDZS53,0.16915999999999998
ID000BCH3D1,0.204508
ID000BFT7H8,0.195794
ID000BDZVR2,0.282906
ID000BD7KN1,0.272599
ID000BRQVN5,0.282568
ID000BG37P5,0.275325
ID000BDSKH5,0.23756999999999998
ID000C0N5T7,0.201632
ID000BDR7T2,0.146783
ID000NHW8S3,0.177628
ID000FJH6R0,0.15168199999999998
ID000BMV1Z3,0.178774
ID000M7T338,0.31411999999999995
ID000BVX699,0.336096
ID000BFTN92,0.182625
ID000C3RNT8,0.29678699999999997
ID000BVM7D4,0.20800300000000002
ID000LGVDT6,0.22054400000000002
ID000CRQZQ2,0.23983600000000002
ID000FDL8Z5,0.16085
ID000CQPKC3,0.250747
ID000DMZS88,0.139011
ID000F1SW54,0.239384
ID000BWV7L3,0.373108
ID000PM8N95,0.166121
ID000PK2ZM3,0.1622
ID000BMCVS6,0.246741
ID000F4LHP6,0.176922
ID000C9PMR1,0.307532
ID000R51D35,0.217047
ID000KXS3S7,0.136985
ID000QRSLT3,0.40177399999999996
ID000BJ7WR8,0.521885
ID000J82Q56,0.252031
ID000RJ1B93,0.242975
ID000LZ2NG8,0.220181
ID000BTFR70,0.339993
ID000BNWF16,0.390313
ID000BD7CY7,0.16858499999999998
ID000Q908X7,0.185083
ID000BFX7V7,0.425683
ID000Q9ZVY7,0.325331
ID000PXTNF1,0.327787
ID000G9S788,0.181365
ID000Q29Z27,0.360644
ID0027Y8J58,0.222648
ID0043QHMS3,0.420018
ID002YVMSH5,0.35480100000000003
ID000BXPWF0,0.19628900000000002
ID000PN3WP0,0.22958299999999998
ID00C7SCYK4,0.20819899999999997
ID00DB0DK27,0.154569
ID004MDV3Z9,0.382029
ID000BPXH52,0.10170900000000001
ID000BN6DP4,0.135929
ID000BRW4V9,0.143495
ID000BD8DV7,0.149206
ID000BLBQW5,0.188228
ID000BQ49H7,0.114747
ID000BSDBR7,0.08056050000000001
ID000BQCV89,0.24153000000000002
ID000BPX479,0.198877
ID000BMVWD9,0.112044
ID000BS0RG8,0.114352
ID000BQ5YC6,0.0981661
ID000BPYXW6,0.212948
ID000BD8BK3,0.172145
ID000BRV6T8,0.402566
ID000BPX7Y2,0.264326
ID000BQR198,0.11389400000000001
ID000BS0SP6,0.183866
ID000BRV5T0,0.157777
ID000BPWG46,0.19739600000000002
ID000BLSXQ9,0.20454
ID000BPWV70,0.244811
ID000BLT3C9,0.251481
ID000BPWR97,0.146245
ID000BPX2K8,0.201495
ID000BVDBF3,0.23218699999999998
ID000BRV8L2,0.14761300000000002
ID000BLQR75,0.26929899999999996
ID000BRXYH8,0.244691
ID000BPXFV7,0.264642
ID000BRPP68,0.226899
ID000BPYTH2,0.407729
ID000BPYW94,0.227357
ID000BPXBH2,0.21696100000000001
ID000LGGPW2,0.27173
ID000C2M2P5,0.308687
ID000LFQG62,0.176452
ID000BNQJK4,0.201296
ID000BRPN09,0.26605100000000004
ID000BPWRY9,0.283186
ID000BRW733,0.18648900000000002
ID000HTDW48,0.228938
ID000C55X79,0.14325
ID000C58YM7,0.455661
ID000BPXD42,0.203477
ID000C52T62,0.264015
ID000BRT1B1,0.388311
ID000LFQCN2,0.154158
ID000C590L1,0.529516
ID000CQ77H7,0.22989400000000002
ID000C23K94,0.185529
ID000BPXYN5,0.378898
ID000BNPK40,0.196871
ID000N61YP7,0.174766
ID000GW36J4,0.18187799999999998
ID000BV33C5,0.22047399999999998
ID000NBW9M0,0.244671
ID000BPYCJ7,0.36687800000000004
ID000C4ZS16,0.24871300000000002
ID000BPY977,0.195912
ID000BZNRC1,0.160194
ID000BL2JL3,0.190055
ID000CTKSS8,0.247279
ID000BRZ0W3,0.187653
ID000BRZ213,0.22904899999999997
ID000DLQDF5,0.189728
ID000DLTBM8,0.191108
ID000DLVF73,0.156868
ID000BD4LB5,0.27574899999999997
ID000CJKK43,0.229559
ID000C5KBR8,0.405244
ID000BV9320,0.516185
ID000DL2M25,0.341739
ID000BXB653,0.22921799999999998
ID000C6TR74,0.24591500000000002
ID000FYF662,0.173336
ID000CYNCM5,0.205146
ID000BW3HQ7,0.474178
ID000N0B153,0.101296
ID000HBS7R1,0.167189
ID000P7C1X4,0.177699
