Id,estVol
ID00GY18CB7,0.0833036
ID00GY18C63,0.138132
ID00GY18HG1,0.202376
ID00GY18BG4,0.118709
ID00GY18B92,0.119747
ID00GY18FQ4,0.10504300000000001
ID00GY18BC8,0.11295799999999999
ID00GY18BM7,0.115694
ID00GY18HN3,0.214982
ID00GY18FZ4,0.08929939999999999
ID00HMXVHY6,0.28499
ID00HMXTF91,0.202881
ID00HMXV625,0.207407
ID00HMXV288,0.230723
ID00HMXV885,0.219336
ID00HMXT6S0,0.511854
ID00HMXV484,0.156836
ID00HMXV0Z2,0.386295
ID00HMXV6G0,0.24975300000000003
ID00GY18BX5,0.12254100000000001
ID00GY15DN5,0.183093
ID00H1LVM01,0.323069
ID00HMXV260,0.13703800000000002
ID00HMXTYP2,0.16038
ID00HMXV3J4,0.318775
ID00HMXV7V1,0.131247
ID00HMXV2K4,0.273379
ID00HMXV117,0.414394
ID00HMXT995,0.24805700000000003
ID00HMXTQS6,0.171654
ID00HMXV313,0.20663
ID00HMXV1P1,0.180128
ID00HMXV0D6,0.181532
ID00HMXV3T3,0.20809699999999998
ID00HMXV7G8,0.253419
ID00HMXTN03,0.254114
ID00HMXVDJ2,0.262821
ID00HMXVM48,0.403856
ID00HMXVGK3,0.288567
ID00HMXTY90,0.170471
ID00HMXV5B7,0.312752
ID00HMXV3R5,0.427508
ID00HMXV5M5,0.215432
ID00HMXTLK5,0.250031
ID00HMXV4Z4,0.23325500000000002
ID00HMXV2Q8,0.209814
ID00HMXV1M4,0.287175
ID00HMXVL95,0.222838
ID00HMXTRL1,0.131191
ID00HTQM455,0.17253
ID00HMXV723,0.20106300000000002
ID00HMXTNS3,0.155916
ID00HMXTCT6,0.16376500000000002
ID00HMXV4H4,0.13035
ID00HMXTD87,0.310724
ID00HMXV518,0.21771300000000002
ID00HMXVBB4,0.211011
ID00HMXV1K6,0.303398
ID00HMXV7Z7,0.1097
ID00HMXV4C9,0.164964
ID00HMXTK45,0.170989
ID00HMXTS57,0.27720100000000003
ID00HMXV5R0,0.385547
ID00HMXT4H7,0.134985
ID00HMXV3F8,0.209502
ID00HMXT600,0.189505
ID00HMXV233,0.161173
ID00HMXVF34,0.22236
ID00HMXV3P7,0.226884
ID00HMXV135,0.144213
ID00HMXV340,0.180065
ID00HMXTGF2,0.264691
ID00HMXTX10,0.19713699999999998
ID00HMXV2Y9,0.21383200000000002
ID00HMXV1T7,0.168498
ID004MDV3Z9,0.26865
ID000BPXH52,0.134479
ID000BN6DP4,0.186838
ID000BRW4V9,0.143528
ID000BD8DV7,0.188653
ID000BLBQW5,0.22102399999999997
ID000BQ49H7,0.14341600000000002
ID000BSDBR7,0.0908587
ID000BQCV89,0.21595599999999998
ID000BPX479,0.16483399999999998
ID000BMVWD9,0.108976
ID000BS0RG8,0.12148800000000001
ID000BQ5YC6,0.138011
ID000BPYXW6,0.173248
ID000BD8BK3,0.127341
ID000BRV6T8,0.258509
ID000BPX7Y2,0.27563699999999997
ID000BQR198,0.135184
ID000BS0SP6,0.1947
ID000BRV5T0,0.387883
ID000BPWG46,0.142683
ID000BLSXQ9,0.192727
ID000BPWV70,0.2453
ID000BLT3C9,0.43120699999999995
ID000BPWR97,0.182
ID000BPX2K8,0.16858199999999998
ID000BVDBF3,0.255502
ID000BRV8L2,0.21636799999999998
ID000BLQR75,0.298256
ID000BRXYH8,0.23166799999999999
ID000BPXFV7,0.382216
ID000BRPP68,0.265726
ID000BPYTH2,0.30573
ID000BPYW94,0.276503
ID000BPXBH2,0.271975
ID000LGGPW2,0.249088
ID000C2M2P5,0.431325
ID000LFQG62,0.268549
ID000BNQJK4,0.193907
ID000BRPN09,0.30439
ID000BPWRY9,0.44943999999999995
ID000BRW733,0.26224699999999995
ID000HTDW48,0.25061500000000003
ID000C55X79,0.135941
ID000C58YM7,0.483349
ID000BPXD42,0.234789
ID000BRT1B1,0.369354
ID000LFQCN2,0.193718
ID000C590L1,0.460809
ID000CQ77H7,0.261963
ID000C23K94,0.256344
ID000BPXYN5,0.46115600000000007
ID000BNPK40,0.166487
ID000N61YP7,0.21453000000000003
ID000GW36J4,0.19398800000000002
ID000BV33C5,0.21965700000000002
ID000NBW9M0,0.289057
ID000BPYCJ7,0.43498400000000004
ID000C4ZS16,0.270125
ID000BPY977,0.197551
ID000BZNRC1,0.21489499999999997
ID000BL2JL3,0.309948
ID000CTKSS8,0.44492600000000004
ID000BRZ0W3,0.313244
ID000BRZ213,0.20726599999999998
ID000DLQDF5,0.44481000000000004
ID000DLTBM8,0.227884
ID000DLVF73,0.16791
ID000BD4LB5,0.269179
ID000CJKK43,0.40058499999999997
ID000C5KBR8,0.472552
ID000BV9320,0.588232
ID000DL2M25,0.334946
ID000BXB653,0.212071
ID000FYF662,0.195366
ID000CYNCM5,0.164214
ID000BW3HQ7,0.484451
ID00DQ4YZ36,0.167121
ID000HBS7R1,0.13622
ID000P7C1X4,0.202736
ID000FTHM66,0.42624799999999996
ID000DLWT81,0.175018
ID000GY27K7,0.362238
ID000F7XTG0,0.517918
ID000H729M9,0.11696199999999998
ID000QDB5J8,0.21834499999999998
ID000KR9YG6,0.12856900000000002
ID000BJ0CP1,0.155805
ID000KWN938,0.372854
ID000KWGFZ7,0.365526
ID000K8R8V8,0.18046700000000002
ID000F8Z6P6,0.262784
ID000BNL681,0.234987
ID000L0P6S4,0.630049
ID000BVSKH5,0.315188
ID000RHY8M3,0.312285
ID000TDB8V5,0.310037
ID000BMXF26,0.349112
ID000QGFZL8,0.472297
ID000CJGS32,0.623233
ID000R1V510,0.384784
ID000PHC5H1,0.380918
ID000K3ZLV1,0.22545700000000002
ID000PTCFN6,0.337937
ID000HM8Y45,0.165076
ID000FFQL68,0.25145100000000004
ID000GCGPD8,0.301768
ID000RDZZ78,0.220014
ID000PH6QW5,0.25650700000000004
ID000CXXL19,0.260158
ID000VHRCF5,0.23724099999999998
ID000Q3V483,0.18612
ID000DFMR98,0.360821
ID000PN1B23,0.283028
ID000BRP1T6,0.26097
ID000VCZST7,0.166101
ID000BWL3T5,0.352608
ID0016X5NR3,0.25451
ID000D7DPQ1,0.170492
ID000CQ79S1,0.168959
ID000CV87X7,0.173092
ID001QVHGY9,0.17347200000000002
ID000CTSW29,0.319153
ID000C4N984,0.49018900000000004
ID000C37MN8,0.157447
ID000N7XDM9,0.530834
ID006KY40Q6,0.197936
ID001J2PBK8,0.356887
ID0042VJXZ9,0.454903
ID003QTQNS2,0.28388
ID008LXGBF8,0.181662
ID0015D5CK9,0.293161
ID00B0QVR58,0.414246
ID00BNF0XM9,0.673129
ID00FFJZQ11,0.615067
ID00GVK03F2,0.20779699999999998
ID000BJQ845,0.542461
ID000VJSQJ5,0.535396
ID000LFZVB3,0.246164
ID000BPSLM0,0.330478
ID005KBSG05,0.48011899999999996
ID000BHJB22,0.40521799999999997
ID000BP57F4,0.583994
ID000BJKHK3,0.181946
ID000BSFS52,0.295102
ID000BPCZ00,0.434899
ID000BPFND0,0.28022800000000003
ID000BPFPY2,0.361716
ID000BLV7B8,0.186665
ID000BLW594,0.136218
ID000FBNFK7,0.20838600000000002
ID000BLV8N3,0.181796
ID000BCZ2C4,0.22405300000000003
ID000BHK1Y7,0.552999
ID000BF6RX1,0.29026399999999997
ID000BLYFY2,0.150901
ID000BLYM22,0.16509200000000002
ID00CJZ1L52,0.26529
ID000BPJ2H8,0.646892
ID000BR5SD6,0.113641
ID000BMKZX2,0.260847
ID000BPGMM1,0.19983
ID000BPKGL0,0.383837
ID000BQJHC8,0.184841
ID000BPKN35,0.636043
ID000MPYV49,0.466588
ID000BQY2W2,0.837082
ID000BPNDM3,0.214637
ID000BSFTZ7,0.193997
ID000BVGYM2,0.197354
ID000BDX6J8,0.31898200000000004
ID000BPR7Q8,0.38718600000000003
ID000HVJ760,0.390063
ID000HW8L05,0.291079
ID000BPT4H3,0.21442600000000003
ID000BWGXP9,0.278283
ID000BPTVD7,0.258364
ID000BPV0D2,0.29775
ID000BD0GW7,0.317778
ID000BTV7R4,0.314836
ID000BQ03P5,0.28731
ID000BF7DQ9,0.22626300000000002
ID000BPY717,0.195839
ID000BPYC43,0.23964699999999997
ID000BPZT45,0.269625
ID000BQ40H6,0.593532
ID000BQ1MK7,0.268851
ID000BM9P49,0.24782300000000002
ID00HRW4917,0.28626599999999996
ID000BQ5F19,0.289028
ID000BQ5NZ5,0.736023
ID000F8TYC6,0.185862
ID000BQ8WK8,0.414131
ID000BQG0G4,0.382081
ID000BQG341,0.343532
ID000BQHFT6,0.234702
ID000BQ5V87,0.43565200000000004
ID000BQK6R4,0.240254
ID000BQL6N7,0.175398
ID000BQLJ13,0.286835
ID000BGYTM6,0.389298
ID000BQNMV1,0.270082
ID000BZVLQ0,0.194516
ID000BQV228,0.237956
ID000BW3FN4,0.24540399999999998
ID000BNG1W1,0.165985
ID000BQ1KT2,0.513062
ID000BX25G3,0.172049
ID000BMWHC2,0.21186
ID000BVCGL6,0.440258
ID000BQY0Y4,0.391721
ID000BZS4M6,0.354983
ID000BP3T31,0.37946799999999997
ID000BMC6J1,0.252496
ID000J93ZS8,0.15850999999999998
ID000BXBZ04,0.274883
ID000BMDJJ2,0.18979300000000002
ID000BTV3D8,0.182697
ID000BP5D16,0.25903200000000004
ID000NPGF16,0.31912399999999996
ID000BQNFK8,0.22668899999999997
ID000BQNK27,0.22607
ID000JLF2T0,0.558602
ID000J3XHF2,0.284426
ID000BQXQP8,0.17291600000000001
ID000BM1B48,0.261293
ID000L8FL14,0.158841
ID000DNBJ00,0.261252
ID000BR1VQ9,0.345221
ID000BPRXZ1,0.168756
ID000BQLL54,0.479401
ID000BQYSH2,0.15976300000000002
ID000BQSCL9,0.5036010000000001
ID000BJBJM7,0.232156
ID000C7VJ77,0.38003899999999996
ID000FX2H28,0.478763
ID000D1FGT9,0.31231
ID000BGM0C3,0.22495
ID000BSNX70,0.17415
ID000BKC8J1,0.27729299999999996
ID000CHWG16,0.252504
ID000BKPC35,0.272486
ID000BLL8D5,0.17318499999999998
ID000F9NFR5,0.257892
ID000JMHK52,0.358852
ID000BX7042,0.25172100000000003
ID000PRFTN7,0.583252
ID000QMPFL8,0.15196800000000002
ID000MR2J29,0.331102
ID000PMSH41,0.382627
ID000PNX406,0.332966
ID000DWLKC3,0.20269
ID000P55GV5,0.450216
ID000QB3226,0.6181439999999999
ID000QGTY45,0.349091
ID000R59CS2,0.364132
ID000QNSBV1,0.233796
ID000P1VRN0,0.431791
ID000RGKR48,0.445362
ID000P7N420,0.21754899999999996
ID000RWJ5Z9,0.212292
ID000TGG2L7,0.370205
ID000G1ML17,0.35685900000000004
ID000QTWZ31,0.170786
ID000BSCY61,0.207785
ID000VGFVT3,0.30733499999999997
ID000P6Z937,0.23734299999999997
ID000KSQJR6,0.306218
ID000PRCV46,0.319766
ID000PDCRL7,0.365073
ID005QN2603,0.238546
ID000BTBVC9,0.190159
ID006WX4H97,0.642225
ID0015CRSX8,0.20280399999999998
ID000W5BR82,0.174042
ID000BD5V13,0.245919
ID000BXG658,0.173682
ID0024CJ8L3,0.24770799999999998
ID000BZZXV4,0.219664
ID000FHZBB0,0.18732200000000002
ID000BQB1D0,0.230605
ID000G1Q5K7,0.187051
ID000G1VQF1,0.164883
ID000BTGT20,0.188192
ID000BVDZV2,0.182347
ID000BNP1C3,0.146994
ID000BG9F71,0.171009
ID000C3VY28,0.155366
ID000BVTTJ3,0.203475
ID000BVTVP1,0.233031
IDZQ000WYN7,0.166435
ID000GM9C07,0.135692
ID000BRP3G6,0.10261400000000001
IDZQ000S1F3,0.278414
IDZQ000S2R8,0.264879
ID000BFW7B0,0.195892
ID000BS64Z2,0.204535
ID000BQ5YP2,0.306811
ID000BPXM24,0.22230100000000003
ID000BWT8S7,0.21730300000000002
ID000BRP722,0.402841
ID000BS1P17,0.19378399999999998
ID000BQNNL0,0.179135
ID000BQJ8Y4,0.191742
ID000BR6N64,0.289354
ID000BR6PL2,0.236077
ID000BTHT38,0.21804099999999998
ID000GFPVK0,0.184887
ID000PPDZP7,0.30098
ID000PPDXX3,0.257793
ID000LXHQ25,0.24488800000000002
ID000LV7K50,0.268859
ID000BS7846,0.324778
ID000C2LX78,0.168324
ID000BHLVR8,0.233792
ID000LXHF10,0.356239
ID000BPHXS0,0.353659
ID000H8K527,0.31161700000000003
ID000BTHTW6,0.172556
ID000F93K14,0.16428199999999998
ID000LXHRK3,0.260081
ID000GZ1XZ2,0.748796
ID000LXHT47,0.389838
ID000LXHH16,0.28024299999999996
ID000C1XTD9,0.244106
ID000LXHNH6,0.380887
ID000HZ9450,0.226794
ID000BRP4C8,0.141317
ID000LXHL44,0.223476
ID000BP8GL4,0.220162
ID000G16MW9,0.316873
ID000K1JBZ1,0.451533
ID000G17VZ5,0.191828
ID000FZV4R3,0.270302
ID000DHJ4M4,0.250689
ID000CNBSD7,0.149765
ID000J2QSX8,0.319897
ID000FZV3G7,0.525239
ID000LXHCN3,0.45366000000000006
ID000HWKM45,0.554565
ID000H0CZF3,0.260945
ID000BVMJW7,0.278923
ID000LXHBN5,0.534895
ID000CCVYC7,0.32818200000000003
ID000CJS8Z8,0.184331
ID000CKYDB3,0.167019
ID000HC1Y35,0.26300500000000004
ID000C30Z83,0.191144
ID000BRJ5D1,0.287865
ID000LXHWZ6,0.405615
ID000LXG880,0.249394
ID000BSTF00,0.321044
ID000BT96B8,0.234433
ID000BC8W01,0.230177
ID000BT58Y3,0.414109
ID000BRSFQ5,0.253483
ID000BVB443,0.299415
ID000F09217,0.148451
ID000KHCNC2,0.183394
ID000BXNH74,0.273998
ID000LXG6P5,0.30290500000000004
ID000C1W4G2,0.317871
ID000D80VB6,0.259182
ID000BFVRR0,0.798704
ID000C2G0Y6,0.366003
ID000C2NHN3,0.23453200000000002
ID000C2J064,0.473063
ID000C3NRG7,0.305892
ID000CCX431,0.288875
ID000BDWPJ7,0.45643500000000004
ID000CJJ6Q2,0.35913
ID001ZQNBT0,0.26913000000000004
ID000CLNMS5,0.251235
ID000H8LK50,0.55791
ID000BJK5B9,0.39600100000000005
ID000BVRS89,0.19783900000000001
ID000CL4B82,0.41983100000000007
ID000BHYSK8,0.355157
ID000C04HR4,0.21368800000000002
ID000KGTC03,0.293613
ID000C4DNY5,0.273283
ID000QQ6S78,0.23749
ID000C3VX11,0.197533
ID000BRPMD7,0.259608
ID000PPDM12,0.205146
ID000PPDMN8,0.213925
ID000R0F0X6,0.326022
ID000R4W096,0.225392
ID000JM7BS8,0.458696
ID000VTQRM9,0.238794
ID000BXBH59,0.17457999999999999
ID000CP4TC9,0.292889
ID003569DG9,0.558311
ID003G2LJ97,0.33773000000000003
ID004FKMCT8,0.252707
ID004K1M3X9,0.712885
ID003PWRLF3,0.319942
ID0045X2475,0.22019899999999998
ID001RY95Y5,0.298728
ID005PTLS66,0.220498
ID006X0TY58,0.209486
ID006X0TYS3,0.19630899999999998
ID00GQ4FKJ6,0.28429
ID001KNLKL3,0.15673099999999998
ID00H9RKJR0,0.12359400000000001
ID000TPZQX0,0.280884
ID0087C7WD6,0.323973
ID001BC4GW3,0.342301
ID001BC2YG4,0.21407199999999998
ID004GV2LC3,0.263677
ID005Q83650,0.249272
ID000L16DG1,0.332794
ID005QKPZJ0,0.272715
ID00CLJLTG4,0.24425100000000002
ID00CLFDRY5,0.24711799999999998
ID00CP89XP9,0.34393
ID00BP1ZKF6,0.261928
ID000RCB108,0.21827800000000003
ID00CXKYST2,0.305159
ID000BP53L6,0.166435
ID000NKFQC2,0.135787
IDZQ00048R1,0.131139
ID000BLGLP9,0.0967173
IDZQ000R4K2,0.159435
IDZQ000X6D8,0.25404699999999997
IDZQ000Y0W9,0.0903381
IDZQ000XJ04,0.0977886
IDZQ000XP46,0.195477
IDZQ000XSY7,0.118663
IDZQ000Y7B7,0.11413
IDZQ000Y8Q9,0.186361
IDZQ000YB91,0.171711
ID000GYHP85,0.26827199999999995
ID000BD35P6,0.15327000000000002
ID000BCCNC3,0.10746700000000001
ID000BC7ZT4,0.0774572
IDZQ000YW68,0.8524299999999999
IDZQ000Z3V3,0.162328
ID000BCDBW6,0.256213
ID000BC0QR3,0.19635
ID000BC0VR2,0.218115
ID000BC12C1,0.1352
ID000BC15X1,0.1368
ID000BC14R1,0.29031
ID000BC1801,0.1184
ID000BS4XB6,0.145794
ID000TVW0H5,0.166629
ID000BZC7Y3,0.282913
ID000BC22D9,0.357261
ID000BC4VC4,0.139034
ID000BC4WR6,0.195043
ID000BC7PK5,0.0936688
ID000BC9821,0.0929331
ID000BC9JR0,0.692847
ID000BC8494,0.106858
ID000BC9LX8,0.108787
ID000BC9P50,0.139471
ID000BC9ZX7,0.144065
ID000BP01L5,0.10460499999999999
ID000BWBBF3,0.10786300000000001
ID000BCCK93,0.14297200000000002
ID000BDXB89,0.0981101
ID000BCDPP3,0.12898800000000002
ID000BC1FY8,0.15474000000000002
IDZQ000WBV8,0.13264600000000001
ID000BCFVJ5,0.230417
ID000BCFRC1,0.125182
ID000C1M473,0.0682186
ID000BCGY80,0.151876
ID000BCGWQ4,0.28462600000000005
ID003MM9ZV9,0.542523
ID000BNKLQ9,0.129169
ID000BCD1V9,0.25551399999999996
ID000NDYF40,0.212162
ID000BC1RY2,0.12263900000000001
ID000BC7KS8,0.235531
ID000BC8CB3,0.11806900000000001
ID000DX14M8,0.176741
ID000BCB2K1,0.149042
ID000BCGJN6,0.173248
ID000BSSCW3,0.345035
ID000BCHVK1,0.183793
IDZQ0009HH7,0.16325599999999998
ID000LBJ1J8,0.24799000000000002
ID000BG5PH2,0.13609200000000002
ID000DJDXT5,0.247015
ID000BCFNY6,0.22974499999999998
ID000BCDMS7,0.170924
ID000P4MST6,0.220308
ID000C1CZV8,0.22241100000000003
ID000BHQKJ6,0.211971
ID000BC8699,0.12797
ID000DZ5L87,0.127411
ID000BF4286,0.205578
ID000BCG6V5,0.18973099999999998
ID000BCSWG2,0.196954
ID000BCQ3H7,0.11088900000000002
ID000BG6JH5,0.133929
ID000BDYXR9,0.116934
ID000BGF665,0.196462
IDZQ000PDN1,0.171619
ID000BC4T84,0.159141
ID000BC2NM3,0.35793
ID000BF2Y79,0.21561999999999998
IDZQ000F3R0,0.218545
ID000BQGN92,0.462916
ID000BK1NQ2,0.27579499999999996
ID000BHPQF8,0.10843299999999999
ID000BV6341,0.297595
ID000BC3R89,0.316822
ID000DN4SB6,0.194636
ID000BC20D3,0.442367
ID000M62LX6,0.300712
IDZQ000YR69,0.380137
ID000BC5SG6,0.269451
ID000BKWWP9,0.21433600000000003
ID000C4RXC2,0.23787399999999997
ID000BKD7J2,0.125453
ID000BLNGP2,0.22081399999999998
ID000JJY241,0.227367
ID000LSR8P0,0.196444
ID000BLHSP3,0.31551999999999997
ID000BQYDK1,0.36749699999999996
ID000BRCRQ6,0.264425
ID000BHCDX1,0.32000500000000004
ID000BC6CZ9,0.16262100000000002
ID000BC6FG3,0.31649299999999997
ID000LCXYP1,0.573934
ID000BRDMH6,0.28965100000000005
ID000BR83P5,0.277775
ID000BW6KG8,0.209081
ID000BC82S7,0.19631400000000002
ID000BC8W83,0.254847
ID000K26KH3,0.284173
ID000BF1421,0.180919
ID000BRN3X9,0.197638
ID000BFQYN5,0.251357
ID000KYV301,0.587728
ID000CBQ7S7,0.383011
ID000CGDKG4,0.158821
ID000BHHJP2,0.218403
ID000BHHD02,0.259337
ID000BFPY74,0.36886399999999997
ID0089CP4R1,0.296112
ID000NNXGX5,0.167274
ID000BSHNV2,0.588551
ID000GVXBH4,0.143913
ID000DQSMW3,0.29305
ID000BK1FW2,0.276276
ID000DSYC54,0.347828
ID000HJHCG7,0.337351
ID000BC85Z2,0.148518
ID000BLD1M9,0.22815700000000003
ID000CM6HR4,0.323216
ID000BM82C2,0.563925
ID000DQSH27,0.095458
ID000BF7ZN3,0.28622600000000004
ID000BH9YB3,0.271382
ID000DD8S33,0.565387
ID000N17TD6,0.208385
ID000NDLMD9,0.264972
ID000BVTPG4,0.21426599999999998
ID000BHH9P4,0.211265
ID000BWR0K4,0.253773
ID000DQ77T3,0.16439600000000001
ID000PLT8C3,0.279906
ID000FVZXJ3,0.217021
ID000BG6184,0.403435
ID000C1LFQ8,0.223083
ID000BVKT57,0.28999
ID000BCT8G4,0.156082
ID000J355C2,0.11705299999999999
ID000BD0QS0,0.21442199999999997
ID000JNQL67,0.16908900000000002
ID000BKMDB7,0.293964
ID000NTBB21,0.18903
ID000D287W1,0.159854
ID000QLTYJ8,0.371729
ID000BPCVT8,0.365402
ID000BLH038,0.264374
ID000C2J4B0,0.73206
ID000D9T3K5,0.223816
ID000BDX7T5,0.251421
ID000F8N358,0.306976
ID000HQBD66,0.28606
ID000FR0C15,0.265382
ID000FH5W54,0.280109
ID000BMCHW2,0.25381
ID000PLT9Z6,0.183646
ID000BHDWY7,0.217069
ID000BFHSL0,0.5689529999999999
ID000C3W398,0.452234
ID000FVT618,0.186949
ID000DD30C9,0.312136
IDZQ00083Q9,0.323234
ID000D9VHX7,0.335316
ID000DB10C5,0.281271
ID000BH79M8,0.183092
ID000CLNV05,0.15836
ID000D35PX1,0.327773
ID000BWYBR5,0.257788
ID009YVFQN5,0.252762
ID000C1ZFY4,0.191853
ID000HNFV23,0.569485
ID000Q1F1K7,0.391307
ID000D54GG6,0.250425
ID000FKTCZ2,0.495763
ID000DB15J7,0.268825
ID00173Y4K5,0.433187
ID000DVB6K8,0.129942
ID000CSHL18,0.166535
ID000D9Y980,0.540674
ID007T997Z0,0.346041
ID000CRW554,0.205733
ID000FKTDZ0,0.766844
ID000BPBWC5,0.205927
ID000CSHJ86,0.147386
ID000DB3J41,0.399227
ID000C3JT69,0.34777199999999997
ID000DNS7N3,0.590754
ID000DRKY35,0.26560500000000004
ID000C65TV9,0.116421
ID001LRJ8T5,0.27524
ID000CVKW22,0.332698
ID000BZ49J5,0.17933
ID000CFNNF0,0.217917
ID000CVD2Q0,0.684002
ID000BSJ7R0,0.306648
ID000BFR3L4,0.24087600000000003
ID000DNWPV9,0.24162199999999998
ID000DB3L64,0.409301
ID000RDDTC0,0.604535
ID000CV9H28,0.569393
ID000FKHH11,0.589561
ID000DCNJ65,0.22163400000000003
ID000DLMDZ7,0.7040000000000001
ID000DFN4R8,0.326911
ID000CV9KX7,0.820051
ID000CVBVR7,0.376776
ID000FKHF33,0.47763500000000003
ID000CVBWZ6,0.519612
ID000CVBZL4,0.28579699999999997
ID000G3C1N4,0.322437
ID000H1RW80,0.25511
ID000BP6FX5,0.1887
ID000BQRVZ3,0.509516
ID000BW2KX3,0.258536
ID000BZ7BK5,0.394904
ID000BJ8S87,0.49388999999999994
ID000C09SF8,0.453691
ID000GY2219,0.308108
ID000C4HQV7,0.21436100000000002
ID000LBTHQ4,0.315785
ID000HC0NW8,0.27871399999999996
ID000DB3N15,0.223493
ID000D9RXN8,0.35646300000000003
ID000BFP764,0.299765
ID000D9V6Q9,0.442499
ID000CVD869,0.329991
ID0036YLP94,0.39532
ID000CVKTV7,0.349427
ID000BS7H00,0.320088
ID000CV9MB7,0.207578
ID009BSW8M9,0.291375
ID000BW3DH6,0.345643
ID000DB19K7,0.31751799999999997
ID000FPCDG8,0.509162
ID000D9VB60,0.232911
ID000BFSJW6,0.596792
ID000FJ9GW1,0.22420199999999998
ID000C68PF2,0.325214
ID000BF4BS4,0.254762
ID000CMQ669,0.386123
ID000BHNBW4,0.35336599999999996
ID000S4D4C4,0.681354
ID000FYX2H9,0.19176300000000002
ID000BS4BP9,0.247898
ID000BFFWS6,0.293876
ID000M8MXM6,0.263898
ID000GPF2F9,0.295578
ID000NKC0M1,0.263473
ID000BH8K42,0.599089
ID000BH8YK4,0.314311
ID000NQ90D2,0.235404
ID000JY0TP3,0.274206
ID000BHD1C9,0.162598
ID000BHGVG6,0.20603000000000002
ID000NP0D18,0.197682
ID000BC0HC9,0.17833
ID000C457T5,0.422861
ID000C458N9,0.304755
ID000PH1798,0.360981
ID000P3FWB6,0.314056
ID000HYNNK8,0.142203
ID000PGW634,0.391458
ID000BS3HK2,0.299977
ID000GWNN96,0.147714
ID000NR82W6,0.25363600000000003
ID000BH8PG8,0.357365
ID000BH8LQ6,0.250373
ID000CVBQJ7,0.315932
ID000C0GXK3,0.202571
ID000KL47P3,0.596765
ID000D2GX28,0.404699
ID000BP1P40,0.25738099999999997
ID000GL49Z3,0.37395
ID000HTNCP8,0.7134739999999999
ID000GRWLP3,0.61352
ID000DSZYY3,0.555733
ID000BKZ5H4,0.284815
ID000J89QK2,0.271726
ID000BVCK82,0.20817
ID000BD7RV7,0.275186
ID000BLPH32,0.33734400000000003
ID000CKS297,0.16459100000000002
ID000H3GD08,0.162554
ID000BG6RC2,0.162306
ID000KHSXN1,0.183229
ID000RCH175,0.145506
ID000BN7QX5,0.170763
ID000GWB892,0.149605
ID000HFW5T9,0.133503
ID000FR0HC2,0.187117
ID000LY78R7,0.359261
