Id,estVol
ID000BCMX94,0.313411
ID000BC6J11,0.280647
ID000BFKJL6,0.131201
ID000BL7S92,0.156094
ID000BFGNH7,0.188614
ID000BC9K88,0.253417
ID000BW6697,0.187639
ID000BD9L75,0.202505
ID000BKYTM7,0.206472
ID000BCJDC8,0.14946199999999998
IDZQ000QXG4,0.365562
ID000NPC987,0.185319
ID000BPL8W5,0.155425
ID000BDTBQ4,0.24672199999999997
ID000BFTTT7,0.267488
ID000BFXYQ4,0.193254
ID000BFTRN7,0.34672800000000004
ID000BFY1Y6,0.196863
ID000BK5WS6,0.177826
ID000BJKZ32,0.155368
IDZQ000T938,0.122295
ID000F0QP26,0.216182
ID000BN4PQ8,0.23270100000000002
ID000BDZS53,0.156495
ID000BCH3D1,0.181445
ID000BFT7H8,0.22223400000000001
ID000BDZVR2,0.229481
ID000BD7KN1,0.274924
ID000BRQVN5,0.362116
ID000BG37P5,0.21972199999999997
ID000BDSKH5,0.251985
ID000C0N5T7,0.182859
ID000BDR7T2,0.158592
ID000NHW8S3,0.190492
ID000FJH6R0,0.13852
ID000BMV1Z3,0.15345
ID000M7T338,0.29589
ID000BFTN92,0.203369
ID000C3RNT8,0.245455
ID000BVM7D4,0.191523
ID000LGVDT6,0.226938
ID000CRQZQ2,0.261592
ID000FDL8Z5,0.148051
ID000CQPKC3,0.21578200000000003
ID000DMZS88,0.154177
ID000F1SW54,0.214192
ID000BWV7L3,0.42213500000000004
ID000PM8N95,0.168328
ID000PK2ZM3,0.131428
ID000BMCVS6,0.31138000000000005
ID000F4LHP6,0.21837800000000002
ID000C9PMR1,0.261496
ID000R51D35,0.28229699999999996
ID000KXS3S7,0.133464
ID000QRSLT3,0.36575599999999997
ID000BJ7WR8,0.499008
ID000J82Q56,0.261667
ID000RJ1B93,0.229823
ID000LZ2NG8,0.181838
ID000BTFR70,0.25283
ID000BNWF16,0.43647700000000006
ID000BD7CY7,0.18623
ID000Q908X7,0.239069
ID000BFX7V7,0.332575
ID000Q9ZVY7,0.22386999999999999
ID000PXTNF1,0.390545
ID000G9S788,0.220413
ID000Q29Z27,0.344381
ID0027Y8J58,0.23100500000000002
ID0043QHMS3,0.387577
ID002YVMSH5,0.389394
ID000BXPWF0,0.13478199999999999
ID000PN3WP0,0.249542
ID00C7SCYK4,0.198964
ID00DB0DK27,0.183199
ID00GH0YFZ6,0.351503
ID004MDV3Z9,0.26514099999999996
ID000BPXH52,0.136699
ID000BN6DP4,0.176547
ID000BRW4V9,0.13229200000000002
ID000BD8DV7,0.161823
ID000BLBQW5,0.21927199999999997
ID000BQ49H7,0.11879
ID000BSDBR7,0.0800847
ID000BQCV89,0.22735500000000003
ID000BPX479,0.161441
ID000BMVWD9,0.138698
ID000BS0RG8,0.122339
ID000BQ5YC6,0.129652
ID000BPYXW6,0.151898
ID000BD8BK3,0.169601
ID000BRV6T8,0.370632
ID000BPX7Y2,0.21282399999999999
ID000BQR198,0.1151
ID000BS0SP6,0.199326
ID000BRV5T0,0.215794
ID000BPWG46,0.125405
ID000BLSXQ9,0.162944
ID000BPWV70,0.200356
ID000BLT3C9,0.314239
ID000BPWR97,0.13088699999999998
ID000BPX2K8,0.15682000000000001
ID000BVDBF3,0.172978
ID000BRV8L2,0.181323
ID000BLQR75,0.37595500000000004
ID000BRXYH8,0.22620300000000002
ID000BPXFV7,0.27968699999999996
ID000BRPP68,0.228175
ID000BPYTH2,0.4228
ID000BPYW94,0.24892899999999998
ID000BPXBH2,0.282416
ID000LGGPW2,0.22011799999999998
ID000C2M2P5,0.447187
ID000LFQG62,0.190528
ID000BNQJK4,0.17258199999999999
ID000BRPN09,0.308398
ID000BPWRY9,0.369438
ID000BRW733,0.170404
ID000HTDW48,0.25372100000000003
ID000C55X79,0.12083800000000001
ID000C58YM7,0.372927
ID000BPXD42,0.201382
ID000BRT1B1,0.310587
ID000LFQCN2,0.142966
ID000C590L1,0.49482600000000004
ID000CQ77H7,0.23278400000000002
ID000C23K94,0.17063299999999998
ID000BPXYN5,0.286127
ID000BNPK40,0.156565
ID000N61YP7,0.156499
ID000GW36J4,0.180982
ID000BV33C5,0.288244
ID000NBW9M0,0.323712
ID000BPYCJ7,0.246317
ID000C4ZS16,0.254293
ID000BPY977,0.172631
ID000BZNRC1,0.26653899999999997
ID000BL2JL3,0.24499899999999997
ID000CTKSS8,0.255918
ID000BRZ0W3,0.157434
ID000BRZ213,0.165963
ID000DLQDF5,0.238277
ID000DLTBM8,0.187568
ID000DLVF73,0.145386
ID000BD4LB5,0.214531
ID000CJKK43,0.23643899999999998
ID000C5KBR8,0.442129
ID000BV9320,0.486941
ID000DL2M25,0.32486
ID000BXB653,0.197848
ID000C6TR74,0.23104499999999997
ID000FYF662,0.203533
ID000CYNCM5,0.145502
ID000BW3HQ7,0.44339399999999995
ID00DQ4YZ36,0.08997739999999999
ID000HBS7R1,0.139371
ID000P7C1X4,0.15135
ID000FTHM66,0.42191300000000004
ID000DLWT81,0.179281
ID000GY27K7,0.456216
ID000F7XTG0,0.276075
ID000H729M9,0.09821289999999999
ID000QDB5J8,0.245598
ID000KR9YG6,0.127472
ID000BJ0CP1,0.127582
ID000KWN938,0.27565700000000004
ID000DSZQ43,0.175963
ID000KWGFZ7,0.296937
ID000K8R8V8,0.213247
ID000F8Z6P6,0.27673200000000003
ID000BNL681,0.28976999999999997
ID000L0P6S4,0.407225
ID000BVSKH5,0.355267
ID000RHY8M3,0.214935
ID000TDB8V5,0.32729600000000003
ID000BMXF26,0.412587
ID000QGFZL8,0.277993
ID000CJGS32,0.48535500000000004
ID000R1V510,0.367628
ID000PJK7R3,0.17178
ID000PHC5H1,0.261869
ID000K3ZLV1,0.276356
ID000PTCFN6,0.206806
ID000HM8Y45,0.15621300000000002
ID000FFQL68,0.23941700000000002
ID000GCGPD8,0.33455799999999997
ID000RDZZ78,0.27818200000000004
ID000PH6QW5,0.40913099999999997
ID000CXXL19,0.199736
ID000VHRCF5,0.24698499999999998
ID000Q3V483,0.237975
ID000DFMR98,0.26556199999999996
ID000PN1B23,0.265291
ID000BRP1T6,0.14865699999999998
ID000VCZST7,0.152148
ID000BWL3T5,0.29907100000000003
ID0016X5NR3,0.31706999999999996
ID000D7DPQ1,0.132715
ID000CQ79S1,0.14986
ID000BPSLM0,0.438028
ID000CV87X7,0.136971
ID001QVHGY9,0.191209
ID000CTSW29,0.21176599999999998
ID000C4N984,0.428754
ID000C37MN8,0.14144500000000002
ID000N7XDM9,0.495741
ID006KY40Q6,0.174991
ID001J2PBK8,0.237646
ID0042VJXZ9,0.32484
ID003QTQNS2,0.324394
ID008LXGBF8,0.158936
ID0015D5CK9,0.316717
ID00B0QVR58,0.399005
ID00BNF0XM9,0.368031
ID00FFJZQ11,0.326366
ID000BJQ845,0.643741
ID000VJSQJ5,0.504313
ID000LFZVB3,0.344043
ID005KBSG05,0.460471
ID000BHJB22,0.358078
ID000BP57F4,0.414533
ID000BJKHK3,0.192974
ID000BSFS52,0.28877600000000003
ID000BPCZ00,0.29739899999999997
ID000BPFND0,0.25109699999999996
ID000BPFPY2,0.396777
ID000BLV7B8,0.145629
ID000BLW594,0.10832
ID000FBNFK7,0.187192
ID000BLV8N3,0.123375
ID000BCZ2C4,0.186412
ID000BHK1Y7,0.433854
ID000BF6RX1,0.291008
ID000BLYFY2,0.144274
ID000BLYM22,0.15163900000000002
ID00CJZ1L52,0.29168299999999997
ID000BPJ2H8,0.305561
ID000BR5SD6,0.105993
ID000BMKZX2,0.23308800000000002
ID000BPGMM1,0.180605
ID000BPKGL0,0.239707
ID000BQJHC8,0.188846
ID000BPKN35,0.649859
ID000MPYV49,0.368975
ID000BQY2W2,0.58972
ID000BPNDM3,0.197379
ID000BSFTZ7,0.216871
ID000BVGYM2,0.133071
ID000BDX6J8,0.34066399999999997
ID000BPR7Q8,0.382155
ID000HVJ760,0.330853
ID000HW8L05,0.28288800000000003
ID000BPT4H3,0.20525
ID000BWGXP9,0.267098
ID000BPTVD7,0.262588
ID000BPV0D2,0.263272
ID000BD0GW7,0.43922700000000003
ID000BTV7R4,0.33315300000000003
ID000BQ03P5,0.237617
ID000BF7DQ9,0.168049
ID000BPY717,0.14598599999999998
ID000BPYC43,0.241959
ID000BPZT45,0.366309
ID000BQ40H6,0.565549
ID000BQ1MK7,0.346206
ID000BM9P49,0.253783
ID000BSCY61,0.178951
ID000BQ5F19,0.22189099999999998
ID000BQ5NZ5,0.37741399999999997
ID000F8TYC6,0.148816
ID000BQ8WK8,0.42429700000000004
ID000BQG0G4,0.482962
ID000BQG341,0.257148
ID000BQHFT6,0.22283899999999998
ID000BQ5V87,0.46335299999999996
ID000BQK6R4,0.25409299999999996
ID000BQL6N7,0.14744300000000002
ID000BQLJ13,0.23543200000000003
ID000BGYTM6,0.37635
ID000BQNMV1,0.272039
ID000BZVLQ0,0.190358
ID000BQV228,0.251349
ID000BW3FN4,0.19759000000000002
ID000BNG1W1,0.15952
ID000BQ1KT2,0.413422
ID000BX25G3,0.16609300000000002
ID000BMWHC2,0.125783
ID000BVCGL6,0.236175
ID000BQY0Y4,0.48665200000000003
ID000BZS4M6,0.37746399999999997
ID000BP3T31,0.225347
ID000BMC6J1,0.26502600000000004
ID000J93ZS8,0.14752200000000001
ID000BXBZ04,0.365321
ID000BMDJJ2,0.174354
ID000BTV3D8,0.216441
