Id,estVol
ID000BMWHC2,0.120307
ID000BVCGL6,0.22521300000000002
ID000BQY0Y4,0.468645
ID000BZS4M6,0.34611
ID000BP3T31,0.29229
ID000BMC6J1,0.24842199999999998
ID000J93ZS8,0.16281500000000002
ID000BXBZ04,0.327016
ID000BMDJJ2,0.161277
ID000BTV3D8,0.198667
ID000BP5D16,0.280125
ID000NPGF16,0.304888
ID000BQNFK8,0.18656199999999998
ID000BQNK27,0.201878
ID000JLF2T0,0.380277
ID000J3XHF2,0.414458
ID000BQXQP8,0.156773
ID000BM1B48,0.30892600000000003
ID000L8FL14,0.14932
ID000DNBJ00,0.224543
ID000BR1VQ9,0.320666
ID000BPRXZ1,0.13330799999999998
ID000BQLL54,0.396502
ID000BQYSH2,0.143966
ID000BQSCL9,0.46500600000000003
ID000BJBJM7,0.183535
ID000C7VJ77,0.318957
ID000FX2H28,0.31850900000000004
ID000D1FGT9,0.24329699999999999
ID000BGM0C3,0.20401
ID000BSNX70,0.131794
ID000BKC8J1,0.344354
ID000CHWG16,0.189196
ID000BKPC35,0.23449299999999998
ID000BLL8D5,0.186724
ID000F9NFR5,0.307637
ID000JMHK52,0.25758400000000004
ID000BX7042,0.223429
ID000PRFTN7,0.532517
ID000QMPFL8,0.121905
ID000MR2J29,0.30946599999999996
ID000PMSH41,0.367747
ID000PNX406,0.277562
ID000DWLKC3,0.216362
ID000P55GV5,0.301352
ID000QB3226,0.623525
ID000QGTY45,0.265287
ID000R59CS2,0.300163
ID000QHN2C0,0.777615
ID000QNSBV1,0.189665
ID000P1VRN0,0.360887
ID000RGKR48,0.459239
ID000P7N420,0.216781
ID000RWJ5Z9,0.250248
ID000TGG2L7,0.298622
ID000R4N7Q2,0.5576260000000001
ID000G1ML17,0.309791
ID000QTWZ31,0.158969
ID000VGFVT3,0.273588
ID000P6Z937,0.25809
ID000KSQJR6,0.29317600000000005
ID000PRCV46,0.361833
ID000PDCRL7,0.197272
ID005QN2603,0.208644
ID000BTBVC9,0.12821
ID006WX4H97,0.430288
ID0015CRSX8,0.2202
ID000W5BR82,0.182349
ID000BD5V13,0.164832
ID000BXG658,0.170504
ID0024CJ8L3,0.22773800000000002
ID000BZZXV4,0.226677
ID000FHZBB0,0.129978
ID000BQB1D0,0.191472
ID000G1Q5K7,0.185032
ID000G1VQF1,0.16956500000000002
ID000BTGT20,0.197035
ID000BVDZV2,0.176811
ID000BNP1C3,0.155613
ID000BG9F71,0.1613
ID000C3VY28,0.139999
ID000BVTTJ3,0.193101
ID000BVTVP1,0.222483
IDZQ000WYN7,0.110773
ID000GM9C07,0.165209
ID000BRP3G6,0.0866628
IDZQ000S1F3,0.341468
IDZQ000S2R8,0.305729
ID000BFW7B0,0.149076
ID000BS64Z2,0.136774
ID000BQ5YP2,0.301152
ID000BQ23X4,0.172751
ID000BPXM24,0.189376
ID000BWT8S7,0.19333599999999998
ID000BRP722,0.245391
ID000BS1P17,0.18338
ID000BQNNL0,0.153383
ID000BQJ8Y4,0.207184
ID000BR6N64,0.333621
ID000BR6PL2,0.20619200000000001
ID000BTHT38,0.150202
ID000GFPVK0,0.23481799999999997
ID000PPDZP7,0.17290999999999998
ID000PPDXX3,0.135641
ID000LXHQ25,0.291344
ID000LV7K50,0.220658
ID000BS7846,0.309268
ID000C2LX78,0.188416
ID000BHLVR8,0.20837199999999997
ID000LXHF10,0.333007
ID000BPHXS0,0.21864299999999998
ID000H8K527,0.228425
ID000BTHTW6,0.173544
ID000F93K14,0.174562
ID000BRKX02,0.221165
ID000LXHRK3,0.318015
ID000GZ1XZ2,0.649315
ID000LXHT47,0.377841
ID000LXHH16,0.338427
ID000C1XTD9,0.23651
ID000LXHNH6,0.285441
ID000HZ9450,0.178055
ID000BRP4C8,0.131884
ID000LXHL44,0.194404
ID000BP8GL4,0.192608
ID000G16MW9,0.343145
ID000K1JBZ1,0.495055
ID000G17VZ5,0.172443
ID000FZV4R3,0.212862
ID000DHJ4M4,0.297248
ID000CNBSD7,0.14990499999999998
ID000J2QSX8,0.400089
ID000FZV3G7,0.585382
ID000LXHCN3,0.45611999999999997
ID000HWKM45,0.386858
ID000H0CZF3,0.248031
ID000BVMJW7,0.227615
ID000LXHBN5,0.5084489999999999
ID000CCVYC7,0.325625
ID000CJS8Z8,0.226683
ID000CKYDB3,0.12363800000000001
ID000HC1Y35,0.388733
ID000C30Z83,0.140751
ID000BRJ5D1,0.246585
ID000LXHWZ6,0.367487
ID000LXG880,0.326529
ID000BSTF00,0.235796
ID000BT96B8,0.325343
ID000BC8W01,0.210223
ID000BT58Y3,0.254745
ID000BRSFQ5,0.23422199999999999
ID000BVB443,0.270926
ID000F09217,0.112179
ID000KHCNC2,0.158143
ID000BXNH74,0.22818400000000003
ID000LXG6P5,0.33264
ID000C1W4G2,0.261383
ID000D80VB6,0.24602600000000002
ID000BFVRR0,0.7736569999999999
ID000C2G0Y6,0.489493
ID000C2NHN3,0.270953
ID000C2J064,0.565883
ID000C3NRG7,0.282306
ID000BMY1G1,0.284002
ID000CCX431,0.28131100000000003
ID000BDWPJ7,0.363253
ID000CJJ6Q2,0.263776
ID001ZQNBT0,0.25609
ID000CLNMS5,0.266425
ID000H8LK50,0.464663
ID000BJK5B9,0.34081500000000003
ID000BVRS89,0.201986
ID000CL4B82,0.383376
ID000BHYSK8,0.5107229999999999
ID000C04HR4,0.21801199999999998
ID000KGTC03,0.265079
ID000C4DNY5,0.21592199999999998
ID000QQ6S78,0.26195799999999997
ID000C3VX11,0.22798800000000002
ID000BRPMD7,0.25569000000000003
ID000PPDM12,0.20799600000000001
ID000PPDMN8,0.19284300000000001
ID000R0F0X6,0.331595
ID000R4W096,0.254379
ID000JM7BS8,0.582861
ID000VTQRM9,0.237848
ID000BXBH59,0.15565299999999999
ID000CP4TC9,0.337998
ID003569DG9,0.534561
ID003G2LJ97,0.217323
ID004FKMCT8,0.136474
ID004K1M3X9,0.39176500000000003
ID003PWRLF3,0.32784800000000003
ID0045X2475,0.233798
ID001RY95Y5,0.24641100000000002
ID005PTLS66,0.19248800000000002
ID006X0TY58,0.256644
ID006X0TYS3,0.23839699999999997
ID000TPZQX0,0.189664
ID0087C7WD6,0.271072
ID001BC4GW3,0.358079
ID001BC2YG4,0.185337
ID005Q83650,0.248651
ID000L16DG1,0.189399
ID005QKPZJ0,0.23925
ID00CLJLTG4,0.28792199999999996
ID00CLFDRY5,0.276708
ID00CP89XP9,0.34162800000000004
ID00BP1ZKF6,0.295022
ID000RCB108,0.162321
ID00CXKYST2,0.286054
ID000BP53L6,0.110773
ID000NKFQC2,0.10519500000000001
IDZQ00048R1,0.160728
ID000BLGLP9,0.10323099999999999
IDZQ000R4K2,0.119006
IDZQ000X6D8,0.189853
IDZQ000Y0W9,0.0962707
IDZQ000XJ04,0.10146799999999999
IDZQ000XP46,0.216862
IDZQ000XSY7,0.16300699999999999
IDZQ000Y7B7,0.145776
IDZQ000Y8Q9,0.140276
IDZQ000YB91,0.15396500000000002
ID000GYHP85,0.285833
ID000BD35P6,0.13809200000000002
ID000BCCNC3,0.10347
ID000BC7ZT4,0.088148
IDZQ000YW68,0.476497
IDZQ000Z3V3,0.13411199999999998
ID000BCDBW6,0.198127
ID000BC0QR3,0.164936
ID000BC0VR2,0.26361799999999996
ID000BC12C1,0.14180399999999999
ID000BC15X1,0.12068499999999999
ID000BC14R1,0.271671
ID000BC1801,0.125996
ID000CFWBZ4,0.210038
ID000BS4XB6,0.21737800000000002
ID000TVW0H5,0.150106
ID000BZC7Y3,0.203194
ID000BC22D9,0.21228899999999998
ID000BC4VC4,0.12276500000000001
ID000BC4WR6,0.22285
ID000BC7PK5,0.103861
ID000BC9821,0.0703939
ID000BC9JR0,0.40125
ID000BC8494,0.09552100000000001
ID000BC9LX8,0.0939622
ID000BC9P50,0.126171
ID000BC9ZX7,0.142256
ID000BP01L5,0.164613
ID000BWBBF3,0.101961
ID000BCCK93,0.154829
ID000BDXB89,0.120678
ID000BCDPP3,0.11573599999999999
ID000BC1FY8,0.0897423
IDZQ000WBV8,0.100694
ID000BCFVJ5,0.213092
ID000BCFRC1,0.10724700000000001
ID000C1M473,0.08261349999999999
ID000BCGY80,0.137202
ID000BCGWQ4,0.275386
ID003MM9ZV9,0.5254270000000001
ID000BNKLQ9,0.154839
ID000BCD1V9,0.2775
ID000NDYF40,0.21288200000000002
ID000BC1RY2,0.14045
ID000BC7KS8,0.196234
ID000BC8CB3,0.128529
ID000DX14M8,0.178097
ID000BCB2K1,0.11481199999999998
ID000BCGJN6,0.18326099999999998
ID000BSSCW3,0.291752
ID000BCHVK1,0.30027800000000004
IDZQ0009HH7,0.156397
ID000LBJ1J8,0.323654
ID000BG5PH2,0.140375
ID000DJDXT5,0.235434
ID000BCFNY6,0.235184
ID000BCDMS7,0.14465899999999998
ID000P4MST6,0.15221600000000002
ID000C1CZV8,0.204323
ID000BHQKJ6,0.200473
ID000BC8699,0.16892100000000002
ID000DZ5L87,0.109206
ID000BF4286,0.18778499999999998
ID000BCG6V5,0.221525
ID000BCSWG2,0.324644
ID000BCQ3H7,0.126506
ID000BG6JH5,0.138993
ID000BDYXR9,0.13681400000000002
ID000BGF665,0.211546
IDZQ000PDN1,0.13350599999999999
ID000BC4T84,0.16162
ID000BLMBL8,0.16737
ID000BC2NM3,0.319087
ID000BF2Y79,0.19263
IDZQ000F3R0,0.170369
ID000BQGN92,0.312021
ID000BK1NQ2,0.272252
ID000BHPQF8,0.14776199999999998
ID000BV6341,0.352516
ID000BC3R89,0.313627
ID000GY9SJ6,0.250226
ID000DN4SB6,0.161166
ID000BC20D3,0.35079499999999997
ID000M62LX6,0.198177
IDZQ000YR69,0.250127
ID000BC5SG6,0.253705
ID000BKWWP9,0.188744
ID000C4RXC2,0.211504
ID000BKD7J2,0.16486199999999998
ID000BLNGP2,0.271548
ID000JJY241,0.316006
ID000LSR8P0,0.180346
ID000BLHSP3,0.239765
ID000BQYDK1,0.28370300000000004
ID000BRCRQ6,0.216098
ID000BHCDX1,0.241729
ID000BC6CZ9,0.127058
ID000BC6FG3,0.29236100000000004
ID000LCXYP1,0.439701
ID000BRDMH6,0.315162
ID000BR83P5,0.20779099999999998
ID000B9WTK6,0.40689200000000003
ID000BW6KG8,0.232165
ID000BC82S7,0.214732
ID000BC8W83,0.24717199999999998
ID000K26KH3,0.23506799999999997
ID000BF1421,0.174609
ID000BRN3X9,0.18068599999999999
ID000BFQYN5,0.175618
ID000KYV301,0.44315600000000005
ID000CBQ7S7,0.394932
ID000CGDKG4,0.1435
ID000BHHJP2,0.18991
ID000BHHD02,0.307539
ID000BFPY74,0.197042
ID0089CP4R1,0.2384
ID000NNXGX5,0.158622
ID000BSHNV2,0.515564
ID000GVXBH4,0.144773
ID000DQSMW3,0.267106
ID000BK1FW2,0.312975
ID000DSYC54,0.338746
ID000HJHCG7,0.246272
ID000BC85Z2,0.175427
ID000BLD1M9,0.23136700000000002
ID000CM6HR4,0.256379
ID000BM82C2,0.542329
ID000DQSH27,0.0988202
ID000BF7ZN3,0.265737
ID000BNMG88,0.305539
ID000BWK469,0.41911800000000005
ID000BH9YB3,0.221793
ID000DD8S33,0.32733
ID000N17TD6,0.22782800000000003
ID000NDLMD9,0.344547
ID000BVTPG4,0.18429500000000001
ID000BHH9P4,0.21351900000000001
ID000BWR0K4,0.23173200000000002
ID000DQ77T3,0.15350999999999998
ID000PLT8C3,0.309692
ID000FVZXJ3,0.265642
ID000BG6184,0.395758
ID000C1LFQ8,0.24036999999999997
ID000BDX671,0.272007
ID000BVKT57,0.240208
ID000BCT8G4,0.17788900000000002
ID000J355C2,0.11104000000000001
ID000BD0QS0,0.204165
ID000JNQL67,0.17133099999999998
ID000BKMDB7,0.269077
ID000NTBB21,0.15090699999999999
ID000D287W1,0.14727
ID000QLTYJ8,0.23454099999999997
ID000BPCVT8,0.461054
ID000BLH038,0.16441
ID000C2J4B0,0.6966220000000001
ID000D9T3K5,0.291663
ID000BDX7T5,0.254429
ID000F8N358,0.256206
ID000HQBD66,0.420204
ID000FR0C15,0.22363899999999998
ID000FH5W54,0.200702
ID000BMCHW2,0.224318
ID000PLT9Z6,0.259279
ID000C1W506,0.8896129999999999
ID000BHDWY7,0.188538
ID000BFHSL0,0.543745
ID000C3W398,0.255914
ID000FVT618,0.178352
ID000DD30C9,0.367342
IDZQ00083Q9,0.290865
ID000D9VHX7,0.309902
ID000DB10C5,0.24067199999999997
ID000PPPG76,0.192629
ID000BH79M8,0.128825
ID000CLNV05,0.180362
ID000D35PX1,0.374796
ID000BWYBR5,0.262216
ID009YVFQN5,0.227892
ID000C1ZFY4,0.17697000000000002
ID000HNFV23,0.665746
ID000Q1F1K7,0.48722200000000004
ID000D54GG6,0.212383
ID000FKTCZ2,0.49322
ID000DB15J7,0.262397
ID00173Y4K5,0.5342060000000001
ID000DVB6K8,0.120348
ID000CSHL18,0.129427
ID000D9Y980,0.295333
ID007T997Z0,0.191153
ID000CRW554,0.17695
ID000FKTDZ0,0.384477
ID000BPBWC5,0.208821
ID000CSHJ86,0.16053900000000002
ID000DB3J41,0.382712
ID000C3JT69,0.265625
ID000DNS7N3,0.472059
ID000DRKY35,0.31089
ID000C65TV9,0.1336
ID001LRJ8T5,0.315392
ID000CVKW22,0.245523
ID000BZ49J5,0.207643
ID000CFNNF0,0.279472
ID000CVD2Q0,0.599954
ID000F4YKT1,0.344082
ID000BSJ7R0,0.293743
ID000BFR3L4,0.2264
ID000DQYZF6,0.149574
ID000DNWPV9,0.269929
ID000DB3L64,0.340783
ID000RDDTC0,0.560062
ID000CV9H28,0.36303
ID000FKHH11,0.49326800000000004
ID000DCNJ65,0.216292
ID000DLMDZ7,0.471671
ID000DFN4R8,0.268305
ID000CV9KX7,0.630532
ID000CVBVR7,0.36442800000000003
ID000FKHF33,0.42432200000000003
ID000CVBWZ6,0.48690500000000003
ID000CVBZL4,0.262348
ID000G3C1N4,0.26181
ID000H1RW80,0.21444899999999997
ID000BP6FX5,0.17535799999999999
ID000BQRVZ3,0.5729810000000001
ID000BW2KX3,0.25969000000000003
ID000BZ7BK5,0.488637
ID000BJ8S87,0.485587
ID000C09SF8,0.47191000000000005
ID000GY2219,0.31945500000000004
ID000C4HQV7,0.19763699999999998
ID000BGMBP5,0.152952
ID000LBTHQ4,0.271904
ID000HC0NW8,0.28426
ID000DB3N15,0.213405
ID000D9RXN8,0.408233
ID000BFP764,0.365631
ID000D9V6Q9,0.366532
ID000CVD869,0.318684
ID0036YLP94,0.254578
ID000CVKTV7,0.37311
ID000BS7H00,0.257208
ID000CV9MB7,0.192858
ID009BSW8M9,0.23744200000000001
ID000BW3DH6,0.439881
ID000DB19K7,0.32737
ID000FPCDG8,0.45956499999999995
ID000D9VB60,0.24228400000000003
ID000BFSJW6,0.551443
ID000FJ9GW1,0.374369
ID000C68PF2,0.21048499999999998
ID000BF4BS4,0.203124
ID000CMQ669,0.302027
ID000BHNBW4,0.5019060000000001
ID000S4D4C4,0.54265
ID000FYX2H9,0.19122999999999998
ID000BS4BP9,0.27176
ID000BFFWS6,0.296627
ID000M8MXM6,0.304661
ID000GPF2F9,0.302032
ID000NKC0M1,0.192456
ID000BH8K42,0.501251
ID000BH8YK4,0.429936
ID000NQ90D2,0.255352
ID000JY0TP3,0.427019
ID000BHD1C9,0.196183
ID000BHGVG6,0.136857
ID000NP0D18,0.173318
ID000BC0HC9,0.18095799999999998
ID000C457T5,0.32074400000000003
ID000C458N9,0.189381
ID000PH1798,0.431947
ID000P3FWB6,0.245443
ID000HYNNK8,0.15659800000000001
ID000PGW634,0.368721
ID000BS3HK2,0.350387
ID000GWNN96,0.13725199999999999
ID000NR82W6,0.251205
ID000BH8PG8,0.345229
ID000BH8LQ6,0.273665
ID000CVBQJ7,0.252386
ID000C0GXK3,0.168294
ID000KL47P3,0.514031
ID000D2GX28,0.262333
ID000BP1P40,0.23954499999999998
ID000GL49Z3,0.319688
ID000HTNCP8,0.525883
ID000GRWLP3,0.680716
ID000DSZYY3,0.444155
ID000BKZ5H4,0.21115100000000003
ID000J89QK2,0.24318
ID000BVCK82,0.24810500000000002
ID000BD7RV7,0.240352
ID000BLPH32,0.2543
ID000CKS297,0.14835
ID000H3GD08,0.151858
ID000BG6RC2,0.147501
ID000KHSXN1,0.206157
ID000RCH175,0.14501
ID000BN7QX5,0.163753
ID000GWB892,0.134114
ID000HFW5T9,0.116373
ID000FR0HC2,0.17907
ID000LY78R7,0.279119
ID000BKQ4G8,0.290061
ID000DSMFG8,0.287852
ID007KC9NR6,0.505382
ID000NHK5F6,0.291171
ID000DKY7X1,0.214819
ID000BHJP67,0.485021
ID000LDWNC8,0.364248
ID000L6LFP8,0.297906
ID000BGD0M2,0.20963800000000002
ID000FJ0XR9,0.286339
ID000BQ6GQ9,0.17757799999999999
ID000GYG3F7,0.22737399999999997
ID000C4H1P9,0.5339550000000001
ID000BYQZH8,0.48038500000000006
ID000H1YRQ3,0.135232
ID000BG03Z6,0.14590899999999998
ID000BYDP02,0.20797800000000002
ID000BH4SZ5,0.21305
ID000BG06Q9,0.282879
ID000BJ6RG2,0.317875
ID000GQHBZ3,0.370794
ID000BGV5C2,0.22051500000000002
ID000BF7LC6,0.21433400000000002
ID000BLN4B4,0.288294
ID000BP7WM9,0.255708
ID000BFQW31,0.45619
ID000C43N30,0.164023
ID000CHSM72,0.387421
ID000C969T9,0.223663
ID000BGMRD3,0.262635
ID000BC2RH0,0.155502
ID000BQNJ93,0.458632
ID000BRQND4,0.609029
ID000BYXLD5,0.41856099999999996
ID000BMWCH8,0.145429
ID000BFBVD8,0.23501799999999998
ID000HPT4W0,0.43128199999999994
ID000HJW9B2,0.420163
ID000BFFJQ7,0.19479200000000002
ID000BFLFJ6,0.140711
ID000DK8D49,0.5448810000000001
ID000BFSX28,0.204675
ID000BMNQ96,0.336099
ID000BFVCR3,0.21272
ID000GTTHW4,0.34888800000000003
ID000BQ5Y54,0.367722
ID000BMJ2J3,0.410905
ID000FVBS82,0.49466400000000005
ID000BC2VQ1,0.244006
ID000C86VD9,0.41164300000000004
ID000BWG7D9,0.16317
ID000C4BVH8,0.232073
ID000BFRHR7,0.306245
ID000BS25H3,0.292267
ID000C47Q48,0.251925
ID000BWVNP4,0.36744699999999997
ID000BK2NY2,0.272698
IDZQ0008744,0.214658
ID000BJZY48,0.31843499999999997
ID000C3JQZ3,0.446183
ID000BYVKH5,0.387489
ID000C02WX6,0.297437
ID000BG7LC4,0.214968
ID000BCJCF7,0.491964
ID000CFBTL3,0.49419300000000005
ID000C0SX66,0.14929800000000001
ID000BF7PM6,0.307796
ID000BWYGF7,0.217788
ID000FGT5D0,0.306613
ID000HWGMB2,0.35249
