Id,estVol
ID004MDV3Z9,0.308556
ID000BPXH52,0.0929533
ID000BN6DP4,0.1414
ID000BRW4V9,0.143677
ID000BD8DV7,0.160308
ID000BLBQW5,0.16764
IDZQ000CH56,0.212098
ID000BQ49H7,0.11973900000000001
ID000BSDBR7,0.0820312
ID000BQ4CR9,0.160147
ID000BQCV89,0.284488
ID000BPX479,0.19302
ID000BMVWD9,0.0882005
ID000BS0RG8,0.12458499999999999
ID000BQ5YC6,0.116849
ID000BPYXW6,0.23598200000000003
ID000BD8BK3,0.186951
ID000BRV6T8,0.293745
ID000BPX7Y2,0.208517
ID000BQR198,0.11626099999999999
ID000BS0SP6,0.169021
ID000BRV5T0,0.215158
ID000BPWG46,0.120913
ID000BLSXQ9,0.148066
ID000BPWV70,0.18037
ID000BLT3C9,0.25161300000000003
ID000BPWR97,0.152968
ID000BPX2K8,0.157427
ID000BVDBF3,0.204726
ID000BRV8L2,0.16716
ID000BLQR75,0.380878
ID000BRXYH8,0.25616300000000003
ID000BPXFV7,0.272454
ID000BRW804,0.14651199999999998
ID000BRPP68,0.19173800000000002
ID000BPYTH2,0.395113
ID000BPYW94,0.175699
ID000BPXBH2,0.174905
ID000LGGPW2,0.21276399999999998
ID000C2M2P5,0.42730500000000005
ID000LFQG62,0.171531
ID000BNQJK4,0.168826
ID000BRPN09,0.189254
ID000BPWRY9,0.30021
ID000BRW733,0.210281
ID000HTDW48,0.16020399999999999
ID000C55X79,0.116146
ID000C58YM7,0.222254
ID000BPXD42,0.260496
ID000C55W71,0.32336
ID000C52T62,0.192902
ID000BRT1B1,0.19938599999999998
ID000LFQCN2,0.22699299999999997
ID000C590L1,0.293079
ID000CQ77H7,0.20381400000000002
ID000C23K94,0.265967
ID000BPXYN5,0.31096599999999996
ID000BNPK40,0.28968299999999997
ID000N61YP7,0.19308699999999998
ID000GW36J4,0.221237
ID000BV33C5,0.20271
ID000NBW9M0,0.250784
ID000BPYCJ7,0.337789
ID000C4ZS16,0.455078
ID000BPY977,0.18716
ID000BZNRC1,0.192873
ID000BL2JL3,0.254639
ID000CTKSS8,0.314321
ID000BRZ0W3,0.23478000000000002
ID000BRZ213,0.15976600000000002
ID000DLQDF5,0.319104
ID000DLTBM8,0.17548
ID000DLVF73,0.272304
ID000BD4LB5,0.275976
ID000CJKK43,0.272011
ID000C5KBR8,0.247775
ID000BV9320,0.364583
ID000DL2M25,0.275138
ID000BXB653,0.386314
ID000DCGTS7,0.292984
ID000C6TR74,0.4378
ID000FYF662,0.217865
ID000CYNCM5,0.168192
ID000BW3HQ7,0.466268
ID000N0B153,0.0756772
ID000HBS7R1,0.148732
ID000P7C1X4,0.174531
ID000FTHM66,0.28779699999999997
ID000DLWT81,0.176526
ID000GY27K7,0.33585
ID000F7XTG0,0.305213
ID000H729M9,0.1289
ID000QDB5J8,0.234855
ID000CGFXK9,0.270436
ID000KR9YG6,0.115078
ID000BJ0CP1,0.13856400000000002
ID000KWN938,0.422389
ID000DSZQ43,0.173988
ID000KWGFZ7,0.399425
ID000K8R8V8,0.182284
ID000F8Z6P6,0.385825
ID000BNL681,0.277545
ID000L0P6S4,0.37682
ID000BVSKH5,0.369874
ID000RHY8M3,0.259409
ID000TDB8V5,0.225014
ID000BMXF26,0.29841
ID000QGFZL8,0.234364
ID000CJGS32,0.277465
ID000R1V510,0.274039
ID000PJK7R3,0.264477
ID000PHC5H1,0.295178
ID000K3ZLV1,0.283842
ID000PTCFN6,0.256358
ID000HM8Y45,0.17003
ID000FFQL68,0.337416
ID000GCGPD8,0.285412
ID000RDZZ78,0.265714
ID000PH6QW5,0.415778
ID000QWL934,0.22053000000000003
ID000CXXL19,0.186442
ID000VHRCF5,0.220583
ID000Q3V483,0.304935
ID000DFMR98,0.38400100000000004
ID000PN1B23,0.31219
ID000BRP1T6,0.17888800000000002
ID000VCZST7,0.247158
ID000GM3722,0.17915
ID000GCJ6R2,0.36457
ID000K6FZ63,0.159133
ID000BWL3T5,0.166938
ID0016X5NR3,0.162338
ID000D7DPQ1,0.224544
ID000CQ79S1,0.144573
ID000BPSLM0,0.331426
ID000CV87X7,0.151873
ID001QVHGY9,0.179304
ID000CTSW29,0.29949699999999996
ID000C4N984,0.20827800000000002
ID000C37MN8,0.12804400000000002
ID000N7XDM9,0.46274499999999996
ID006KY40Q6,0.20038399999999998
ID001J2PBK8,0.437445
ID0042VJXZ9,0.292429
ID003QTQNS2,0.23018000000000002
ID008LXGBF8,0.1422
ID0015D5CK9,0.136801
ID000BJQ845,0.38258600000000004
ID000VJSQJ5,0.500487
ID000LFZVB3,0.529544
ID005KBSG05,0.48043800000000003
ID000QKB557,0.20631100000000002
ID000BHJB22,0.462042
ID000BP57F4,0.504143
ID000BJKHK3,0.169676
ID000BSFS52,0.328257
ID000BPCZ00,0.33771
ID000BPFND0,0.212877
ID000BPFPY2,0.249196
ID000BLV7B8,0.22159
ID000BLW594,0.14354
ID000BLTBN9,0.173368
ID000FBNFK7,0.181117
ID000BLV8N3,0.172479
ID000BCZ2C4,0.21303000000000002
ID000BHK1Y7,0.461391
ID000BF6RX1,0.246709
ID000BLYFY2,0.131453
ID000BLYM22,0.129914
ID000BCRPL2,0.7603270000000001
ID000BZYSP3,0.42368199999999995
ID000BPJ2H8,0.301477
ID000BR5SD6,0.0961427
ID000BPGLM3,0.436125
ID000BMKZX2,0.27275
ID000BPGMM1,0.17868699999999998
ID000BPKGL0,0.27311399999999997
ID000BQJHC8,0.208567
ID000BPKN35,0.473153
ID000MPYV49,0.356398
ID000BQY2W2,0.557349
ID000BF7BG4,0.194051
ID000BPNDM3,0.269892
ID000BSFTZ7,0.218406
ID000BVGYM2,0.204965
ID000BDX6J8,0.18248
ID000BPR7Q8,0.35549200000000003
ID000HVJ760,0.340674
ID000HW8L05,0.307531
ID000BPT4H3,0.22842600000000002
ID000BWGXP9,0.265696
ID000BPTVD7,0.24568800000000002
ID000BPV0D2,0.28632199999999997
ID000BP7FJ0,0.41775500000000004
ID000BD0GW7,0.425413
ID000BTV7R4,0.280352
ID000BQ03P5,0.206792
ID000BF7DQ9,0.176347
ID000BPY717,0.13998
ID000BPYC43,0.201727
ID000BW61B5,0.23576
ID000BPZT45,0.301854
ID000BQ40H6,0.549129
ID000BQ1MK7,0.297493
ID000BM9P49,0.310037
ID000BSCY61,0.155592
ID000BQ5F19,0.172601
ID000BQ5NZ5,0.252606
ID000F8TYC6,0.117435
ID000BQ8WK8,0.303911
ID000BQG0G4,0.49284799999999995
ID000BQG341,0.221054
ID000BQHFT6,0.280431
ID000BQ5V87,0.32715900000000003
ID000BQK6R4,0.295263
ID000BQL6N7,0.159941
ID000BQLJ13,0.210279
ID000BGYTM6,0.23034000000000002
ID000BQNMV1,0.324793
ID000BZVLQ0,0.184273
ID000BQV228,0.307598
ID000BW3FN4,0.236812
ID000BNG1W1,0.186497
ID000BQ1KT2,0.41725500000000004
ID000BX25G3,0.165651
ID000BMWHC2,0.159295
ID000BVCGL6,0.361559
ID000BQY0Y4,0.536223
ID000BZS4M6,0.36501
ID000BP3T31,0.26140599999999997
ID000BMC6J1,0.26861399999999996
ID000DHBNB2,0.3937
ID000J93ZS8,0.14591600000000002
ID000BXBZ04,0.22731700000000002
ID000BMDJJ2,0.171878
ID000BTV3D8,0.27429699999999996
ID000BP5D16,0.222921
ID000NPGF16,0.23052199999999998
ID000BQNFK8,0.21833400000000003
ID000BQNK27,0.1932
ID000JLF2T0,0.301816
ID000J3XHF2,0.36846799999999996
ID000BQXQP8,0.157048
ID000BM1B48,0.195757
ID000BQ0614,0.28123899999999996
ID000BQ11S5,0.22008000000000003
ID000L8FL14,0.171255
ID000DNBJ00,0.226374
ID000BR1VQ9,0.286773
ID000BPRXZ1,0.154197
ID000BQLL54,0.51351
ID000BQYSH2,0.19505
ID000BKV5M2,0.185042
ID000BQSCL9,0.5744819999999999
ID000BJBJM7,0.18340399999999998
ID000C7VJ77,0.41376999999999997
ID000FX2H28,0.350358
ID000D1FGT9,0.28459
ID000BGM0C3,0.177679
ID000BWBGG1,0.608191
ID000BSNX70,0.123627
ID000BKC8J1,0.32246199999999997
ID000CHWG16,0.235748
ID000BKPC35,0.223679
ID000BLL8D5,0.146975
ID000F9NFR5,0.22295900000000002
ID000JMHK52,0.336939
ID000BX7042,0.198778
ID000PRFTN7,0.528095
ID000QMPFL8,0.147872
ID000MR2J29,0.373934
ID000PMSH41,0.42801000000000006
ID000PNX406,0.520382
ID000DWLKC3,0.19581099999999999
ID000P55GV5,0.422202
ID000QB3226,0.429727
ID000QGTY45,0.26016500000000004
ID000R59CS2,0.544452
ID000QHN2C0,0.532283
ID000QNSBV1,0.157613
ID000RFTCM4,0.3831
ID000P1VRN0,0.47319700000000003
ID000RGKR48,0.48763999999999996
ID000P7N420,0.243058
ID000QV72S0,0.216554
ID000RWJ5Z9,0.350887
ID000RMQSC8,0.533254
ID000TGG2L7,0.463904
ID000R4N7Q2,0.48263100000000003
ID000PC7MP2,0.5630310000000001
ID000R4N5C1,0.48110699999999995
ID000G1ML17,0.398569
ID000BSDK06,0.19936500000000001
ID000QTWZ31,0.167427
ID000VGFVT3,0.18373599999999998
ID000P6Z937,0.268378
ID000KSQJR6,0.382075
ID000PRCV46,0.389714
ID000PDCRL7,0.17006400000000002
ID005QN2603,0.28218000000000004
ID000BTBVC9,0.161831
ID006WX4H97,0.282202
ID0015CRSX8,0.142975
ID000BZZXV4,0.141105
ID000FHZBB0,0.134224
ID000BQB1D0,0.168926
ID000G1Q5K7,0.175905
ID000G1VQF1,0.130945
ID000BTGT20,0.183282
ID000BVDZV2,0.137655
ID000BNP1C3,0.16626
ID000BG9F71,0.170457
ID000C3VY28,0.137159
ID000BVTTJ3,0.185602
ID000BVTVP1,0.34657
IDZQ000WYN7,0.155184
ID000GM9C07,0.140932
ID000BRP3G6,0.0761025
IDZQ000S1F3,0.251719
IDZQ000S2R8,0.27739400000000003
ID000BFW7B0,0.158834
ID000BS64Z2,0.131249
ID000BQ5YP2,0.310526
ID000BQ23X4,0.177025
ID000BPXM24,0.219596
ID000BWT8S7,0.225385
ID000BRP722,0.20189200000000002
ID000BS1P17,0.16103199999999998
ID000BQNNL0,0.205698
ID000BQJ8Y4,0.212667
ID000BR6N64,0.35031799999999996
ID000BR6PL2,0.24180100000000002
ID000BTHT38,0.154347
ID000GFPVK0,0.17115999999999998
ID000BRP8D8,0.198946
ID000PPDZP7,0.24004899999999998
ID000PPDXX3,0.227544
ID000K21WZ2,0.228269
ID000LXHQ25,0.24233000000000002
ID000LV7K50,0.285659
ID000BS7846,0.216432
ID000C2LX78,0.191131
ID000BHLVR8,0.20620100000000002
ID000LXHF10,0.313283
ID000BPHXS0,0.313805
ID000H8K527,0.277172
ID000BTHTW6,0.179947
ID000F93K14,0.194166
ID000BRKX02,0.277314
ID000LXHRK3,0.264006
ID000GZ1XZ2,0.359933
ID000LXHT47,0.517569
ID000LXHH16,0.576037
ID000C1XTD9,0.21581
ID000LXHNH6,0.26375
ID000HZ9450,0.191599
ID000BRP4C8,0.15878499999999998
ID000LXHL44,0.18587599999999999
ID000BP8GL4,0.271286
ID000G16MW9,0.337
ID000K1JBZ1,0.661313
ID000G17VZ5,0.236773
ID000FZV4R3,0.277613
ID000DHJ4M4,0.22281399999999998
ID000CNBSD7,0.16711900000000002
ID000J2QSX8,0.307763
ID000FZV3G7,0.371922
ID000LXHCN3,0.30349499999999996
ID000HWKM45,0.450783
ID000H0CZF3,0.22861900000000002
ID000BVMJW7,0.574846
ID000LXHBN5,0.490493
ID000CCVYC7,0.215741
ID000CJS8Z8,0.199026
ID000CKYDB3,0.125549
ID000HC1Y35,0.307627
ID000C30Z83,0.13388
ID000BLL2B0,0.510112
ID000KGDDB6,0.392836
ID000BRJ5D1,0.23581100000000002
ID000LXHWZ6,0.21038800000000002
ID000LXG880,0.2886
ID000BSTF00,0.309938
ID000BT96B8,0.203382
ID000BC8W01,0.21376599999999998
ID000BT58Y3,0.317
ID000BRSFQ5,0.180201
ID000BVB443,0.324044
ID000F09217,0.143202
ID000KHCNC2,0.199967
ID000BXNH74,0.384448
ID000LXG6P5,0.23643899999999998
ID000C1W4G2,0.297967
ID000D80VB6,0.264739
ID000BFVRR0,0.586337
ID000C2G0Y6,0.347948
ID000C2NHN3,0.260711
ID000C2J064,0.506711
ID000C3NRG7,0.345469
ID000BMY1G1,0.362931
ID000CCX431,0.266585
ID000BDWPJ7,0.631297
ID000CJJ6Q2,0.215498
ID001ZQNBT0,0.312753
ID000CLNMS5,0.262781
ID000BZ0KL1,0.5394
ID000H8LK50,0.560817
ID000BZ60Z4,0.241902
ID000BJK5B9,0.47149399999999997
ID000BVRS89,0.29279299999999997
ID000CL4B82,0.362681
ID000BHYSK8,0.454708
ID000C04HR4,0.215484
ID000KGTC03,0.32982100000000003
ID000C4DNY5,0.185636
ID000QQ6S78,0.202869
ID000C3VX11,0.18143900000000002
ID000BRPMD7,0.21076399999999998
ID000BDRT78,0.18654
ID000PPDM12,0.256398
ID000PPDMN8,0.267602
ID000R0F0X6,0.23253200000000002
ID000R4W096,0.233668
ID000JM7BS8,0.32659699999999997
ID000VTQRM9,0.28862899999999997
ID000BXBH59,0.164468
ID000CP4TC9,0.421062
ID003569DG9,0.832003
ID004K1M3X9,0.46106099999999994
ID003PWRLF3,0.242758
ID0045X2475,0.201727
ID001RY95Y5,0.204152
ID005PTLS66,0.217229
ID006X0TY58,0.239234
ID006X0TYS3,0.18951300000000001
ID000TPZQX0,0.23986999999999997
ID0087C7WD6,0.164156
ID001BC2YG4,0.386868
ID005Q83650,0.160188
ID000BP53L6,0.155184
ID000NKFQC2,0.109894
IDZQ00048R1,0.113739
ID000BLGLP9,0.0646998
IDZQ000R4K2,0.22013400000000002
IDZQ000X6D8,0.171181
IDZQ000Y0W9,0.0674573
IDZQ000XJ04,0.0805677
IDZQ000XP46,0.164235
IDZQ000XSY7,0.17437
IDZQ000Z637,0.177984
IDZQ000Y7B7,0.133432
IDZQ000Y8Q9,0.0868711
IDZQ000YB91,0.131002
ID000GYHP85,0.239512
ID000BD35P6,0.16462100000000002
ID000BCCNC3,0.100227
ID000BC7ZT4,0.0780178
IDZQ000YW68,0.31235599999999997
ID000C1R619,0.21237199999999998
IDZQ000Z3V3,0.11511800000000001
ID000BCDBW6,0.247166
ID000BC0QR3,0.10229099999999999
ID000BC0VR2,0.23582899999999998
ID000BC12C1,0.176463
ID000BC15X1,0.0881529
ID000BC14R1,0.312366
ID000BC1801,0.171743
ID000CFWBZ4,0.19755799999999998
ID000BS4XB6,0.203372
ID000BC1DL7,0.26162399999999997
ID000TVW0H5,0.144644
ID000BZC7Y3,0.298703
ID000BC22D9,0.22923200000000002
ID000BC4VC4,0.14241600000000001
ID000BC4WR6,0.182099
ID000BC7PK5,0.10583800000000002
ID000BC5TD7,0.14832599999999999
ID000BC9821,0.057737300000000005
ID000BC9JR0,0.287621
ID000BC8494,0.114507
ID000BC9LX8,0.0931835
ID000BC9P50,0.174259
ID000BC9ZX7,0.146177
ID000BP01L5,0.100951
ID000BWBBF3,0.0934325
ID000BCCK93,0.198073
ID000BDXB89,0.08754119999999999
ID000BCDPP3,0.08568669999999999
ID000BC1FY8,0.08487860000000001
IDZQ000WBV8,0.11099300000000001
ID000BCFVJ5,0.155805
ID000BCFRC1,0.11095899999999999
ID000C1M473,0.071845
ID000BCGY80,0.141146
ID000BCGWQ4,0.28622
ID003MM9ZV9,0.42074300000000003
ID000BNKLQ9,0.16653900000000002
ID000BCD1V9,0.2832
ID000NDYF40,0.299026
ID000BC1RY2,0.13877899999999999
ID000BC7KS8,0.214889
ID000BC8CB3,0.0998612
ID000DX14M8,0.16405799999999998
ID000BCB2K1,0.145591
ID000BCGJN6,0.140372
ID000BSSCW3,0.253209
ID000BCHVK1,0.172729
IDZQ0009HH7,0.144055
ID000LBJ1J8,0.205614
ID000BG5PH2,0.10491400000000001
ID000DJDXT5,0.19726
ID000BCFNY6,0.200668
ID000BCDMS7,0.13480899999999998
ID000P4MST6,0.160549
ID000C1CZV8,0.20258299999999999
ID000BHQKJ6,0.22485500000000003
ID000BC8699,0.150436
ID000DZ5L87,0.105174
ID000BF4286,0.208294
ID000BCG6V5,0.187154
ID000BCSWG2,0.313175
ID000BCQ3H7,0.172474
ID000BG6JH5,0.140263
ID000BDYXR9,0.145875
ID000BGF665,0.221291
IDZQ000PDN1,0.171178
ID000BC4T84,0.153265
ID000BLMBL8,0.13534200000000002
ID000BC2NM3,0.23408299999999999
ID000BF2Y79,0.25006799999999996
IDZQ000F3R0,0.20272
ID000BQGN92,0.290551
ID000BK1NQ2,0.296299
ID000BHPQF8,0.124365
ID000BV6341,0.151469
ID000BC3R89,0.200194
ID000GY9SJ6,0.18203699999999998
ID000DN4SB6,0.24427600000000002
ID000BC20D3,0.339963
ID000BGN3C6,0.142057
ID000M62LX6,0.15171400000000002
IDZQ000YR69,0.22702600000000003
ID000BC5SG6,0.248548
ID000BC8831,0.244042
ID000BKWWP9,0.180446
ID000C4RXC2,0.256054
ID000BKD7J2,0.1331
ID000BLNGP2,0.272895
ID000JJY241,0.255721
ID000LSR8P0,0.404733
ID000BLHSP3,0.241585
ID000BQYDK1,0.240525
ID000BRCRQ6,0.296587
ID000BHCDX1,0.352839
ID000BC6CZ9,0.146767
ID000BC6FG3,0.273753
ID000LCXYP1,0.414688
ID000BRDMH6,0.24230300000000002
ID000BR83P5,0.262445
ID000B9WTK6,0.466512
ID000BCC9Z9,0.13841900000000001
ID000BW6KG8,0.209852
ID000BC82S7,0.239142
ID000BC8W83,0.195613
ID000K26KH3,0.222807
ID000BF1421,0.21138400000000002
ID000BMZJS8,0.330407
ID000BRN3X9,0.174672
ID000BFQYN5,0.16358699999999998
ID000KYV301,0.436712
ID000CBQ7S7,0.23841700000000002
ID000CGDKG4,0.137255
ID000BHHJP2,0.25109499999999996
ID000P4T2M3,0.20128
ID000BHHD02,0.268473
ID000BFPY74,0.17214000000000002
ID0089CP4R1,0.30703600000000003
ID000NNXGX5,0.135761
ID000BSHNV2,0.497704
ID000GVXBH4,0.132624
ID000DQSMW3,0.142075
ID000BK1FW2,0.2718
ID000DSYC54,0.363048
ID000HJHCG7,0.197188
ID000BC85Z2,0.16441
ID000BLD1M9,0.266286
ID000CM6HR4,0.28028600000000004
ID000BM82C2,0.5149779999999999
ID000DQSH27,0.123982
ID000BF7ZN3,0.41811800000000005
ID000BNMG88,0.257694
ID000BWK469,0.404118
ID000BH9YB3,0.289419
ID000DD8S33,0.41715699999999994
ID000N17TD6,0.18446300000000002
ID000NDLMD9,0.37225
ID000BVTPG4,0.229778
ID000BHH9P4,0.169811
ID000BWR0K4,0.180674
ID000DQ77T3,0.24465
ID000PLT8C3,0.38513400000000003
ID000FVZXJ3,0.256558
ID000BG6184,0.276283
ID000C1LFQ8,0.254181
ID000BDX671,0.203084
ID000BVKT57,0.20851999999999998
ID000BCT8G4,0.16539500000000001
ID000J355C2,0.11453800000000001
ID000BD0QS0,0.18259
ID000BLN825,0.231552
ID000JNQL67,0.149205
ID000BKMDB7,0.204076
ID000NTBB21,0.154499
ID000D287W1,0.182928
ID000QLTYJ8,0.22954499999999997
ID000BPCVT8,0.43123900000000004
ID000BLH038,0.13602899999999998
ID000C2J4B0,0.353798
ID000D9T3K5,0.20822800000000002
ID000BDX7T5,0.173965
ID000F8N358,0.239446
ID000HQBD66,0.19405799999999998
ID000FR0C15,0.206554
ID000FH5W54,0.228998
ID000BMCHW2,0.228147
ID000PLT9Z6,0.377894
ID000C1W506,0.330203
ID000BHDWY7,0.19144
ID000BFHSL0,0.5731350000000001
ID000C3W398,0.343441
ID000FS6Z52,0.18574300000000002
ID000FVT618,0.17385899999999999
ID000DD30C9,0.238204
IDZQ00083Q9,0.361665
ID000D9VHX7,0.152341
ID000DB10C5,0.23593499999999998
ID000PPPG76,0.21662800000000001
ID000BH79M8,0.19433699999999998
ID000CLNV05,0.19256800000000002
ID000D35PX1,0.334011
ID000BWYBR5,0.23818699999999998
ID000FVT869,0.198824
ID000C1ZFY4,0.177783
ID000HNFV23,0.63884
ID000Q1F1K7,0.401312
ID000D54GG6,0.212089
ID000FKTCZ2,0.528104
ID004MDSW70,0.297246
ID000DB15J7,0.39866799999999997
ID00173Y4K5,0.369575
ID000DVB6K8,0.170017
ID000CSHL18,0.133605
ID000D9Y980,0.24441
ID007T997Z0,0.46408299999999997
ID000CRW554,0.17657899999999999
ID000FKTDZ0,0.41696400000000006
ID000BPBWC5,0.16393
ID000CSHJ86,0.112293
ID000DB3J41,0.399971
ID000C3JT69,0.251918
ID000DNS7N3,0.290331
ID000DRKY35,0.256412
ID000HGFQK9,0.443374
ID000C65TV9,0.10911099999999999
ID001LRJ8T5,0.327072
ID000CVKW22,0.238813
ID000BZ49J5,0.225512
ID000CFNNF0,0.18818800000000002
ID000CVD2Q0,0.616921
ID000F4YKT1,0.274177
ID000BSJ7R0,0.30261
ID000BFR3L4,0.251587
ID000DQYZF6,0.154932
ID000DNWPV9,0.210006
ID000DB3L64,0.541054
ID000RDDTC0,0.521211
ID000CV9H28,0.340961
ID000FKHH11,0.440776
ID000DCNJ65,0.237765
ID000DLMDZ7,0.33205
ID000BD75Y2,0.353783
ID000DFN4R8,0.185186
ID000CV9KX7,0.267295
ID000CVBVR7,0.252158
ID000FKHF33,0.5490229999999999
ID000CVBWZ6,0.483436
ID000CVBZL4,0.21347
ID000G3C1N4,0.1741
ID000H1RW80,0.286602
ID000BP6FX5,0.152422
ID000BQRVZ3,0.448921
ID000BW2KX3,0.25097800000000003
ID000BZ7BK5,0.43737
ID000BJ8S87,0.390966
ID000C09SF8,0.490418
ID000GY2219,0.252027
ID000C4HQV7,0.159428
ID000BGMBP5,0.37612199999999996
ID000LBTHQ4,0.224175
ID000HC0NW8,0.240628
ID000DB3N15,0.225969
ID000D9RXN8,0.32022399999999995
ID000BFP764,0.5052939999999999
ID000D9V6Q9,0.324982
ID000CVD869,0.464999
ID0036YLP94,0.239565
ID000CVKTV7,0.286968
ID000BS7H00,0.210466
ID000CV9MB7,0.15529300000000001
ID009BSW8M9,0.43079799999999996
ID000BW3DH6,0.342163
ID000CV6PM1,0.337206
ID000DB19K7,0.246358
ID000FPCDG8,0.359433
ID000D9VB60,0.275028
ID000BFSJW6,0.43554799999999994
ID000FJ9GW1,0.252585
ID000C68PF2,0.24983200000000003
ID000BF4BS4,0.330232
ID000CMQ669,0.235573
ID000F4LC04,0.216586
ID000BHNBW4,0.461111
ID000S4D4C4,0.5049100000000001
ID000FYX2H9,0.164652
ID000BS4BP9,0.20498899999999998
ID000BFFWS6,0.25726
ID000M8MXM6,0.27310300000000004
ID000GPF2F9,0.249824
ID000NKC0M1,0.22917300000000002
ID000BH8K42,0.5564359999999999
ID000BH8YK4,0.161123
ID000NQ90D2,0.315882
ID000JY0TP3,0.24965900000000002
ID000BHD1C9,0.392305
ID000BHGVG6,0.17111800000000002
ID000NP0D18,0.27111999999999997
ID000BC0HC9,0.156622
ID000C457T5,0.424166
ID000C458N9,0.19255799999999998
ID000PH1798,0.411858
ID000P3FWB6,0.37039
ID000HYNNK8,0.123072
ID000PGW634,0.168822
ID000BS3HK2,0.518882
ID000GWNN96,0.164203
ID000NR82W6,0.203905
ID000JTYK49,0.287404
ID000BH8PG8,0.284815
ID000BH8LQ6,0.31900700000000004
ID000CVBQJ7,0.249212
ID000C0GXK3,0.16176500000000002
ID000KL47P3,0.40231999999999996
ID000D2GX28,0.425468
ID000BP1P40,0.182528
ID000GL49Z3,0.395586
ID000HTNCP8,0.15275999999999998
ID000GRWLP3,0.426134
ID000DSZYY3,0.49106700000000003
ID000BKZ5H4,0.201754
ID000J89QK2,0.192442
ID000BVCK82,0.25911300000000004
ID000BD7RV7,0.23927199999999998
ID000BLPH32,0.250945
ID000CKS297,0.155396
ID000H3GD08,0.16359100000000001
ID000BG6RC2,0.159768
ID000KHSXN1,0.165017
ID000RCH175,0.138093
ID000BN7QX5,0.158269
ID000GWB892,0.140853
ID000HFW5T9,0.148478
ID000FR0HC2,0.187529
ID000LY78R7,0.191048
ID000BKQ4G8,0.346043
ID000DSMFG8,0.278044
ID007KC9NR6,0.40921799999999997
ID000NHK5F6,0.261412
ID000DKY7X1,0.173425
ID000BHJP67,0.456545
ID000LDWNC8,0.31183299999999997
ID000L6LFP8,0.333117
ID000BGD0M2,0.333328
ID000FJ0XR9,0.226868
ID000BQ6GQ9,0.142355
ID000GYG3F7,0.27579899999999996
ID000C4H1P9,0.287008
ID000BYQZH8,0.278192
ID000H1YRQ3,0.165045
ID000BG03Z6,0.160326
ID000BYDP02,0.217925
ID000BH4SZ5,0.147279
ID000BG06Q9,0.296389
ID000BJ6RG2,0.286916
ID000GQHBZ3,0.39092899999999997
ID000BGV5C2,0.43032299999999996
ID000BF7LC6,0.32455300000000004
ID000BLN4B4,0.16856500000000002
ID000BP7WM9,0.246836
ID000BFQW31,0.27163000000000004
ID000C43N30,0.253434
ID000CHSM72,0.205512
ID000C969T9,0.204333
