Id,estVol
ID000BPKGL0,0.272379
ID000BQJHC8,0.214979
ID000BPKN35,0.69365
ID000MPYV49,0.497386
ID000BQY2W2,0.685487
ID000BF7BG4,0.46374799999999994
ID000BPNDM3,0.230481
ID000BSFTZ7,0.267075
ID000BVGYM2,0.172915
ID000BDX6J8,0.442183
ID000BPR7Q8,0.42768199999999995
ID000HVJ760,0.519166
ID000HW8L05,0.280464
ID000BPT4H3,0.241706
ID000BWGXP9,0.24616
ID000BPTVD7,0.23498899999999998
ID000BPV0D2,0.326808
ID000BP7FJ0,0.512343
ID000BD0GW7,0.434601
ID000BTV7R4,0.285648
ID000BQ03P5,0.218383
ID000BF7DQ9,0.192978
ID000BPY717,0.175841
ID000BPYC43,0.22355799999999998
ID000BPZT45,0.339852
ID000BQ40H6,0.572512
ID000BQ1MK7,0.41076899999999994
ID000BM9P49,0.325452
ID000BSCY61,0.251362
ID000BQ5F19,0.211983
ID000BQ5NZ5,0.34223200000000004
ID000F8TYC6,0.17454
ID000BQ8WK8,0.526134
ID000BQG0G4,0.441712
ID000BQG341,0.24016300000000002
ID000BQHFT6,0.220842
ID000BQ5V87,0.331127
ID000BQK6R4,0.280034
ID000BQL6N7,0.1638
ID000BQLJ13,0.25099499999999997
ID000BGYTM6,0.353497
ID000BQNMV1,0.303151
ID000BZVLQ0,0.21018
ID000BQV228,0.30030999999999997
ID000BW3FN4,0.260952
ID000BNG1W1,0.20092100000000002
ID000BQ1KT2,0.390065
ID000BX25G3,0.203244
ID000BMWHC2,0.14523
ID000BVCGL6,0.301338
ID000BQY0Y4,0.40804
ID000BZS4M6,0.605971
ID000BP3T31,0.275517
ID000BMC6J1,0.28422600000000003
ID000J93ZS8,0.139239
ID000BXBZ04,0.236163
ID000BMDJJ2,0.21804899999999997
ID000BTV3D8,0.215506
ID000BP5D16,0.3184
ID000NPGF16,0.25619400000000003
ID000BQNFK8,0.247954
ID000BQNK27,0.25616300000000003
ID000JLF2T0,0.321601
ID000J3XHF2,0.506243
ID000BQXQP8,0.142371
ID000BM1B48,0.23241599999999998
ID000L8FL14,0.183893
ID000DNBJ00,0.231805
ID000BR1VQ9,0.385602
ID000BPRXZ1,0.161396
ID000BQLL54,0.555118
ID000BQYSH2,0.148976
ID000BQSCL9,0.6035020000000001
ID000BJBJM7,0.259709
ID000C7VJ77,0.352906
ID000FX2H28,0.290071
ID000D1FGT9,0.280935
ID000BGM0C3,0.19653099999999998
ID000BWBGG1,0.7284
ID000BSNX70,0.159522
ID000BKC8J1,0.263954
ID000CHWG16,0.20783200000000002
ID000BKPC35,0.24703899999999998
ID000BLL8D5,0.217748
ID000F9NFR5,0.21277100000000002
ID000JMHK52,0.322779
ID000BX7042,0.2609
ID000PRFTN7,0.574517
ID000QMPFL8,0.132703
ID000MR2J29,0.439766
ID000PMSH41,0.577658
ID000PNX406,0.364546
ID000DWLKC3,0.24624200000000002
ID000P55GV5,0.46855600000000003
ID000QB3226,0.49606300000000003
ID000QGTY45,0.18728499999999998
ID000R59CS2,0.39619299999999996
ID000QHN2C0,0.7459100000000001
ID000QNSBV1,0.221413
ID000P1VRN0,0.468876
ID000RGKR48,0.46966499999999994
ID000P7N420,0.250919
ID000RWJ5Z9,0.258614
ID000TGG2L7,0.360371
ID000R4N7Q2,0.536384
ID000G1ML17,0.336086
ID000QTWZ31,0.176938
ID000VGFVT3,0.22156700000000001
ID000P6Z937,0.216554
ID000KSQJR6,0.385856
ID000PRCV46,0.534457
ID000PDCRL7,0.273737
ID005QN2603,0.278961
ID000BTBVC9,0.12479000000000001
ID006WX4H97,0.433435
ID0015CRSX8,0.273122
ID000W5BR82,0.217808
ID000BD5V13,0.187673
ID000BXG658,0.171755
ID0024CJ8L3,0.242274
ID000BZZXV4,0.27201
ID000FHZBB0,0.142531
ID000BQB1D0,0.168465
ID000G1Q5K7,0.24602600000000002
ID000G1VQF1,0.16908900000000002
ID000BTGT20,0.173095
ID000BVDZV2,0.17735399999999998
ID000BNP1C3,0.179004
ID000BG9F71,0.170843
ID000C3VY28,0.10881300000000001
ID000BVTTJ3,0.222048
ID000BVTVP1,0.28007600000000005
IDZQ000WYN7,0.134595
ID000GM9C07,0.149175
ID000BRP3G6,0.11308
IDZQ000S1F3,0.33955799999999997
IDZQ000S2R8,0.31459299999999996
ID000BFW7B0,0.147786
ID000BS64Z2,0.15695
ID000BQ5YP2,0.25807800000000003
ID000BQ23X4,0.242848
ID000BPXM24,0.21650300000000003
ID000BWT8S7,0.21038400000000002
ID000BRP722,0.275265
ID000BS1P17,0.202951
ID000BQNNL0,0.15529
ID000BQJ8Y4,0.18181
ID000BR6N64,0.267394
ID000BR6PL2,0.182285
ID000BTHT38,0.194623
ID000GFPVK0,0.21629299999999999
ID000PPDZP7,0.194993
ID000PPDXX3,0.155225
ID000LXHQ25,0.202249
ID000LV7K50,0.281541
ID000BS7846,0.24180500000000002
ID000C2LX78,0.158444
ID000BHLVR8,0.21430700000000003
ID000LXHF10,0.34937399999999996
ID000BPHXS0,0.29434299999999997
ID000H8K527,0.289936
ID000BTHTW6,0.21391100000000002
ID000F93K14,0.22641799999999998
ID000BRKX02,0.26176
ID000LXHRK3,0.224225
ID000GZ1XZ2,0.668343
ID000LXHT47,0.520519
ID000LXHH16,0.378725
ID000C1XTD9,0.245666
ID000LXHNH6,0.385343
ID000HZ9450,0.260525
ID000BRP4C8,0.137317
ID000LXHL44,0.195848
ID000BP8GL4,0.23088000000000003
ID000G16MW9,0.336368
ID000K1JBZ1,0.5666899999999999
ID000G17VZ5,0.205467
ID000FZV4R3,0.229213
ID000DHJ4M4,0.264831
ID000CNBSD7,0.167771
ID000J2QSX8,0.502365
ID000FZV3G7,0.329297
ID000LXHCN3,0.47921400000000003
ID000HWKM45,0.507165
ID000H0CZF3,0.310236
ID000BVMJW7,0.310228
ID000LXHBN5,0.49448500000000006
ID000CCVYC7,0.204093
ID000CJS8Z8,0.248081
ID000CKYDB3,0.123405
ID000HC1Y35,0.309865
ID000C30Z83,0.183657
ID000BLL2B0,0.5640890000000001
ID000BRJ5D1,0.252402
ID000LXHWZ6,0.328807
ID000LXG880,0.204151
ID000BSTF00,0.343588
ID000BT96B8,0.331233
ID000BC8W01,0.269435
ID000BT58Y3,0.317773
ID000BRSFQ5,0.22079200000000002
ID000BVB443,0.304371
ID000F09217,0.11918499999999999
ID000KHCNC2,0.169139
ID000BXNH74,0.241479
ID000LXG6P5,0.253551
ID000C1W4G2,0.335215
ID000D80VB6,0.301994
ID000BFVRR0,0.723888
ID000C2G0Y6,0.363846
ID000C2NHN3,0.22138400000000003
ID000C2J064,0.499557
ID000C3NRG7,0.25404499999999997
ID000BMY1G1,0.358163
ID000CCX431,0.259908
ID000BDWPJ7,0.40634699999999996
ID000CJJ6Q2,0.238612
ID001ZQNBT0,0.248654
ID000CLNMS5,0.21936
ID000H8LK50,0.5015930000000001
ID000BJK5B9,0.41309799999999997
ID000BVRS89,0.20338699999999998
ID000CL4B82,0.280376
ID000BHYSK8,0.474577
ID000C04HR4,0.207623
ID000KGTC03,0.295567
ID000C4DNY5,0.23010999999999998
ID000QQ6S78,0.16501300000000002
ID000C3VX11,0.220973
ID000BRPMD7,0.330823
ID000BDRT78,0.31314000000000003
ID000PPDM12,0.182971
ID000PPDMN8,0.188826
ID000R0F0X6,0.333005
ID000R4W096,0.233053
ID000JM7BS8,0.394111
ID000VTQRM9,0.270536
ID000BXBH59,0.181326
ID000CP4TC9,0.461081
ID003569DG9,0.646197
ID003G2LJ97,0.232922
ID004FKMCT8,0.182554
ID004K1M3X9,0.497292
ID003PWRLF3,0.367356
ID0045X2475,0.24913600000000002
ID001RY95Y5,0.29238000000000003
ID005PTLS66,0.196113
ID006X0TY58,0.30438200000000004
ID006X0TYS3,0.294121
ID000TPZQX0,0.21787399999999998
ID0087C7WD6,0.250888
ID001BC2YG4,0.185764
ID005Q83650,0.252668
ID000L16DG1,0.221771
ID005QKPZJ0,0.32513600000000004
ID00CLFDRY5,0.295795
ID00CP89XP9,0.276433
ID00BP1ZKF6,0.33350799999999997
ID000BP53L6,0.134595
ID000NKFQC2,0.13162000000000001
IDZQ00048R1,0.132909
ID000BLGLP9,0.133911
IDZQ000R4K2,0.16097
IDZQ000X6D8,0.130092
IDZQ000Y0W9,0.105901
IDZQ000XJ04,0.117058
IDZQ000XP46,0.17389200000000002
IDZQ000XSY7,0.165265
IDZQ000Y7B7,0.12825799999999998
IDZQ000Y8Q9,0.10358099999999999
IDZQ000YB91,0.17316900000000002
ID000GYHP85,0.293174
ID000BD35P6,0.131445
ID000BCCNC3,0.114016
ID000BC7ZT4,0.10161
IDZQ000YW68,0.48389
IDZQ000Z3V3,0.191108
ID000BCDBW6,0.21855100000000002
ID000BC0QR3,0.165378
ID000BC0VR2,0.218425
ID000BC12C1,0.15022
ID000BC15X1,0.142678
ID000BC14R1,0.226751
ID000BC1801,0.0967143
ID000CFWBZ4,0.200246
ID000BS4XB6,0.146028
ID000TVW0H5,0.197944
ID000BZC7Y3,0.247964
ID000BC22D9,0.201759
ID000BC4VC4,0.172649
ID000BC4WR6,0.250284
ID000BC7PK5,0.097136
ID000BC9821,0.0912819
ID000BC9JR0,0.529829
ID000BC8494,0.10985999999999999
ID000BC9LX8,0.10151
ID000BC9P50,0.13749
ID000BC9ZX7,0.160208
ID000BP01L5,0.127669
ID000BWBBF3,0.132241
ID000BCCK93,0.16614
ID000BDXB89,0.130024
ID000BCDPP3,0.12906199999999998
ID000BC1FY8,0.123268
IDZQ000WBV8,0.109177
ID000BCFVJ5,0.21328200000000003
ID000BCFRC1,0.117155
ID000C1M473,0.0958843
ID000BCGY80,0.157236
ID000BCGWQ4,0.330849
ID003MM9ZV9,0.372035
ID000BNKLQ9,0.177052
ID000BCD1V9,0.294161
ID000NDYF40,0.26627
ID000BC1RY2,0.151134
ID000BC7KS8,0.211202
ID000BC8CB3,0.116105
ID000DX14M8,0.170744
ID000BCB2K1,0.163321
ID000BCGJN6,0.15582200000000002
ID000BSSCW3,0.307228
ID000BCHVK1,0.22519099999999997
IDZQ0009HH7,0.151653
ID000LBJ1J8,0.249862
ID000BG5PH2,0.107022
ID000DJDXT5,0.28985700000000003
ID000BCFNY6,0.18599300000000002
ID000BCDMS7,0.15099500000000002
ID000P4MST6,0.17912899999999998
ID000C1CZV8,0.203548
ID000BHQKJ6,0.174949
ID000BC8699,0.143752
ID000DZ5L87,0.12393699999999999
ID000BF4286,0.179702
ID000BCG6V5,0.197224
ID000BCSWG2,0.42889700000000003
ID000BCQ3H7,0.134928
ID000BG6JH5,0.176092
ID000BDYXR9,0.134116
ID000BGF665,0.201284
IDZQ000PDN1,0.138463
ID000BC4T84,0.181799
ID000BLMBL8,0.13508399999999998
ID000BC2NM3,0.334859
ID000BF2Y79,0.233252
IDZQ000F3R0,0.15876700000000002
ID000BQGN92,0.261144
ID000BK1NQ2,0.304078
ID000BHPQF8,0.149887
ID000BV6341,0.325042
ID000BC3R89,0.276269
ID000GY9SJ6,0.14338599999999999
ID000DN4SB6,0.183602
ID000BC20D3,0.39805999999999997
ID000BGN3C6,0.191191
ID000M62LX6,0.142205
IDZQ000YR69,0.29031599999999996
ID000BC5SG6,0.21731199999999998
ID000BKWWP9,0.204742
ID000C4RXC2,0.257602
ID000BKD7J2,0.132882
ID000BLNGP2,0.27314
ID000JJY241,0.277455
ID000LSR8P0,0.192922
ID000BLHSP3,0.23316199999999998
ID000BQYDK1,0.273097
ID000BRCRQ6,0.23261300000000001
ID000BHCDX1,0.226881
ID000BC6CZ9,0.15706199999999998
ID000BC6FG3,0.22056900000000002
ID000LCXYP1,0.433037
ID000BRDMH6,0.334996
ID000BR83P5,0.264933
ID000B9WTK6,0.340954
ID000BCC9Z9,0.149836
ID000BW6KG8,0.254336
ID000BC82S7,0.258277
ID000BC8W83,0.188724
ID000K26KH3,0.264436
ID000BF1421,0.197462
ID000BRN3X9,0.169708
ID000BFQYN5,0.185093
ID000KYV301,0.41578000000000004
ID000CBQ7S7,0.371313
ID000CGDKG4,0.11406500000000001
ID000BHHJP2,0.23966700000000002
ID000P4T2M3,0.11764100000000001
ID000BHHD02,0.277379
ID000BFPY74,0.16633900000000001
ID0089CP4R1,0.260772
ID000NNXGX5,0.197956
ID000BSHNV2,0.519505
ID000GVXBH4,0.134199
ID000DQSMW3,0.20180599999999999
ID000BK1FW2,0.331465
ID000DSYC54,0.278384
ID000HJHCG7,0.183366
ID000BC85Z2,0.177728
ID000BLD1M9,0.272109
ID000CM6HR4,0.230258
ID000BM82C2,0.5771850000000001
ID000DQSH27,0.107859
ID000BF7ZN3,0.20391199999999998
ID000BNMG88,0.429033
ID000BWK469,0.412508
ID000BH9YB3,0.270848
ID000DD8S33,0.35367
ID000N17TD6,0.29130900000000004
ID000NDLMD9,0.384563
ID000BVTPG4,0.160394
ID000BHH9P4,0.263447
ID000BWR0K4,0.273602
ID000DQ77T3,0.178789
ID000PLT8C3,0.260569
ID000FVZXJ3,0.206012
ID000BG6184,0.45969099999999996
ID000C1LFQ8,0.27008899999999997
ID000BDX671,0.22331399999999998
ID000BVKT57,0.154521
ID000BCT8G4,0.135765
ID000J355C2,0.128549
ID000BD0QS0,0.19813599999999998
ID000BLN825,0.167041
ID000JNQL67,0.219937
ID000BKMDB7,0.26322399999999996
ID000NTBB21,0.153041
ID000D287W1,0.18909600000000001
ID000QLTYJ8,0.22361799999999998
ID000BPCVT8,0.375565
ID000BLH038,0.144301
ID000C2J4B0,0.342088
ID000D9T3K5,0.25287800000000005
ID000BDX7T5,0.230289
ID000F8N358,0.250227
ID000HQBD66,0.284273
ID000FR0C15,0.24391100000000002
ID000FH5W54,0.163982
ID000BMCHW2,0.19888499999999998
ID000PLT9Z6,0.20014
ID000C1W506,0.58368
ID000BHDWY7,0.220696
ID000BFHSL0,0.535634
ID000C3W398,0.278671
ID000FVT618,0.196326
ID000DD30C9,0.256332
IDZQ00083Q9,0.285827
ID000D9VHX7,0.164792
ID000DB10C5,0.241903
ID000PPPG76,0.172309
ID000BH79M8,0.18011300000000002
ID000CLNV05,0.151456
ID000D35PX1,0.534486
ID000BWYBR5,0.230127
ID009YVFQN5,0.273135
ID000C1ZFY4,0.133235
ID000HNFV23,0.650704
ID000Q1F1K7,0.473208
ID000D54GG6,0.252136
ID000FKTCZ2,0.623933
ID004MDSW70,0.220498
ID000DB15J7,0.248331
ID00173Y4K5,0.444276
ID000DVB6K8,0.129925
ID000CSHL18,0.15101199999999998
ID000D9Y980,0.398992
ID007T997Z0,0.214798
ID000CRW554,0.164393
ID000FKTDZ0,0.33233
ID000BPBWC5,0.203632
ID000CSHJ86,0.169765
ID000DB3J41,0.37749099999999997
ID000C3JT69,0.252237
ID000DNS7N3,0.5805739999999999
ID000DRKY35,0.209675
ID000HGFQK9,0.434042
ID000C65TV9,0.13303900000000002
ID001LRJ8T5,0.416235
ID000CVKW22,0.263308
ID000BZ49J5,0.210327
ID000CFNNF0,0.391029
ID000CVD2Q0,0.653126
ID000F4YKT1,0.32193499999999997
ID000BSJ7R0,0.301946
ID000BFR3L4,0.170263
ID000DQYZF6,0.176467
ID000DNWPV9,0.25330199999999997
ID000DB3L64,0.41105200000000003
ID000RDDTC0,0.571943
ID000CV9H28,0.27374
ID000FKHH11,0.508392
ID000DCNJ65,0.27919099999999997
ID000DLMDZ7,0.671383
ID000DFN4R8,0.226356
ID000CV9KX7,0.409916
ID000CVBVR7,0.31067
ID000FKHF33,0.402986
ID000CVBWZ6,0.553194
ID000CVBZL4,0.266975
ID000G3C1N4,0.282916
ID000H1RW80,0.21366100000000002
ID000BP6FX5,0.191396
ID000BQRVZ3,0.513286
ID000BW2KX3,0.210069
ID000BZ7BK5,0.31346199999999996
ID000BJ8S87,0.348173
ID000C09SF8,0.681638
ID000GY2219,0.21980100000000002
ID000C4HQV7,0.17365899999999998
ID000BGMBP5,0.182658
ID000LBTHQ4,0.19075999999999999
ID000HC0NW8,0.37045500000000003
ID000DB3N15,0.191931
ID000D9RXN8,0.49627899999999997
ID000BFP764,0.431596
ID000D9V6Q9,0.280516
ID000CVD869,0.338888
ID0036YLP94,0.223726
ID000CVKTV7,0.264424
ID000BS7H00,0.351799
ID000CV9MB7,0.194819
ID009BSW8M9,0.244799
ID000BW3DH6,0.440737
ID000DB19K7,0.340426
ID000FPCDG8,0.27632199999999996
ID000D9VB60,0.226165
ID000BFSJW6,0.5360189999999999
ID000FJ9GW1,0.35389299999999996
ID000C68PF2,0.23668899999999998
ID000BF4BS4,0.259399
ID000CMQ669,0.251682
ID000BHNBW4,0.615934
ID000S4D4C4,0.628386
ID000FYX2H9,0.230048
ID000BS4BP9,0.25593499999999997
ID000BFFWS6,0.274119
ID000M8MXM6,0.333532
ID000GPF2F9,0.17972
ID000NKC0M1,0.245346
ID000BH8K42,0.5236310000000001
ID000BH8YK4,0.323475
ID000NQ90D2,0.24860300000000002
ID000JY0TP3,0.293082
ID000BHD1C9,0.344783
ID000BHGVG6,0.14183800000000002
ID000NP0D18,0.167431
ID000BC0HC9,0.180376
ID000C457T5,0.411063
ID000C458N9,0.221273
ID000PH1798,0.39850599999999997
ID000P3FWB6,0.39379200000000003
ID000HYNNK8,0.156255
ID000PGW634,0.333216
ID000BS3HK2,0.384797
ID000GWNN96,0.174663
ID000NR82W6,0.175278
ID000BH8PG8,0.25817399999999996
ID000BH8LQ6,0.250983
ID000CVBQJ7,0.260004
ID000C0GXK3,0.19655899999999998
ID000KL47P3,0.594605
ID000D2GX28,0.441406
ID000BP1P40,0.205769
ID000GL49Z3,0.291288
ID000HTNCP8,0.577922
ID000GRWLP3,0.732587
ID000DSZYY3,0.47945299999999996
ID000BKZ5H4,0.23118699999999998
ID000J89QK2,0.252228
ID000BVCK82,0.204069
ID000BD7RV7,0.200484
ID000BLPH32,0.270264
ID000CKS297,0.174645
ID000H3GD08,0.170388
ID000BG6RC2,0.17591400000000001
ID000KHSXN1,0.171862
ID000RCH175,0.16279000000000002
ID000BN7QX5,0.17460699999999998
ID000GWB892,0.178824
ID000HFW5T9,0.12376199999999998
ID000FR0HC2,0.19545
ID000LY78R7,0.341802
ID000BKQ4G8,0.298475
ID000DSMFG8,0.195417
ID007KC9NR6,0.383614
ID000NHK5F6,0.262705
ID000DKY7X1,0.181084
ID000BHJP67,0.5374720000000001
ID000LDWNC8,0.47655699999999995
ID000L6LFP8,0.293014
ID000BGD0M2,0.27269499999999997
ID000FJ0XR9,0.211777
ID000BQ6GQ9,0.18445699999999998
ID000GYG3F7,0.340634
ID000C4H1P9,0.49387600000000004
ID000BYQZH8,0.302504
ID000H1YRQ3,0.172021
ID000BG03Z6,0.190382
ID000BYDP02,0.321817
ID000BH4SZ5,0.301454
ID000BG06Q9,0.27008899999999997
ID000BJ6RG2,0.25701399999999996
ID000GQHBZ3,0.485309
ID000BGV5C2,0.36085900000000004
ID000BF7LC6,0.356483
ID000BLN4B4,0.198268
ID000BP7WM9,0.217392
ID000BFQW31,0.17841600000000002
ID000C43N30,0.19289800000000001
ID000CHSM72,0.29975100000000005
ID000C969T9,0.189406
ID000BGMRD3,0.202688
ID000BC2RH0,0.1826
ID000BQNJ93,0.540229
ID000BRQND4,0.699188
ID000BYXLD5,0.470025
ID000BMWCH8,0.16326500000000002
ID000BFBVD8,0.315146
ID000HPT4W0,0.508335
ID000HJW9B2,0.38706
ID000C06HM7,0.176097
ID000BFFJQ7,0.254019
ID000BFLFJ6,0.20241900000000002
ID000DK8D49,0.616632
ID000BFSX28,0.22243800000000002
ID000BMNQ96,0.288722
ID000BFVCR3,0.32421300000000003
ID000GTTHW4,0.398084
ID000BQ5Y54,0.392191
ID000BMJ2J3,0.45254099999999997
ID000FVBS82,0.452696
ID000BC2VQ1,0.394743
ID000C86VD9,0.26879699999999995
ID000BWG7D9,0.216707
ID000BKV6F8,0.177268
ID000C4BVH8,0.345518
ID000BFRHR7,0.28474499999999997
ID000BS25H3,0.18848299999999998
ID000C47Q48,0.219714
ID000BWVNP4,0.288709
ID000BK2NY2,0.303937
IDZQ0008744,0.169388
ID000BJZY48,0.250699
ID000C3JQZ3,0.24547600000000003
ID000BYVKH5,0.165679
ID000C02WX6,0.429612
ID000BG7LC4,0.240267
ID000BCJCF7,0.462005
