Id,estVol
ID000BCMX94,0.23901999999999998
ID000BC6J11,0.224696
ID000BFKJL6,0.108662
ID000BL7S92,0.11118900000000001
ID000BFGNH7,0.17665899999999998
ID000BC9K88,0.209108
ID000BW6697,0.242966
ID000BD9L75,0.185788
ID000BKYTM7,0.211792
ID000BCJDC8,0.201985
IDZQ000QXG4,0.27622800000000003
ID000NPC987,0.158526
ID000BPL8W5,0.172443
ID000BDTBQ4,0.336459
ID000BFTTT7,0.269264
ID000BFXYQ4,0.23716900000000002
ID000BFTRN7,0.28685700000000003
ID000BFY1Y6,0.175815
ID000BK5WS6,0.186634
ID000BJKZ32,0.173111
IDZQ000T938,0.11648900000000001
ID000F0QP26,0.159003
ID000BN4PQ8,0.17218
ID000BFT5N5,0.29123699999999997
ID000BDZS53,0.16255999999999998
ID000BCH3D1,0.196644
ID000BFT7H8,0.188151
ID000BDZVR2,0.272308
ID000BD7KN1,0.252511
ID000BRQVN5,0.272296
ID000BG37P5,0.264877
ID000BDSKH5,0.22823800000000002
ID000C0N5T7,0.19321300000000002
ID000BDR7T2,0.140965
ID000NHW8S3,0.17063599999999998
ID000FJH6R0,0.144949
ID000BMV1Z3,0.171679
ID000M7T338,0.301946
ID000BVX699,0.321569
ID000BFTN92,0.175058
ID000C3RNT8,0.285235
ID000BVM7D4,0.198909
ID000LGVDT6,0.211721
ID000CRQZQ2,0.231244
ID000FDL8Z5,0.153868
ID000CQPKC3,0.24126399999999998
ID000DMZS88,0.130795
ID000F1SW54,0.229915
ID000BWV7L3,0.360177
ID000PM8N95,0.154675
ID000PK2ZM3,0.155828
ID000BMCVS6,0.23734
ID000F4LHP6,0.169016
ID000C9PMR1,0.295505
ID000R51D35,0.208682
ID000KXS3S7,0.131512
ID000QRSLT3,0.386065
ID000BJ7WR8,0.48906000000000005
ID000J82Q56,0.22731500000000002
ID000RJ1B93,0.233829
ID000LZ2NG8,0.20426
ID000BTFR70,0.31911999999999996
ID000BNWF16,0.37547800000000003
ID000BD7CY7,0.159642
ID000Q908X7,0.175457
ID000BFX7V7,0.410132
ID000Q9ZVY7,0.312175
ID000PXTNF1,0.315102
ID000G9S788,0.173268
ID000Q29Z27,0.34760100000000005
ID0027Y8J58,0.213135
ID0043QHMS3,0.405344
ID002YVMSH5,0.335613
ID000BXPWF0,0.17743699999999998
ID000PN3WP0,0.220807
ID00C7SCYK4,0.199993
ID00DB0DK27,0.146466
ID004MDV3Z9,0.366606
ID000BPXH52,0.09117610000000001
ID000BN6DP4,0.130707
ID000BRW4V9,0.137697
ID000BD8DV7,0.142593
ID000BLBQW5,0.18096500000000001
ID000BQ49H7,0.110449
ID000BSDBR7,0.0770347
ID000BQCV89,0.23108099999999998
ID000BPX479,0.190944
ID000BMVWD9,0.101984
ID000BS0RG8,0.109696
ID000BQ5YC6,0.09699169999999999
ID000BPYXW6,0.204603
ID000BD8BK3,0.161965
ID000BRV6T8,0.3859
ID000BPX7Y2,0.25252399999999997
ID000BQR198,0.109376
ID000BS0SP6,0.176022
ID000BRV5T0,0.150204
ID000BPWG46,0.189075
ID000BLSXQ9,0.193174
ID000BPWV70,0.233407
ID000BLT3C9,0.241939
ID000BPWR97,0.139497
ID000BPX2K8,0.192826
ID000BVDBF3,0.222971
ID000BRV8L2,0.14161600000000002
ID000BLQR75,0.259108
ID000BRXYH8,0.23392399999999997
ID000BPXFV7,0.254632
ID000BRPP68,0.21690900000000002
ID000BPYTH2,0.390952
ID000BPYW94,0.216027
ID000BPXBH2,0.20858600000000002
ID000LGGPW2,0.259825
ID000C2M2P5,0.29832
ID000LFQG62,0.169515
ID000BNQJK4,0.192879
ID000BRPN09,0.252456
ID000BPWRY9,0.270321
ID000BRW733,0.17873699999999998
ID000HTDW48,0.219457
ID000C55X79,0.137398
ID000C58YM7,0.43587200000000004
ID000BPXD42,0.195778
ID000C52T62,0.25362199999999996
ID000BRT1B1,0.359482
ID000LFQCN2,0.147348
ID000C590L1,0.507925
ID000CQ77H7,0.221023
ID000C23K94,0.17819300000000002
ID000BPXYN5,0.358623
ID000BNPK40,0.18871
ID000N61YP7,0.16731300000000002
ID000GW36J4,0.170757
ID000BV33C5,0.21188600000000002
ID000NBW9M0,0.235029
ID000BPYCJ7,0.35019
ID000C4ZS16,0.239164
ID000BPY977,0.18746400000000002
ID000BZNRC1,0.153103
ID000BL2JL3,0.182393
ID000CTKSS8,0.233398
ID000BRZ0W3,0.17699700000000002
ID000BRZ213,0.21996
ID000DLQDF5,0.181837
ID000DLTBM8,0.18365499999999998
ID000DLVF73,0.14971600000000002
ID000BD4LB5,0.26522199999999996
ID000CJKK43,0.22059299999999998
ID000C5KBR8,0.38961799999999996
ID000BV9320,0.495334
ID000DL2M25,0.32455100000000003
ID000BXB653,0.191414
ID000C6TR74,0.23634499999999997
ID000FYF662,0.166183
ID000CYNCM5,0.195665
ID000BW3HQ7,0.45488100000000004
ID000N0B153,0.0992882
ID000HBS7R1,0.159526
ID000P7C1X4,0.163174
ID000FTHM66,0.224129
ID000DLWT81,0.17497100000000002
ID000GY27K7,0.353975
ID000F7XTG0,0.31855100000000003
ID000H729M9,0.09466319999999999
ID000QDB5J8,0.230431
ID000KR9YG6,0.10580899999999999
ID000BJ0CP1,0.11383099999999999
ID000KWN938,0.300969
ID000DSZQ43,0.174085
ID000KWGFZ7,0.346071
ID000K8R8V8,0.186588
ID000F8Z6P6,0.272608
ID000BNL681,0.30077
ID000L0P6S4,0.26848099999999997
ID000BVSKH5,0.337596
ID000RHY8M3,0.250763
ID000TDB8V5,0.361625
ID000BMXF26,0.362912
ID000QGFZL8,0.251592
ID000CJGS32,0.367341
ID000R1V510,0.407034
ID000PJK7R3,0.192802
ID000PHC5H1,0.301152
ID000K3ZLV1,0.18720799999999999
ID000PTCFN6,0.193084
ID000HM8Y45,0.172421
ID000FFQL68,0.17768499999999998
ID000GCGPD8,0.253353
ID000RDZZ78,0.19303199999999998
ID000PH6QW5,0.255323
ID000CXXL19,0.253274
ID000VHRCF5,0.271478
ID000Q3V483,0.388795
ID000DFMR98,0.318565
ID000PN1B23,0.244194
ID000BRP1T6,0.169659
ID000VCZST7,0.213757
ID000BWL3T5,0.285813
ID0016X5NR3,0.36194499999999996
ID000D7DPQ1,0.14272
ID000CQ79S1,0.153847
ID000BPSLM0,0.28386300000000003
ID000CV87X7,0.150549
ID001QVHGY9,0.1887
ID000CTSW29,0.226642
ID000C4N984,0.322158
ID000C37MN8,0.102128
ID000N7XDM9,0.385969
ID006KY40Q6,0.20394600000000002
