Id,estVol
ID000BCMX94,0.325069
ID000BC6J11,0.240342
ID000BFKJL6,0.12903900000000001
ID000BL7S92,0.167675
ID000BFGNH7,0.23423000000000002
ID000BC9K88,0.270045
ID000BW6697,0.30004699999999995
ID000BD9L75,0.23276599999999997
ID000BKYTM7,0.142151
ID000BCJDC8,0.272986
IDZQ000QXG4,0.310709
ID000NPC987,0.22906700000000002
ID000BPL8W5,0.190343
ID000BDTBQ4,0.2367
ID000BFTTT7,0.339418
ID000BFXYQ4,0.34033
ID000BFTRN7,0.35287399999999997
ID000BFY1Y6,0.300979
ID000BK5WS6,0.241242
ID000BJKZ32,0.188469
IDZQ000T938,0.17231300000000002
ID000F0QP26,0.23229899999999998
ID000BN4PQ8,0.201843
ID000BFT5N5,0.510758
ID000BDZS53,0.19100899999999998
ID000BCH3D1,0.215785
ID000BFT7H8,0.24719499999999997
ID000BDZVR2,0.456647
ID000BD7KN1,0.285744
ID000BRQVN5,0.351952
ID000BG37P5,0.27120700000000003
ID000BDSKH5,0.38321900000000003
ID000C0N5T7,0.28713099999999997
ID000BDR7T2,0.204163
ID000NHW8S3,0.244056
ID000FJH6R0,0.20202699999999998
ID000BMV1Z3,0.172594
ID000M7T338,0.40023400000000003
ID000BVX699,0.562336
ID000BFTN92,0.20602199999999998
ID000C3RNT8,0.292124
ID000BVM7D4,0.296292
ID000LGVDT6,0.275196
ID000CRQZQ2,0.225496
ID000CRGDK8,0.276694
ID000FDL8Z5,0.20831100000000002
ID000CQPKC3,0.303475
ID000DMZS88,0.180027
ID000F1SW54,0.334455
ID000BWV7L3,0.6451
ID000PM8N95,0.206893
ID000PK2ZM3,0.183572
ID000BMCVS6,0.433882
ID000D8S211,0.263481
ID000BM35T2,0.243583
ID000F4LHP6,0.23115300000000003
ID000C9PMR1,0.343432
ID000R51D35,0.227302
ID000KXS3S7,0.18851600000000002
ID000QRSLT3,0.359087
ID000BJ7WR8,0.605432
ID000J82Q56,0.278131
ID000RJ1B93,0.30023299999999997
ID000C638W6,0.243162
ID000D76RK1,0.763318
ID000LZ2NG8,0.192829
ID000BTFR70,0.448215
ID000BNWF16,0.370759
ID000BD7CY7,0.268821
ID000Q908X7,0.211644
ID000BFX7V7,0.34459
ID000Q9ZVY7,0.557934
ID000PXTNF1,0.5436449999999999
ID001LZ3YM4,0.257931
ID000G9S788,0.207794
ID000BYWYY5,0.501796
ID000Q29Z27,0.468949
ID0027Y8J58,0.21904899999999997
ID0043QHMS3,0.560867
ID002YVMSH5,0.19383
ID000BXPWF0,0.142057
ID000PN3WP0,0.222144
ID008G958C9,0.38716100000000003
ID004MDV3Z9,0.292175
ID000BPXH52,0.12924000000000002
ID000BN6DP4,0.170742
ID000BRW4V9,0.174377
ID000BD8DV7,0.185637
ID000BLBQW5,0.239787
ID000BQ49H7,0.127093
ID000BSDBR7,0.0975404
ID000BQ4CR9,0.151815
ID000BQCV89,0.276645
ID000BPX479,0.30141799999999996
ID000BMVWD9,0.157486
ID000BS0RG8,0.118254
ID000BQ5YC6,0.16428800000000002
ID000BPYXW6,0.25597
ID000BD8BK3,0.136978
ID000BRV6T8,0.386106
ID000BPX7Y2,0.274014
ID000BQR198,0.14423
ID000BS0SP6,0.356848
ID000BRV5T0,0.249653
ID000BPWG46,0.147695
ID000BLSXQ9,0.190273
ID000BPWV70,0.20937199999999997
ID000BLT3C9,0.285684
ID000BPWR97,0.18423699999999998
ID000BPX2K8,0.206938
ID000BVDBF3,0.31339
ID000BRV8L2,0.23847600000000002
ID000BLQR75,0.341968
ID000BRXYH8,0.328524
ID000BPXFV7,0.265991
ID000BRW804,0.188712
ID000BRPP68,0.288719
ID000BPYTH2,0.49545100000000003
ID000BPYW94,0.274264
ID000BPXBH2,0.196621
ID000LGGPW2,0.278922
ID000C2M2P5,0.42041000000000006
ID000LFQG62,0.206283
ID000BNQJK4,0.200507
ID000BRPN09,0.306085
ID000BPWRY9,0.320792
ID000BRW733,0.28639699999999996
ID000HTDW48,0.246252
ID000C55X79,0.154718
ID000C58YM7,0.28986300000000004
ID000BPXD42,0.24452600000000002
ID000C55W71,0.267624
ID000C52T62,0.40824099999999997
ID000BRT1B1,0.451032
ID000LFQCN2,0.25243699999999997
ID000C590L1,0.595938
ID000CQ77H7,0.276866
ID000C23K94,0.25225
ID000BPXYN5,0.422677
ID000BNPK40,0.26104099999999997
ID000N61YP7,0.238288
ID000GW36J4,0.253181
ID000BV33C5,0.391571
ID000NBW9M0,0.256184
ID000BPYCJ7,0.574886
ID000C4ZS16,0.402194
ID000BPY977,0.24398499999999998
ID000BZNRC1,0.23027899999999998
ID000BL2JL3,0.20655500000000002
ID000CTKSS8,0.31821
ID000BRZ0W3,0.23675700000000002
ID000BRZ213,0.197542
ID000DLQDF5,0.348869
ID000DLTBM8,0.281075
ID000DLVF73,0.234801
ID000BD4LB5,0.37503600000000004
ID000CJKK43,0.37773
ID000C5KBR8,0.43198000000000003
ID000BV9320,0.49012
ID000DL2M25,0.43330799999999997
ID000BXB653,0.267725
ID000DCGTS7,0.244464
ID000C6TR74,0.421129
ID000FYF662,0.223816
ID000CYNCM5,0.20513800000000001
ID000BW3HQ7,0.7979430000000001
ID000N0B153,0.10320499999999999
ID000HBS7R1,0.168141
ID000P7C1X4,0.188891
ID000FTHM66,0.298759
ID000DLWT81,0.209628
ID000GY27K7,0.6800649999999999
ID000F7XTG0,0.31437800000000005
ID000H729M9,0.145448
ID000QDB5J8,0.341289
ID000CGFXK9,0.289985
ID000KR9YG6,0.157323
ID000BJ0CP1,0.146764
ID000KWN938,0.26729400000000003
ID000DSZQ43,0.264706
ID000KWGFZ7,0.48702700000000004
ID000K8R8V8,0.419882
ID000F8Z6P6,0.316655
ID000BNL681,0.367057
ID000L0P6S4,0.6034189999999999
ID000BVSKH5,0.568605
ID000RHY8M3,0.351008
ID000TDB8V5,0.793567
ID000BMXF26,0.527896
ID000QGFZL8,0.289647
ID000CJGS32,0.5242680000000001
ID000R1V510,0.25546399999999997
ID000PJK7R3,0.266403
ID000PHC5H1,0.41489
ID000K3ZLV1,0.434638
ID000PTCFN6,0.245209
ID000HM8Y45,0.213664
ID000FFQL68,0.359073
ID000GCGPD8,0.318409
ID000RDZZ78,0.398167
ID000PH6QW5,0.501054
ID000CXXL19,0.223706
ID000VHRCF5,0.242339
ID000Q3V483,0.439283
ID000DFMR98,0.45020200000000005
ID000PN1B23,0.423508
ID000BRP1T6,0.212838
ID000VCZST7,0.345456
ID000GM3722,0.21096900000000002
ID000GCJ6R2,0.31796399999999997
ID000BWL3T5,0.292811
ID0016X5NR3,0.18796400000000002
ID000D7DPQ1,0.206414
ID000CQ79S1,0.19021500000000002
ID000BPSLM0,0.466804
ID000CV87X7,0.195786
ID001QVHGY9,0.189199
ID000CTSW29,0.327949
ID000C4N984,0.395929
ID000C37MN8,0.189992
ID000N7XDM9,0.502256
ID006KY40Q6,0.26137699999999997
ID001J2PBK8,0.328318
ID0042VJXZ9,0.305596
ID003QTQNS2,0.393941
ID008LXGBF8,0.197191
ID0015D5CK9,0.369155
ID00B0QVR58,0.34868299999999997
ID000BJQ845,0.44223
ID000VJSQJ5,0.815754
ID000LFZVB3,0.658628
ID005KBSG05,0.503156
ID000QKB557,0.188356
ID000BHJB22,0.572392
ID000BP57F4,0.496849
ID000BJKHK3,0.201097
ID000BSFS52,0.5040520000000001
ID000BPCZ00,0.35988200000000004
ID000BPFND0,0.21978699999999998
ID000BPFPY2,0.421551
ID000BLV7B8,0.280454
ID000BLW594,0.19384
ID000BLTBN9,0.274706
ID000FBNFK7,0.289162
ID000BLV8N3,0.191246
ID000BCZ2C4,0.276366
ID000BHK1Y7,0.48218599999999995
ID000BF6RX1,0.284366
ID000BLYFY2,0.15626400000000001
ID000BLYM22,0.159962
ID000BCRPL2,0.556746
ID000BZYSP3,0.984798
ID000BPJ2H8,0.349025
ID000BR5SD6,0.14973
ID000BPGLM3,0.593964
ID000BMKZX2,0.357141
ID000BPGMM1,0.184161
ID000BPKGL0,0.367998
ID000BQJHC8,0.18855999999999998
ID000BPKN35,0.672456
ID000MPYV49,0.337146
ID000BQY2W2,0.733791
ID000BF7BG4,0.250756
ID000BPNDM3,0.377155
ID000BSFTZ7,0.266295
ID000BVGYM2,0.222708
ID000BDX6J8,0.22502399999999997
ID000BPR7Q8,0.468429
ID000HVJ760,0.33665900000000004
ID000HW8L05,0.376637
ID000BPT4H3,0.2621
ID000BWGXP9,0.33663000000000004
ID000BPTVD7,0.316786
ID000BPV0D2,0.37492600000000004
ID000BP7FJ0,0.51463
ID000BD0GW7,0.45278900000000005
ID000BTV7R4,0.261245
ID000BQ03P5,0.23526
ID000BF7DQ9,0.279886
ID000BPY717,0.164925
ID000BPYC43,0.22314099999999998
ID000BW61B5,0.285419
ID000BPZT45,0.35933200000000004
ID000BQ40H6,0.582321
ID000BQ1MK7,0.38297
ID000BM9P49,0.31361300000000003
ID000BSCY61,0.23201599999999997
ID000BQ5F19,0.216367
ID000BQ5NZ5,0.328083
ID000F8TYC6,0.125384
ID000BQ8WK8,0.41534399999999994
ID000BQG0G4,0.893684
ID000BQG341,0.338997
ID000BQHFT6,0.301193
ID000BQ5V87,0.43818599999999996
ID000BQK6R4,0.43738900000000003
ID000BQL6N7,0.170004
ID000BQLJ13,0.31025
ID000BGYTM6,0.31340999999999997
ID000BQNMV1,0.41627200000000003
ID000BZVLQ0,0.229377
ID000BQV228,0.328789
ID000BW3FN4,0.22351999999999997
ID000BNG1W1,0.287261
ID000BQ1KT2,0.540892
ID000BX25G3,0.280354
ID000BMWHC2,0.16813699999999998
ID000BVCGL6,0.481538
ID000BQY0Y4,0.561195
ID000BZS4M6,0.576678
ID000BP3T31,0.241458
ID000BMC6J1,0.22475100000000003
ID000DHBNB2,0.500158
ID000J93ZS8,0.187047
ID000BXBZ04,0.372767
ID000BMDJJ2,0.274823
ID000BTV3D8,0.356313
ID000BP5D16,0.36683899999999997
ID000NPGF16,0.300861
ID000BQNFK8,0.350561
ID000BQNK27,0.335363
ID000JLF2T0,0.335834
ID000J3XHF2,0.39019000000000004
ID000BQXQP8,0.17771800000000001
ID000BM1B48,0.248559
ID000BQ0614,0.379372
ID000BQ11S5,0.333221
ID000L8FL14,0.239648
ID000DNBJ00,0.30398800000000004
ID000BR1VQ9,0.34783200000000003
ID000BPRXZ1,0.188685
ID000BQLL54,0.642145
ID000BQYSH2,0.18678699999999998
ID000BQSCL9,0.72441
ID000BJBJM7,0.185697
ID000C7VJ77,0.402308
ID000FX2H28,0.34626399999999996
ID000D1FGT9,0.284368
ID000BGM0C3,0.292871
ID000BWBGG1,0.839924
ID000BSNX70,0.175288
ID000BKC8J1,0.331636
ID000CHWG16,0.26760900000000004
ID000BKPC35,0.24404099999999998
ID000BLL8D5,0.20407899999999998
ID000F9NFR5,0.22383499999999998
ID000JMHK52,0.385044
ID000BX7042,0.228334
ID000PRFTN7,0.703691
ID000QMPFL8,0.179064
ID000MR2J29,0.7410770000000001
ID000PMSH41,0.714447
ID000PNX406,0.5630310000000001
ID000DWLKC3,0.336104
ID000P55GV5,0.617563
ID000QB3226,0.676696
ID000QGTY45,0.23217100000000002
ID000R59CS2,0.775471
ID000QHN2C0,0.625987
ID000QNSBV1,0.213497
ID000RFTCM4,0.463599
ID000P1VRN0,0.430071
ID000RGKR48,0.556466
ID000P7N420,0.30096100000000003
ID000QV72S0,0.307205
ID000RWJ5Z9,0.365671
ID000RMQSC8,0.418795
ID000TGG2L7,0.659168
ID000R4N7Q2,0.554272
ID000PC7MP2,0.6331939999999999
ID000R4N5C1,0.33105500000000004
ID000G1ML17,0.37632600000000005
ID000BSDK06,0.227262
ID000QTWZ31,0.20636500000000002
ID000VGFVT3,0.207012
ID000P6Z937,0.273469
ID000KSQJR6,0.38915500000000003
ID000PRCV46,0.6954229999999999
ID000PDCRL7,0.200808
ID005QN2603,0.37703600000000004
ID000BTBVC9,0.14609
ID006WX4H97,0.36995900000000004
ID0015CRSX8,0.22869
ID000W5BR82,0.263457
ID000BZZXV4,0.198791
ID000FHZBB0,0.156659
ID000BQB1D0,0.169484
ID000G1Q5K7,0.275983
ID000G1VQF1,0.21539299999999997
ID000BTGT20,0.216112
ID000BVDZV2,0.175145
ID000BNP1C3,0.26918800000000004
ID000BG9F71,0.28433800000000004
ID000C3VY28,0.146894
ID000BVTTJ3,0.223465
ID000BVTVP1,0.27407
IDZQ000WYN7,0.175781
ID000GM9C07,0.175826
ID000BRP3G6,0.09484060000000001
IDZQ000S1F3,0.380972
IDZQ000S2R8,0.409043
ID000BFW7B0,0.21776700000000002
