Id,estVol
ID000BCMX94,0.303508
ID000BC6J11,0.228528
ID000BFKJL6,0.144076
ID000BL7S92,0.187122
ID000BFGNH7,0.227929
ID000BC9K88,0.251651
ID000BW6697,0.327248
ID000BD9L75,0.273733
ID000BKYTM7,0.204583
ID000BCJDC8,0.23162399999999997
IDZQ000QXG4,0.42794099999999996
ID000NPC987,0.28121999999999997
ID000BPL8W5,0.25616300000000003
ID000BDTBQ4,0.251749
ID000BFTTT7,0.303824
ID000BFXYQ4,0.382209
ID000BFTRN7,0.352652
ID000BFY1Y6,0.267031
ID000BK5WS6,0.26029
ID000BJKZ32,0.250348
IDZQ000T938,0.170037
ID000F0QP26,0.22451500000000002
ID000BN4PQ8,0.238967
ID000BFT5N5,0.539424
ID000BDZS53,0.201243
ID000BCH3D1,0.257042
ID000BFT7H8,0.22845
ID000BDZVR2,0.49970600000000004
ID000BD7KN1,0.284896
ID000BRQVN5,0.539067
ID000BG37P5,0.278536
ID000BDSKH5,0.322127
ID000C0N5T7,0.35026599999999997
ID000BDR7T2,0.17701
ID000NHW8S3,0.26011300000000004
ID000FJH6R0,0.215432
ID000BMV1Z3,0.17693
ID000M7T338,0.30839
ID000BVX699,0.568897
ID000BFTN92,0.22073800000000002
ID000C3RNT8,0.27510999999999997
ID000BVM7D4,0.29547399999999996
ID000LGVDT6,0.293589
ID000CRQZQ2,0.231258
ID000CRGDK8,0.34844
ID000FDL8Z5,0.21935
ID000CQPKC3,0.315811
ID000DMZS88,0.199853
ID000F1SW54,0.441141
ID000BWV7L3,0.635004
ID000PM8N95,0.26759499999999997
ID000PK2ZM3,0.209052
ID000BMCVS6,0.336407
ID000D8S211,0.224286
ID000BM35T2,0.338099
ID000F4LHP6,0.227429
ID000C9PMR1,0.348941
ID000R51D35,0.243479
ID000KXS3S7,0.17979
ID000QRSLT3,0.370342
ID000BJ7WR8,0.6951970000000001
ID000J82Q56,0.274773
ID000RJ1B93,0.30799899999999997
ID000C638W6,0.410474
ID000D76RK1,0.718134
ID000LZ2NG8,0.275958
ID000BTFR70,0.475
ID000BNWF16,0.43184300000000003
ID000BD7CY7,0.237619
ID000Q908X7,0.21777399999999997
ID000BFX7V7,0.320542
ID000Q9ZVY7,0.45342899999999997
ID000PXTNF1,0.508008
ID000G9S788,0.26063200000000003
ID000BYWYY5,0.514983
ID000Q29Z27,0.399945
ID0027Y8J58,0.224919
ID0043QHMS3,0.6297229999999999
ID002YVMSH5,0.20745300000000003
ID000BXPWF0,0.201812
ID000PN3WP0,0.343495
ID008G958C9,0.359917
ID00C7SCYK4,0.312193
ID004MDV3Z9,0.5313939999999999
ID000BPXH52,0.145266
ID000BN6DP4,0.21777800000000003
ID000BRW4V9,0.195936
ID000BD8DV7,0.18545899999999998
ID000BLBQW5,0.244858
ID000BQ49H7,0.119772
ID000BSDBR7,0.10653
ID000BQ4CR9,0.15619
ID000BQCV89,0.266308
ID000BPX479,0.28825300000000004
ID000BMVWD9,0.187629
ID000BS0RG8,0.128126
ID000BQ5YC6,0.172347
ID000BPYXW6,0.325166
ID000BD8BK3,0.21897800000000003
ID000BRV6T8,0.42682
ID000BPX7Y2,0.310954
ID000BQR198,0.13359300000000002
ID000BS0SP6,0.308627
ID000BRV5T0,0.220067
ID000BPWG46,0.219739
ID000BLSXQ9,0.250442
ID000BPWV70,0.267784
ID000BLT3C9,0.280958
ID000BPWR97,0.21427399999999996
ID000BPX2K8,0.22470700000000002
ID000BVDBF3,0.275146
ID000BRV8L2,0.216744
ID000BLQR75,0.36733899999999997
ID000BRXYH8,0.370933
ID000BPXFV7,0.249
ID000BRPP68,0.312367
ID000BPYTH2,0.6366649999999999
ID000BPYW94,0.26165700000000003
ID000BPXBH2,0.22966199999999998
ID000LGGPW2,0.273588
ID000C2M2P5,0.5868399999999999
ID000LFQG62,0.226748
ID000BNQJK4,0.219135
ID000BRPN09,0.31958200000000003
ID000BPWRY9,0.275091
ID000BRW733,0.29225500000000004
ID000HTDW48,0.30696599999999996
ID000C55X79,0.186144
ID000C58YM7,0.48613500000000004
ID000BPXD42,0.268798
ID000C55W71,0.335432
ID000C52T62,0.313791
ID000BRT1B1,0.45183
ID000LFQCN2,0.243376
ID000C590L1,0.5907600000000001
ID000CQ77H7,0.309283
ID000C23K94,0.254217
ID000BPXYN5,0.5106930000000001
ID000BNPK40,0.3331
ID000N61YP7,0.257216
ID000GW36J4,0.294139
ID000BV33C5,0.331802
ID000NBW9M0,0.32656399999999997
ID000BPYCJ7,0.69013
ID000C4ZS16,0.367478
ID000BPY977,0.253868
ID000BZNRC1,0.206104
ID000BL2JL3,0.297106
