Id,estVol
ID000BCMX94,0.42865699999999995
ID000BFYG28,0.300455
ID000BC6J11,0.247229
ID000BFKJL6,0.162642
ID000BL7S92,0.180417
ID000BFGNH7,0.19589
ID000BC9K88,0.257839
ID000BW6697,0.23806100000000002
ID000BD9L75,0.234186
ID000BKYTM7,0.163578
ID000BCJDC8,0.22984699999999997
IDZQ000QXG4,0.41319700000000004
ID000NPC987,0.135139
ID000BPL8W5,0.245383
ID000BDTBQ4,0.407049
ID000BFTTT7,0.317601
ID000BFXYQ4,0.283886
ID000BFTRN7,0.401477
ID000BFY1Y6,0.494091
ID000BK5WS6,0.202488
ID000BJKZ32,0.193268
ID000BFT3V1,0.29391799999999996
IDZQ000T938,0.119327
ID000F0QP26,0.25324800000000003
ID000BN4PQ8,0.168423
ID000BFT5N5,0.47572600000000004
ID000BDZS53,0.159655
ID000BCH3D1,0.173867
ID000BFT7H8,0.243733
ID000BDZVR2,0.40195
ID000BD7KN1,0.213907
ID000BRQVN5,0.30275799999999997
ID000BG37P5,0.24513000000000001
ID000BDSKH5,0.25840599999999997
ID000C0N5T7,0.22183000000000003
ID000BDR7T2,0.17866600000000002
ID000NHW8S3,0.182402
ID000FJH6R0,0.178123
ID000BMV1Z3,0.186077
ID000M7T338,0.24827800000000003
ID000BVX699,0.467841
ID000BFTN92,0.194715
ID000C3RNT8,0.29731799999999997
ID000BVM7D4,0.281878
ID000LGVDT6,0.305006
ID000CRQZQ2,0.26004499999999997
ID000CRGDK8,0.19186199999999998
ID000C89KR5,0.285351
ID000FDL8Z5,0.246077
ID000CQPKC3,0.297705
ID000DMZS88,0.234979
ID000F1SW54,0.369896
ID000BWV7L3,0.591043
ID000PM8N95,0.194076
ID000PK2ZM3,0.187728
ID000BMCVS6,0.537984
ID000D8S211,0.318231
ID000BM35T2,0.258587
ID000F4LHP6,0.271196
ID000C9PMR1,0.34120900000000004
ID000R51D35,0.2507
ID000KXS3S7,0.15713
ID000Q71V78,0.7217210000000001
ID000PFJMH1,0.203532
ID000QRSLT3,0.34970500000000004
ID000BJ7WR8,0.885774
ID000J82Q56,0.291279
ID000RJ1B93,0.267685
ID000QXW3S6,0.439057
ID000C638W6,0.31903899999999996
ID000D76RK1,0.324346
ID000LZ2NG8,0.226348
ID000BTFR70,0.423796
ID000BNWF16,0.38909299999999997
ID000BD7CY7,0.304501
ID000Q908X7,0.257058
ID000BFX7V7,0.182927
ID000Q9ZVY7,0.374906
ID000QMFP55,0.341408
ID000PXTNF1,0.383282
ID000HNMJM0,0.385281
ID001LZ3YM4,0.34166399999999997
ID000G9S788,0.299695
ID000BYWYY5,0.301768
ID000BN07L7,0.39373800000000003
ID000Q29Z27,0.539479
ID0027Y8J58,0.169322
ID003DCN346,0.601158
ID0043QHMS3,0.434359
ID002YVMSH5,0.492162
ID004PFNBK8,0.348945
ID004MDV3Z9,0.49360699999999996
ID000BPXH52,0.128707
ID000BN6DP4,0.154384
ID000BRW4V9,0.18421099999999999
ID000BD8DV7,0.22003000000000003
ID000BLBQW5,0.24070100000000003
IDZQ000CH56,0.360125
ID000BQ49H7,0.151608
ID000BSDBR7,0.09707310000000001
ID000BQ4CR9,0.223208
ID000BQCV89,0.308087
ID000BPX479,0.173277
ID000BMVWD9,0.124839
ID000BS0RG8,0.127376
ID000BQ5YC6,0.138768
ID000BPYXW6,0.229977
ID000BD8BK3,0.18553499999999998
ID000BRV6T8,0.286615
ID000BPX7Y2,0.386015
ID000BQR198,0.219716
ID000BS0SP6,0.2088
ID000BRV5T0,0.29538600000000004
ID000BPWG46,0.139897
ID000BLSXQ9,0.19533
ID000BPWV70,0.276305
ID000BLT3C9,0.313184
ID000BPWR97,0.165802
ID000BPX2K8,0.261376
ID000BVDBF3,0.19663
ID000BRV8L2,0.196631
ID000BLQR75,0.43833599999999995
ID000BRXYH8,0.28082199999999996
ID000BPXFV7,0.261289
ID000BRW804,0.165732
ID000BRT050,0.171572
ID000BRPP68,0.175919
ID000BPYTH2,0.511429
ID000BPYW94,0.173144
ID000BPXBH2,0.20971399999999998
ID000LGGPW2,0.23673899999999998
ID000C2M2P5,0.427005
ID000LFQG62,0.22436999999999999
ID000BNQJK4,0.199774
ID000BRPN09,0.325975
ID000BPWRY9,0.34324899999999997
ID000BRNNN6,0.293063
ID000BRW733,0.167318
ID000HTDW48,0.300875
ID000BPX9S5,0.294749
ID000C55X79,0.138023
ID000C58YM7,0.297902
ID000BPXD42,0.248966
ID000C55W71,0.343715
ID000BJKFR0,0.5640970000000001
ID000C52T62,0.360564
ID000BRT1B1,0.305691
ID000LFQCN2,0.20855700000000002
ID000BPXT92,0.356626
ID000BRS444,0.36548600000000003
ID000LFK134,0.428371
ID000C590L1,0.40744600000000003
ID000CQ77H7,0.25754499999999997
ID000C23K94,0.187077
ID000BPXYN5,0.47432700000000005
ID000BRT3W4,0.42208500000000004
ID000BNPK40,0.24020500000000003
ID000N61YP7,0.22798400000000002
ID000GW36J4,0.281401
ID000BV33C5,0.289622
ID000NBW9M0,0.33926799999999996
ID000BPZ208,0.275258
ID000BS8T67,0.299827
ID000BPYCJ7,0.339561
ID000C4ZS16,0.190308
ID000BPY977,0.230001
ID000BZNRC1,0.176954
ID000BL2JL3,0.23687800000000003
ID000CTKSS8,0.239368
ID000BRZ0W3,0.16458299999999998
ID000BRZ213,0.14920799999999998
ID000DLQDF5,0.288588
ID000DLTBM8,0.219254
ID000DLVF73,0.23016399999999998
ID000BD4LB5,0.285376
ID000CJKK43,0.286952
ID000C5KBR8,0.24866999999999997
ID000BV9320,0.5408569999999999
ID000DL2M25,0.308548
ID000BXB653,0.219204
ID000DCGTS7,0.40260100000000004
ID000C6TR74,0.266232
ID000FYF662,0.2214
ID000CYNCM5,0.169516
ID000BW3HQ7,0.447838
ID000BFKPJ5,0.249239
ID000N0B153,0.09929930000000001
ID000HBS7R1,0.189075
ID000P7C1X4,0.250202
ID000FTHM66,0.493895
ID000DLWT81,0.23715
ID000GY27K7,0.357414
ID000F7XTG0,0.278857
ID000H729M9,0.173689
ID000QDB5J8,0.464142
ID000CGFXK9,0.21847199999999997
ID000KR9YG6,0.116873
ID000BJ0CP1,0.147978
ID000KWN938,0.44986499999999996
ID000DSZQ43,0.20654499999999998
ID000KWGFZ7,0.216783
ID000KPTKY8,0.28576399999999996
ID000K8R8V8,0.29861
ID000CSVJQ0,0.255203
ID000BNL681,0.30543400000000004
ID000L0P6S4,0.374753
ID000BVSKH5,0.7689199999999999
ID000PLTQ24,0.216548
ID000RHY8M3,0.254306
ID000TDB8V5,0.23341900000000002
ID000BMXF26,0.424126
ID000QGFZL8,0.313322
ID000CJGS32,0.705631
ID000R1V510,0.203183
ID000PJK7R3,0.403998
ID000PHC5H1,0.298786
ID000K3ZLV1,0.473339
ID000PTCFN6,0.277853
ID000HM8Y45,0.206461
ID000FFQL68,0.260185
ID000GCGPD8,0.336185
ID000C30HZ3,0.27320300000000003
ID000RDZZ78,0.42762700000000003
ID000PH6QW5,0.294112
ID000QWL934,0.448267
ID000CXXL19,0.21914299999999998
ID000G39N87,0.400746
ID000VHRCF5,0.29437399999999997
ID000Q3V483,0.319112
ID000DFMR98,0.362786
ID000PN1B23,0.393255
ID000BRP1T6,0.225221
ID000PPMW38,0.316159
ID000VCZST7,0.303175
ID000VCYQS3,0.197001
ID000GM3722,0.255693
ID000GCJ6R2,0.333941
ID000K6FZ63,0.167479
