Id,estVol
ID000BCMX94,0.21149600000000002
ID000BC6J11,0.231875
ID000BFKJL6,0.11773299999999999
ID000BL7S92,0.158411
ID000BFGNH7,0.15996400000000002
ID000BC9K88,0.238828
ID000BW6697,0.174019
ID000BD9L75,0.20297300000000001
ID000BKYTM7,0.12654300000000002
ID000BCJDC8,0.146945
IDZQ000QXG4,0.373019
ID000NPC987,0.179049
ID000BPL8W5,0.13908099999999998
ID000BDTBQ4,0.269556
ID000BFTTT7,0.22868400000000003
ID000BFXYQ4,0.336737
ID000BFTRN7,0.281798
ID000BFY1Y6,0.33407600000000004
ID000BK5WS6,0.135953
ID000BJKZ32,0.14679
ID000BFT3V1,0.334414
IDZQ000T938,0.135873
ID000F0QP26,0.18277000000000002
ID000BN4PQ8,0.17278
ID000BFT5N5,0.411233
ID000BDZS53,0.144023
ID000BCH3D1,0.164106
ID000BFT7H8,0.23095300000000002
ID000BDZVR2,0.355902
ID000BD7KN1,0.23062600000000003
ID000BRQVN5,0.38454699999999997
ID000BG37P5,0.260971
ID000BDSKH5,0.235787
ID000C0N5T7,0.223598
ID000BDR7T2,0.169105
ID000NHW8S3,0.202629
ID000FJH6R0,0.180865
ID000BMV1Z3,0.14603
ID000M7T338,0.186628
ID000BVX699,0.44678500000000004
ID000BFTN92,0.175871
ID000C3RNT8,0.269303
ID000BVM7D4,0.272706
ID000LGVDT6,0.24070999999999998
ID000CRQZQ2,0.18283
ID000CRGDK8,0.200017
ID000FDL8Z5,0.179266
ID000CQPKC3,0.266963
ID000DMZS88,0.137701
ID000F1SW54,0.358168
ID000BWV7L3,0.417547
ID000PM8N95,0.17664100000000002
ID000PK2ZM3,0.179975
ID000BMCVS6,0.345343
ID000D8S211,0.28947399999999995
ID000BM35T2,0.293521
ID000F4LHP6,0.219815
ID000C9PMR1,0.23400300000000002
ID000R51D35,0.215421
ID000KXS3S7,0.129165
ID000Q71V78,0.674873
ID000QRSLT3,0.26216100000000003
ID000BJ7WR8,0.48384499999999997
ID000J82Q56,0.23020100000000002
ID000RJ1B93,0.270057
ID000QXW3S6,0.344352
