Id,estVol
ID000BCMX94,0.279371
ID000BC6J11,0.260907
ID000BFKJL6,0.11353900000000001
ID000BL7S92,0.134998
ID000BFGNH7,0.204421
ID000BC9K88,0.234496
ID000BW6697,0.200918
ID000BD9L75,0.20838600000000002
ID000BKYTM7,0.188818
ID000BCJDC8,0.166505
IDZQ000QXG4,0.2404
ID000NPC987,0.198676
ID000BPL8W5,0.150768
ID000BDTBQ4,0.238825
ID000BFTTT7,0.285222
ID000BFXYQ4,0.21664899999999998
ID000BFTRN7,0.22159
ID000BFY1Y6,0.2124
ID000BK5WS6,0.192545
ID000BJKZ32,0.162021
IDZQ000T938,0.111865
ID000F0QP26,0.203376
ID000BN4PQ8,0.18838
ID000BFT5N5,0.36426
ID000BDZS53,0.164413
ID000BCH3D1,0.184745
ID000BFT7H8,0.19096
ID000BDZVR2,0.22133200000000003
ID000BD7KN1,0.318629
ID000BRQVN5,0.376184
ID000BG37P5,0.21968000000000001
ID000BDSKH5,0.19834300000000002
ID000C0N5T7,0.189844
ID000BDR7T2,0.137149
ID000NHW8S3,0.19988
ID000FJH6R0,0.139462
ID000BMV1Z3,0.152697
ID000M7T338,0.28683000000000003
ID000BVX699,0.45625299999999996
ID000BFTN92,0.175499
ID000C3RNT8,0.262424
ID000BVM7D4,0.18861
ID000LGVDT6,0.23530500000000001
ID000CRQZQ2,0.205117
ID000FDL8Z5,0.16178800000000002
ID000CQPKC3,0.22174699999999997
ID000DMZS88,0.130446
ID000F1SW54,0.189815
ID000BWV7L3,0.37496599999999997
ID000PM8N95,0.169309
ID000PK2ZM3,0.12681199999999998
ID000BMCVS6,0.28533800000000004
ID000F4LHP6,0.181604
ID000C9PMR1,0.309635
ID000R51D35,0.23535
ID000KXS3S7,0.129555
ID000QRSLT3,0.325113
ID000BJ7WR8,0.495142
ID000J82Q56,0.281501
ID000RJ1B93,0.264861
ID000LZ2NG8,0.200544
ID000BTFR70,0.28368000000000004
ID000BNWF16,0.361696
ID000BD7CY7,0.182282
ID000Q908X7,0.20733400000000002
ID000BFX7V7,0.348586
ID000Q9ZVY7,0.310843
ID000PXTNF1,0.38924899999999996
ID000G9S788,0.17344
ID000Q29Z27,0.32909299999999997
ID0027Y8J58,0.188959
ID0043QHMS3,0.23430900000000002
ID002YVMSH5,0.383711
ID000BXPWF0,0.140709
ID000PN3WP0,0.248415
ID00C7SCYK4,0.21541100000000002
ID00DB0DK27,0.14993800000000002
ID004MDV3Z9,0.32166500000000003
ID000BPXH52,0.11206600000000001
ID000BN6DP4,0.18046500000000001
ID000BRW4V9,0.163938
ID000BD8DV7,0.151582
ID000BLBQW5,0.200464
ID000BQ49H7,0.13916800000000001
ID000BSDBR7,0.08291749999999999
ID000BQCV89,0.230213
ID000BPX479,0.17166099999999998
ID000BMVWD9,0.151475
ID000BS0RG8,0.109699
ID000BQ5YC6,0.0940883
ID000BPYXW6,0.174959
ID000BD8BK3,0.169022
ID000BRV6T8,0.509877
ID000BPX7Y2,0.20907699999999999
ID000BQR198,0.120637
ID000BS0SP6,0.177046
ID000BRV5T0,0.231609
ID000BPWG46,0.139042
ID000BLSXQ9,0.178957
ID000BPWV70,0.176031
ID000BLT3C9,0.378728
ID000BPWR97,0.143482
ID000BPX2K8,0.14693900000000001
ID000BVDBF3,0.22562100000000002
ID000BRV8L2,0.161762
ID000BLQR75,0.356298
ID000BRXYH8,0.23463699999999998
ID000BPXFV7,0.30453800000000003
ID000BRPP68,0.23599699999999998
ID000BPYTH2,0.410649
ID000BPYW94,0.21808400000000003
ID000BPXBH2,0.354487
ID000LGGPW2,0.250603
ID000C2M2P5,0.37914200000000003
ID000LFQG62,0.223387
ID000BNQJK4,0.162638
ID000BRPN09,0.291879
ID000BPWRY9,0.286301
ID000BRW733,0.153166
ID000HTDW48,0.241918
ID000C55X79,0.131373
ID000C58YM7,0.443589
ID000BPXD42,0.181206
ID000BRT1B1,0.319866
ID000LFQCN2,0.155284
ID000C590L1,0.504391
ID000CQ77H7,0.25766500000000003
ID000C23K94,0.159945
ID000BPXYN5,0.346009
ID000BNPK40,0.166682
ID000N61YP7,0.159871
ID000GW36J4,0.199096
ID000BV33C5,0.185195
ID000NBW9M0,0.267611
ID000BPYCJ7,0.296687
ID000C4ZS16,0.31129
ID000BPY977,0.20568899999999998
ID000BZNRC1,0.157604
ID000BL2JL3,0.200059
ID000CTKSS8,0.22951799999999997
ID000BRZ0W3,0.162475
ID000BRZ213,0.209939
ID000DLQDF5,0.197942
ID000DLTBM8,0.18339
ID000DLVF73,0.15241500000000002
ID000BD4LB5,0.23949099999999998
ID000CJKK43,0.251635
ID000C5KBR8,0.40470500000000004
ID000BV9320,0.436313
ID000DL2M25,0.405878
ID000BXB653,0.23555900000000002
ID000C6TR74,0.21595999999999999
ID000FYF662,0.175729
ID000CYNCM5,0.155534
ID000BW3HQ7,0.5253180000000001
ID00DQ4YZ36,0.0781442
ID000HBS7R1,0.158331
ID000P7C1X4,0.158445
ID000FTHM66,0.36738000000000004
ID000DLWT81,0.163347
ID000GY27K7,0.327925
ID000F7XTG0,0.31554699999999997
ID000H729M9,0.100877
ID000QDB5J8,0.266571
ID000KR9YG6,0.11804100000000001
ID000BJ0CP1,0.123304
ID000KWN938,0.323148
ID000DSZQ43,0.24804400000000001
ID000KWGFZ7,0.29585300000000003
ID000K8R8V8,0.201782
ID000F8Z6P6,0.19548900000000002
ID000BNL681,0.346735
ID000L0P6S4,0.439959
ID000BVSKH5,0.42544099999999996
ID000RHY8M3,0.269658
ID000TDB8V5,0.292511
ID000BMXF26,0.382024
ID000QGFZL8,0.338434
ID000CJGS32,0.403381
ID000R1V510,0.378152
ID000PJK7R3,0.19980699999999998
ID000PHC5H1,0.285539
ID000K3ZLV1,0.16909200000000002
ID000PTCFN6,0.234609
ID000HM8Y45,0.17937899999999998
ID000FFQL68,0.153977
ID000GCGPD8,0.18681099999999998
ID000RDZZ78,0.270898
ID000PH6QW5,0.41432399999999997
ID000CXXL19,0.183554
ID000VHRCF5,0.2619
ID000Q3V483,0.273378
ID000DFMR98,0.292108
ID000PN1B23,0.279652
ID000BRP1T6,0.158123
ID000VCZST7,0.176116
ID000BWL3T5,0.20794200000000002
ID0016X5NR3,0.311366
ID000D7DPQ1,0.142484
ID000CQ79S1,0.167923
ID000BPSLM0,0.404938
ID000CV87X7,0.150704
ID001QVHGY9,0.19556099999999998
ID000CTSW29,0.20759299999999997
ID000C4N984,0.294045
ID000C37MN8,0.142295
ID000N7XDM9,0.43328500000000003
ID006KY40Q6,0.165338
ID001J2PBK8,0.280044
ID0042VJXZ9,0.366381
ID003QTQNS2,0.339507
ID008LXGBF8,0.196823
ID0015D5CK9,0.273398
ID00B0QVR58,0.47326599999999996
ID00BNF0XM9,0.42175100000000004
ID00FFJZQ11,0.149065
ID000BJQ845,0.6390170000000001
ID000VJSQJ5,0.534046
ID000LFZVB3,0.5050399999999999
ID005KBSG05,0.470657
ID000BHJB22,0.311237
ID000BP57F4,0.36376
ID000BJKHK3,0.182274
ID000BSFS52,0.35010399999999997
ID000BPCZ00,0.347542
ID000BPFND0,0.20587199999999997
ID000BPFPY2,0.49168999999999996
ID000BLV7B8,0.155148
ID000BLW594,0.11536099999999999
ID000FBNFK7,0.204381
ID000BLV8N3,0.124351
ID000BCZ2C4,0.18692999999999999
ID000BHK1Y7,0.365177
ID000BF6RX1,0.273579
ID000BLYFY2,0.159751
ID000BLYM22,0.17355399999999999
ID00CJZ1L52,0.325891
ID000BPJ2H8,0.31397800000000003
ID000BR5SD6,0.0964322
ID000BMKZX2,0.235922
ID000BPGMM1,0.198639
ID000BPKGL0,0.24739099999999997
ID000BQJHC8,0.200577
ID000BPKN35,0.566487
ID000MPYV49,0.424785
ID000BQY2W2,0.646595
ID000BF7BG4,0.424662
ID000BPNDM3,0.20705900000000002
ID000BSFTZ7,0.237919
ID000BVGYM2,0.145325
ID000BDX6J8,0.42145200000000005
ID000BPR7Q8,0.390757
ID000HVJ760,0.40315700000000004
ID000HW8L05,0.22856100000000001
ID000BPT4H3,0.21316
ID000BWGXP9,0.24634299999999998
ID000BPTVD7,0.281521
ID000BPV0D2,0.309785
ID000BD0GW7,0.534736
ID000BTV7R4,0.235925
ID000BQ03P5,0.25611300000000004
ID000BF7DQ9,0.183158
ID000BPY717,0.151391
ID000BPYC43,0.192607
ID000BPZT45,0.29649000000000003
ID000BQ40H6,0.565438
ID000BQ1MK7,0.365708
ID000BM9P49,0.30523
ID000BSCY61,0.199792
ID000BQ5F19,0.212081
