Id,estVol
ID000BCMX94,0.40572800000000003
ID000BFYG28,0.33165900000000004
ID000BC6J11,0.281144
ID000BFKJL6,0.184302
ID000BL7S92,0.161252
ID000BFGNH7,0.20908800000000002
ID000BC9K88,0.230771
ID000BW6697,0.207691
ID000BD9L75,0.184811
ID000BKYTM7,0.155611
ID000BCJDC8,0.18543199999999999
IDZQ000QXG4,0.488734
ID000NPC987,0.158271
ID000BPL8W5,0.172964
ID000BDTBQ4,0.386207
ID000BFTTT7,0.308557
ID000BFXYQ4,0.251894
ID000BFTRN7,0.29651700000000003
ID000BFY1Y6,0.5183439999999999
ID000BK5WS6,0.16830699999999998
ID000BJKZ32,0.191769
ID000BFT3V1,0.27484200000000003
IDZQ000T938,0.121904
ID000F0QP26,0.286157
ID000BN4PQ8,0.20398
ID000BFT5N5,0.5084960000000001
ID000BDZS53,0.175041
ID000BCH3D1,0.197349
ID000BFT7H8,0.279382
ID000BDZVR2,0.520487
ID000BD7KN1,0.25281
ID000BRQVN5,0.35718099999999997
ID000BG37P5,0.31079
ID000BDSKH5,0.256266
ID000C0N5T7,0.21467399999999998
ID000BDR7T2,0.168396
ID000NHW8S3,0.187424
ID000FJH6R0,0.193461
ID000BMV1Z3,0.18823299999999998
ID000M7T338,0.21120300000000003
ID000BVX699,0.501325
ID000BFTN92,0.21872199999999997
ID000C3RNT8,0.244916
ID000BVM7D4,0.284967
ID000LGVDT6,0.254508
ID000CRQZQ2,0.249362
ID000CRGDK8,0.19100599999999998
ID000C89KR5,0.347123
ID000FDL8Z5,0.24191700000000002
ID000CQPKC3,0.27753099999999997
ID000DMZS88,0.234391
ID000F1SW54,0.24900500000000003
ID000BWV7L3,0.575325
ID000PM8N95,0.183225
ID000PK2ZM3,0.224019
ID000BMCVS6,0.511668
ID000D8S211,0.280469
ID000BM35T2,0.25412199999999996
ID000F4LHP6,0.259377
ID000C9PMR1,0.350102
ID000R51D35,0.263358
ID000KXS3S7,0.156315
ID000Q71V78,0.600689
ID000QRSLT3,0.299942
ID000BJ7WR8,0.74527
ID000J82Q56,0.28865799999999997
ID000RJ1B93,0.26893
ID000QXW3S6,0.522191
ID000C638W6,0.22250100000000003
