Id,estVol
ID000BCMX94,0.322114
ID000BC6J11,0.24782800000000002
ID000BFKJL6,0.121983
ID000BL7S92,0.158615
ID000BFGNH7,0.17081400000000002
ID000BC9K88,0.195803
ID000BW6697,0.244743
ID000BD9L75,0.23016599999999998
ID000BKYTM7,0.174923
ID000BCJDC8,0.32716300000000004
IDZQ000QXG4,0.2715
ID000NPC987,0.150566
ID000BPL8W5,0.14827200000000001
ID000BDTBQ4,0.212986
ID000BFTTT7,0.250287
ID000BFXYQ4,0.16083599999999998
ID000BFTRN7,0.195525
ID000BK5WS6,0.15079700000000001
ID000BJKZ32,0.118323
IDZQ000T938,0.09613669999999999
ID000F0QP26,0.202772
ID000BN4PQ8,0.183248
ID000BDZS53,0.12793
ID000BCH3D1,0.148578
ID000BFT7H8,0.225399
ID000BDZVR2,0.341068
ID000BD7KN1,0.362607
ID000BRQVN5,0.22336799999999998
ID000BG37P5,0.16730899999999999
ID000BDSKH5,0.195956
ID000C0N5T7,0.193825
ID000BDR7T2,0.12647
ID000NHW8S3,0.216042
ID000FJH6R0,0.119398
ID000BMV1Z3,0.12288199999999999
ID000M7T338,0.27675500000000003
ID000BFTN92,0.173251
ID000C3RNT8,0.317753
ID000BVM7D4,0.206405
ID000LGVDT6,0.20135999999999998
ID000CRQZQ2,0.166221
ID000FDL8Z5,0.161601
ID000CQPKC3,0.241446
ID000DMZS88,0.16802899999999998
ID000F1SW54,0.154444
ID000BWV7L3,0.42629799999999995
ID000PM8N95,0.1416
ID000PK2ZM3,0.156909
ID000BMCVS6,0.16683699999999999
ID000F4LHP6,0.18673900000000002
ID000C9PMR1,0.272045
ID000R51D35,0.211802
ID000KXS3S7,0.122472
ID000QRSLT3,0.298041
ID000BJ7WR8,0.352608
ID000J82Q56,0.269885
ID000RJ1B93,0.204889
ID000LZ2NG8,0.14591700000000002
ID000BTFR70,0.211335
ID000BNWF16,0.26571300000000003
ID000BD7CY7,0.14159000000000002
ID000Q908X7,0.182644
ID000BFX7V7,0.357827
ID000Q9ZVY7,0.184274
ID000PXTNF1,0.28529699999999997
ID000G9S788,0.19978900000000002
ID000Q29Z27,0.206706
ID0027Y8J58,0.21270300000000003
ID0043QHMS3,0.24266300000000002
ID002YVMSH5,0.293741
ID00GY18HD4,0.0961313
ID00GY18FK0,0.147598
ID00GY18F84,0.0962967
ID00GY1B430,0.07379680000000001
ID00GY18C81,0.147207
ID00GY18BV7,0.0753824
IDZQ000TDT1,0.0777995
ID000GYN001,0.13491199999999998
ID00GY18FN7,0.0694192
ID000BXPWF0,0.133482
ID000PN3WP0,0.27255300000000005
ID00C7SCYK4,0.15081
ID00DB0DK27,0.14171199999999998
ID00GH0YFZ6,0.48292799999999997
ID00GY18BR2,0.0864467
ID00GY18BZ3,0.11717799999999999
ID00GY18C45,0.120335
ID00GY18FW7,0.0653612
ID00GY18FS2,0.13389500000000001
ID00GY18HL5,0.120854
ID00GY18FC9,0.185375
ID00GY18CB7,0.07180249999999999
ID00GY18C63,0.08878849999999999
ID00GY18HG1,0.139015
ID00GY18BG4,0.0918337
ID00GY18B92,0.0674092
ID00GY18FQ4,0.0865464
ID00GY18BC8,0.0851095
ID00GY18BM7,0.064982
ID00GY18HN3,0.15958599999999998
ID00GY18FZ4,0.06957739999999998
ID00GY18BX5,0.104403
ID00GY15DN5,0.137166
ID00H1LVM01,0.23017600000000002
ID004MDV3Z9,0.221561
ID000BPXH52,0.0960005
ID000BN6DP4,0.142183
ID000BRW4V9,0.11825799999999999
ID000BD8DV7,0.159474
ID000BLBQW5,0.19859300000000002
ID000BQ49H7,0.11996300000000001
ID000BSDBR7,0.0795424
ID000BQCV89,0.17562
ID000BPX479,0.144397
ID000BMVWD9,0.08221519999999999
ID000BS0RG8,0.105315
ID000BQ5YC6,0.08417480000000001
ID000BPYXW6,0.154827
ID000BD8BK3,0.137349
ID000BRV6T8,0.26979899999999996
ID000BPX7Y2,0.244827
ID000BQR198,0.116337
ID000BS0SP6,0.153559
ID000BRV5T0,0.291199
ID000BPWG46,0.112892
ID000BLSXQ9,0.175336
ID000BPWV70,0.211484
ID000BLT3C9,0.22045
ID000BPWR97,0.120426
ID000BPX2K8,0.12471800000000001
ID000BVDBF3,0.172382
ID000BRV8L2,0.186802
ID000BLQR75,0.234094
ID000BRXYH8,0.20988600000000002
ID000BPXFV7,0.31617
ID000BRPP68,0.165786
ID000BPYTH2,0.24628699999999998
ID000BPYW94,0.22586599999999998
ID000BPXBH2,0.243448
ID000LGGPW2,0.21749000000000002
ID000C2M2P5,0.248538
ID000LFQG62,0.19803800000000002
ID000BNQJK4,0.130165
ID000BRPN09,0.254394
ID000BPWRY9,0.317725
ID000BRW733,0.23812600000000003
ID000HTDW48,0.24702800000000003
ID000C55X79,0.110449
ID000C58YM7,0.365263
ID000BPXD42,0.209579
ID000BRT1B1,0.274478
ID000LFQCN2,0.147072
ID000C590L1,0.378436
ID000CQ77H7,0.223268
ID000C23K94,0.209798
ID000BPXYN5,0.3372
ID000BNPK40,0.135178
ID000N61YP7,0.16381700000000002
ID000GW36J4,0.16911700000000002
ID000BV33C5,0.179475
ID000NBW9M0,0.264592
ID000BPYCJ7,0.377755
ID000C4ZS16,0.18378599999999998
ID000BPY977,0.14219600000000002
ID000BZNRC1,0.18194200000000002
ID000BL2JL3,0.22389499999999998
ID000CTKSS8,0.35276799999999997
ID000BRZ0W3,0.177948
ID000BRZ213,0.147278
ID000DLQDF5,0.407545
ID000DLTBM8,0.19308499999999998
ID000DLVF73,0.132003
ID000BD4LB5,0.204235
ID000CJKK43,0.260905
ID000C5KBR8,0.38744
ID000BV9320,0.412608
ID000DL2M25,0.275
ID000BXB653,0.191658
