Id,estVol
ID000BCMX94,0.236575
ID000BC6J11,0.227467
ID000BFKJL6,0.118647
ID000BL7S92,0.124704
ID000BFGNH7,0.180345
ID000BC9K88,0.20928400000000003
ID000BW6697,0.246288
ID000BD9L75,0.253333
ID000BKYTM7,0.20823200000000003
ID000BCJDC8,0.230911
IDZQ000QXG4,0.28483
ID000NPC987,0.16056800000000002
ID000BPL8W5,0.16734000000000002
ID000BDTBQ4,0.322235
ID000BFTTT7,0.301421
ID000BFXYQ4,0.252971
ID000BFTRN7,0.288563
ID000BFY1Y6,0.17537
ID000BK5WS6,0.18396099999999999
ID000BJKZ32,0.17636400000000002
IDZQ000T938,0.115994
ID000F0QP26,0.1636
ID000BN4PQ8,0.18659
ID000BFT5N5,0.411944
ID000BDZS53,0.15926099999999999
ID000BCH3D1,0.19333599999999998
ID000BFT7H8,0.185726
ID000BDZVR2,0.257819
ID000BD7KN1,0.333282
ID000BRQVN5,0.26153699999999996
ID000BG37P5,0.25655300000000003
ID000BDSKH5,0.226787
ID000C0N5T7,0.19613699999999998
ID000BDR7T2,0.148207
ID000NHW8S3,0.187038
ID000FJH6R0,0.14313599999999999
ID000BMV1Z3,0.166978
ID000M7T338,0.32106399999999996
ID000BVX699,0.314065
ID000BFTN92,0.17416800000000002
ID000C3RNT8,0.28636100000000003
ID000BVM7D4,0.21116100000000002
ID000LGVDT6,0.21976300000000001
ID000CRQZQ2,0.225951
ID000FDL8Z5,0.158277
ID000CQPKC3,0.25603400000000004
ID000DMZS88,0.138397
ID000F1SW54,0.22377600000000003
ID000BWV7L3,0.351571
ID000PM8N95,0.166048
ID000PK2ZM3,0.152804
ID000BMCVS6,0.249406
ID000F4LHP6,0.166124
ID000C9PMR1,0.300198
ID000R51D35,0.211365
ID000KXS3S7,0.145853
ID000QRSLT3,0.37400700000000003
ID000BJ7WR8,0.532818
ID000J82Q56,0.23270300000000002
ID000RJ1B93,0.232289
ID000LZ2NG8,0.21490900000000002
ID000BTFR70,0.32732
ID000BNWF16,0.357464
ID000BD7CY7,0.168685
ID000Q908X7,0.17821099999999998
ID000BFX7V7,0.393085
ID000Q9ZVY7,0.341638
ID000PXTNF1,0.347147
ID000G9S788,0.174904
ID000Q29Z27,0.359293
ID0027Y8J58,0.218446
ID0043QHMS3,0.369854
ID002YVMSH5,0.35580500000000004
ID000BXPWF0,0.126092
ID000PN3WP0,0.230613
ID00C7SCYK4,0.202006
ID00DB0DK27,0.15568900000000002
ID004MDV3Z9,0.36180999999999996
ID000BPXH52,0.09021489999999999
ID000BN6DP4,0.129187
ID000BRW4V9,0.141008
ID000BD8DV7,0.164823
ID000BLBQW5,0.179089
ID000BQ49H7,0.11438699999999999
ID000BSDBR7,0.0805607
ID000BQCV89,0.23613699999999999
ID000BPX479,0.18837
ID000BMVWD9,0.148997
ID000BS0RG8,0.10998499999999999
ID000BQ5YC6,0.101874
ID000BPYXW6,0.19835899999999998
ID000BD8BK3,0.16103699999999999
ID000BRV6T8,0.504105
ID000BPX7Y2,0.250409
ID000BQR198,0.110998
ID000BS0SP6,0.179575
ID000BRV5T0,0.151345
ID000BPWG46,0.183253
ID000BLSXQ9,0.193455
ID000BPWV70,0.239704
ID000BLT3C9,0.317861
ID000BPWR97,0.145007
ID000BPX2K8,0.186656
ID000BVDBF3,0.21629299999999999
ID000BRV8L2,0.143996
ID000BLQR75,0.249381
ID000BRXYH8,0.266532
ID000BPXFV7,0.246702
ID000BRPP68,0.237919
ID000BPYTH2,0.39669499999999996
ID000BPYW94,0.232213
ID000BPXBH2,0.201852
ID000LGGPW2,0.266588
ID000C2M2P5,0.39068200000000003
ID000LFQG62,0.171526
ID000BNQJK4,0.18925899999999998
ID000BRPN09,0.288108
ID000BPWRY9,0.260652
ID000BRW733,0.172711
ID000HTDW48,0.21107199999999998
ID000C55X79,0.136746
ID000C58YM7,0.431579
ID000BPXD42,0.206862
ID000C52T62,0.258838
ID000BRT1B1,0.390236
ID000LFQCN2,0.15463
ID000C590L1,0.49823500000000004
ID000CQ77H7,0.254975
ID000C23K94,0.18187
ID000BPXYN5,0.43081
ID000BNPK40,0.183947
ID000N61YP7,0.167379
ID000GW36J4,0.181534
ID000BV33C5,0.211652
ID000NBW9M0,0.29331999999999997
ID000BPYCJ7,0.341459
ID000C4ZS16,0.259734
ID000BPY977,0.184506
ID000BZNRC1,0.159314
ID000BL2JL3,0.19813
ID000CTKSS8,0.270771
ID000BRZ0W3,0.175843
ID000BRZ213,0.210792
ID000DLQDF5,0.199936
ID000DLTBM8,0.19211
ID000DLVF73,0.176377
ID000BD4LB5,0.25550900000000004
ID000CJKK43,0.215113
ID000C5KBR8,0.476343
ID000BV9320,0.533289
ID000DL2M25,0.344658
ID000BXB653,0.225948
ID000C6TR74,0.236375
ID000FYF662,0.179427
ID000CYNCM5,0.197988
ID000BW3HQ7,0.49592200000000003
ID00DQ4YZ36,0.12705999999999998
ID000HBS7R1,0.168996
ID000P7C1X4,0.179329
ID000FTHM66,0.260831
ID000DLWT81,0.171568
ID000GY27K7,0.342104
ID000F7XTG0,0.317204
ID000H729M9,0.106677
ID000QDB5J8,0.247198
ID000KR9YG6,0.10676500000000001
ID000BJ0CP1,0.12418299999999999
ID000KWN938,0.28374699999999997
ID000DSZQ43,0.169696
ID000KWGFZ7,0.360652
ID000K8R8V8,0.277404
ID000F8Z6P6,0.28638600000000003
ID000BNL681,0.394334
ID000L0P6S4,0.265368
ID000BVSKH5,0.33419499999999996
ID000RHY8M3,0.251222
ID000TDB8V5,0.38046599999999997
ID000BMXF26,0.38671700000000003
ID000QGFZL8,0.26108000000000003
ID000CJGS32,0.42260299999999995
ID000R1V510,0.41618299999999997
ID000PJK7R3,0.189566
ID000PHC5H1,0.303611
ID000K3ZLV1,0.192472
ID000PTCFN6,0.189885
ID000HM8Y45,0.177589
ID000FFQL68,0.18215599999999998
ID000GCGPD8,0.243763
ID000RDZZ78,0.24859699999999998
ID000PH6QW5,0.33328
ID000CXXL19,0.24319699999999997
ID000VHRCF5,0.28286100000000003
ID000Q3V483,0.404194
ID000DFMR98,0.314631
ID000PN1B23,0.25008600000000003
ID000BRP1T6,0.175522
ID000VCZST7,0.182587
ID000BWL3T5,0.281149
ID0016X5NR3,0.375958
ID000D7DPQ1,0.147208
ID000CQ79S1,0.151419
ID000BPSLM0,0.30583499999999997
ID000CV87X7,0.150756
ID001QVHGY9,0.1901
ID000CTSW29,0.21921100000000002
ID000C4N984,0.308727
ID000C37MN8,0.10945
ID000N7XDM9,0.385885
ID006KY40Q6,0.19708399999999998
ID001J2PBK8,0.265384
ID0042VJXZ9,0.31905100000000003
ID003QTQNS2,0.352277
ID008LXGBF8,0.152567
ID0015D5CK9,0.27153099999999997
ID00B0QVR58,0.42113100000000003
ID00BNF0XM9,0.40721599999999997
ID000BJQ845,0.355523
ID000VJSQJ5,0.606945
ID000LFZVB3,0.372527
ID005KBSG05,0.390964
ID000BHJB22,0.362811
ID000BP57F4,0.27870700000000004
ID000BJKHK3,0.172788
ID000BSFS52,0.289298
ID000BPCZ00,0.356037
ID000BPFND0,0.183393
ID000BPFPY2,0.499729
ID000BLV7B8,0.195937
ID000BLW594,0.125002
ID000FBNFK7,0.224167
ID000BLV8N3,0.11632999999999999
ID000BCZ2C4,0.193663
ID000BHK1Y7,0.393642
ID000BF6RX1,0.293105
ID000BLYFY2,0.146828
ID000BLYM22,0.14133099999999998
ID00CJZ1L52,0.256166
ID000BPJ2H8,0.420033
ID000BR5SD6,0.0959995
ID000BMKZX2,0.282115
ID000BPGMM1,0.20083299999999998
ID000BPKGL0,0.25056300000000004
ID000BQJHC8,0.181505
ID000BPKN35,0.691315
ID000MPYV49,0.34971199999999997
ID000BQY2W2,0.640686
ID000BF7BG4,0.334148
ID000BPNDM3,0.23491599999999999
ID000BSFTZ7,0.201122
ID000BVGYM2,0.169935
ID000BDX6J8,0.387181
ID000BPR7Q8,0.410292
ID000HVJ760,0.48426499999999995
ID000HW8L05,0.274069
ID000BPT4H3,0.199975
ID000BWGXP9,0.225146
ID000BPTVD7,0.200543
ID000BPV0D2,0.27861199999999997
ID000BP7FJ0,0.37057199999999996
ID000BD0GW7,0.37951999999999997
ID000BTV7R4,0.288611
ID000BQ03P5,0.192048
ID000BF7DQ9,0.196801
ID000BPY717,0.129246
ID000BPYC43,0.218683
ID000BPZT45,0.32214899999999996
ID000BQ40H6,0.533918
ID000BQ1MK7,0.28741500000000003
ID000BM9P49,0.250868
ID000BSCY61,0.251291
ID000BQ5F19,0.18672
ID000BQ5NZ5,0.265577
ID000F8TYC6,0.13380699999999998
ID000BQ8WK8,0.50717
ID000BQG0G4,0.47455
ID000BQG341,0.22070399999999998
ID000BQHFT6,0.22377399999999997
ID000BQ5V87,0.315832
ID000BQK6R4,0.264437
ID000BQL6N7,0.143326
ID000BQLJ13,0.230325
ID000BGYTM6,0.264588
ID000BQNMV1,0.293962
ID000BZVLQ0,0.164027
ID000BQV228,0.28174099999999996
ID000BW3FN4,0.234082
ID000BNG1W1,0.184443
ID000BQ1KT2,0.34286300000000003
ID000BX25G3,0.212432
ID000BMWHC2,0.125073
ID000BVCGL6,0.340577
ID000BQY0Y4,0.387248
ID000BZS4M6,0.360036
ID000BP3T31,0.24258200000000002
ID000BMC6J1,0.202164
ID000J93ZS8,0.126089
ID000BXBZ04,0.239046
ID000BMDJJ2,0.140829
ID000BTV3D8,0.208567
ID000BP5D16,0.329359
ID000NPGF16,0.233341
ID000BQNFK8,0.208017
ID000BQNK27,0.215311
ID000JLF2T0,0.311168
ID000J3XHF2,0.351288
ID000BQXQP8,0.12975
ID000BM1B48,0.192716
ID000L8FL14,0.168853
ID000DNBJ00,0.23783600000000002
ID000BR1VQ9,0.321388
ID000BPRXZ1,0.155129
