Id,estVol
ID000BCMX94,0.314618
ID000BC6J11,0.24715700000000002
ID000BFKJL6,0.120341
ID000BL7S92,0.158117
ID000BFGNH7,0.168545
ID000BC9K88,0.193142
ID000BW6697,0.24117800000000003
ID000BD9L75,0.232042
ID000BKYTM7,0.172299
ID000BCJDC8,0.326283
IDZQ000QXG4,0.27215500000000004
ID000NPC987,0.148924
ID000BPL8W5,0.146074
ID000BDTBQ4,0.209893
ID000BFTTT7,0.24635700000000002
ID000BFXYQ4,0.158755
ID000BFTRN7,0.193406
ID000BK5WS6,0.149651
ID000BJKZ32,0.117351
IDZQ000T938,0.0963118
ID000F0QP26,0.200078
ID000BN4PQ8,0.182497
ID000BDZS53,0.12640099999999999
ID000BCH3D1,0.148817
ID000BFT7H8,0.222754
ID000BDZVR2,0.33581500000000003
ID000BD7KN1,0.38621
ID000BRQVN5,0.220034
ID000BG37P5,0.16531600000000002
ID000BDSKH5,0.193234
ID000C0N5T7,0.192088
ID000BDR7T2,0.124872
ID000NHW8S3,0.212835
ID000FJH6R0,0.11779400000000001
ID000BMV1Z3,0.12110499999999999
ID000M7T338,0.272348
ID000BFTN92,0.171835
ID000C3RNT8,0.31306999999999996
ID000BVM7D4,0.20488499999999998
ID000LGVDT6,0.199026
ID000CRQZQ2,0.16392400000000001
ID000FDL8Z5,0.15926700000000002
ID000CQPKC3,0.23778200000000002
ID000DMZS88,0.167456
ID000F1SW54,0.15243800000000002
ID000BWV7L3,0.422862
ID000PM8N95,0.139677
ID000PK2ZM3,0.157533
ID000BMCVS6,0.164501
ID000F4LHP6,0.184348
ID000C9PMR1,0.26964699999999997
ID000R51D35,0.20892199999999997
ID000KXS3S7,0.121109
ID000QRSLT3,0.294018
ID000BJ7WR8,0.347089
ID000J82Q56,0.26558400000000004
ID000RJ1B93,0.201835
ID000LZ2NG8,0.144154
ID000BTFR70,0.210227
ID000BNWF16,0.260942
ID000BD7CY7,0.140067
ID000Q908X7,0.180912
ID000BFX7V7,0.353448
ID000Q9ZVY7,0.181077
ID000PXTNF1,0.280992
ID000G9S788,0.201416
ID000Q29Z27,0.204013
ID0027Y8J58,0.21040599999999998
ID0043QHMS3,0.240249
ID002YVMSH5,0.290617
ID00GY18HD4,0.0937663
ID00GY18FK0,0.142434
ID00GY18F84,0.0931926
ID00GY1B430,0.0807475
ID00GY18C81,0.143425
ID00GY18BV7,0.0763962
IDZQ000TDT1,0.08206039999999999
ID000GYN001,0.131959
ID00GY18FN7,0.0691035
ID000BXPWF0,0.131731
ID000PN3WP0,0.271379
ID00C7SCYK4,0.148588
ID00DB0DK27,0.142156
ID00GH0YFZ6,0.47298199999999996
ID00GY18BR2,0.084324
ID00GY18BZ3,0.113826
ID00GY18C45,0.122392
ID00GY18FW7,0.0652741
ID00GY18FS2,0.136479
ID00GY18HL5,0.125079
ID00GY18FC9,0.18571700000000002
ID00GY18CB7,0.0722105
ID00GY18C63,0.08967460000000001
ID00GY18HG1,0.143803
ID00GY18BG4,0.090389
ID00GY18B92,0.06714110000000001
ID00GY18FQ4,0.0940244
ID00GY18BC8,0.084763
ID00GY18BM7,0.0616748
ID00GY18HN3,0.160443
ID00GY18FZ4,0.0719485
ID00GY18BX5,0.10286600000000001
ID00GY15DN5,0.143476
ID00H1LVM01,0.224802
ID004MDV3Z9,0.218308
ID000BPXH52,0.09792999999999999
ID000BN6DP4,0.139825
ID000BRW4V9,0.116882
ID000BD8DV7,0.158414
ID000BLBQW5,0.19585999999999998
ID000BQ49H7,0.118208
ID000BSDBR7,0.0786081
ID000BQCV89,0.173552
ID000BPX479,0.142645
ID000BMVWD9,0.08135110000000001
ID000BS0RG8,0.103851
ID000BQ5YC6,0.0850297
ID000BPYXW6,0.153447
ID000BD8BK3,0.13306199999999999
ID000BRV6T8,0.265468
ID000BPX7Y2,0.243036
ID000BQR198,0.11582100000000001
ID000BS0SP6,0.155473
ID000BRV5T0,0.287103
ID000BPWG46,0.11130899999999999
ID000BLSXQ9,0.173012
ID000BPWV70,0.208965
ID000BLT3C9,0.217653
ID000BPWR97,0.120921
ID000BPX2K8,0.12521600000000002
ID000BVDBF3,0.16996
ID000BRV8L2,0.184722
ID000BLQR75,0.238048
ID000BRXYH8,0.209562
ID000BPXFV7,0.311479
ID000BRPP68,0.164848
ID000BPYTH2,0.244626
ID000BPYW94,0.223203
ID000BPXBH2,0.23984499999999997
ID000LGGPW2,0.214178
ID000C2M2P5,0.24377800000000002
ID000LFQG62,0.195516
ID000BNQJK4,0.128931
ID000BRPN09,0.250264
ID000BPWRY9,0.313176
ID000BRW733,0.238684
ID000HTDW48,0.243335
ID000C55X79,0.10918599999999999
ID000C58YM7,0.439155
ID000BPXD42,0.207467
ID000BRT1B1,0.27100100000000005
ID000LFQCN2,0.147424
ID000C590L1,0.37299899999999997
ID000CQ77H7,0.220151
ID000C23K94,0.206727
ID000BPXYN5,0.330813
ID000BNPK40,0.134126
ID000N61YP7,0.162227
ID000GW36J4,0.16683199999999998
ID000BV33C5,0.178057
ID000NBW9M0,0.260287
ID000BPYCJ7,0.37081
ID000C4ZS16,0.183092
ID000BPY977,0.140731
ID000BZNRC1,0.17935399999999999
ID000BL2JL3,0.220606
ID000CTKSS8,0.35468
ID000BRZ0W3,0.175501
ID000BRZ213,0.145402
ID000DLQDF5,0.404301
ID000DLTBM8,0.191841
ID000DLVF73,0.13109
ID000BD4LB5,0.20147
ID000CJKK43,0.257146
ID000C5KBR8,0.38163400000000003
ID000BV9320,0.40689200000000003
ID000DL2M25,0.270962
ID000BXB653,0.188829
ID000FYF662,0.153091
ID000CYNCM5,0.13431400000000002
ID000BW3HQ7,0.348692
ID00DQ4YZ36,0.08281820000000001
ID000HBS7R1,0.10215199999999999
ID000P7C1X4,0.151868
ID000FTHM66,0.31598200000000004
ID000DLWT81,0.139348
ID000GY27K7,0.333073
ID000F7XTG0,0.37700300000000003
ID000H729M9,0.102538
ID000QDB5J8,0.18118299999999998
ID000KR9YG6,0.099892
ID000BJ0CP1,0.110731
ID000KWN938,0.165476
ID000KWGFZ7,0.316975
ID000K8R8V8,0.146489
ID000F8Z6P6,0.180309
ID000BNL681,0.204395
ID000L0P6S4,0.24189699999999997
ID000BVSKH5,0.24328899999999998
ID000RHY8M3,0.18248699999999998
ID000TDB8V5,0.242679
ID000BMXF26,0.281641
ID000QGFZL8,0.24103400000000003
ID000CJGS32,0.45961199999999997
ID000R1V510,0.34586300000000003
ID000PJK7R3,0.141353
ID000PHC5H1,0.266406
ID000K3ZLV1,0.202985
ID000PTCFN6,0.161374
ID000HM8Y45,0.13595
ID000FFQL68,0.241227
ID000GCGPD8,0.20009000000000002
ID000RDZZ78,0.193847
ID000PH6QW5,0.249716
ID000CXXL19,0.20065
ID000VHRCF5,0.203497
ID000Q3V483,0.145599
ID000DFMR98,0.23795500000000003
ID000PN1B23,0.369529
ID000BRP1T6,0.192254
ID000VCZST7,0.136018
ID000BWL3T5,0.238521
ID0016X5NR3,0.200129
ID000D7DPQ1,0.135291
ID000CQ79S1,0.133089
ID000CV87X7,0.136675
ID001QVHGY9,0.134707
ID000CTSW29,0.278955
ID000C4N984,0.387232
ID000C37MN8,0.11202100000000001
ID000N7XDM9,0.464571
ID006KY40Q6,0.147999
ID001J2PBK8,0.257222
ID0042VJXZ9,0.373911
ID003QTQNS2,0.20487800000000003
ID008LXGBF8,0.128614
ID0015D5CK9,0.22784400000000002
ID00B0QVR58,0.333891
ID00BNF0XM9,0.466862
ID00FFJZQ11,0.44335399999999997
ID00GVK03F2,0.12056199999999999
ID000BJQ845,0.501033
ID000VJSQJ5,0.397502
ID000LFZVB3,0.225372
ID000BPSLM0,0.31366700000000003
ID005KBSG05,0.387925
ID000BHJB22,0.347165
ID000BP57F4,0.372465
ID000BJKHK3,0.14913900000000002
ID000BSFS52,0.228251
ID000BPCZ00,0.368717
ID000BPFND0,0.161781
ID000BPFPY2,0.300182
ID000BLV7B8,0.163209
ID000BLW594,0.114876
ID000FBNFK7,0.162727
ID000BLV8N3,0.154355
ID000BCZ2C4,0.181452
ID000BHK1Y7,0.466483
ID000BF6RX1,0.22152399999999997
ID000BLYFY2,0.11887400000000001
ID000BLYM22,0.12346700000000001
ID00CJZ1L52,0.230406
ID000BPJ2H8,0.30551300000000003
ID000BR5SD6,0.0848681
ID000BMKZX2,0.209227
ID000BPGMM1,0.155628
ID000BPKGL0,0.322342
ID000BQJHC8,0.144676
ID000BPKN35,0.5671010000000001
ID000MPYV49,0.21971
ID000BQY2W2,0.5395300000000001
ID000BPNDM3,0.17688099999999998
ID000BSFTZ7,0.17598699999999998
ID000BVGYM2,0.155918
ID000BDX6J8,0.20592
ID000BPR7Q8,0.333308
ID000HVJ760,0.322439
ID000HW8L05,0.212829
ID000BPT4H3,0.175119
ID000BWGXP9,0.256137
ID000BPTVD7,0.20566900000000002
ID000BPV0D2,0.252994
ID000BD0GW7,0.253892
ID000BTV7R4,0.269326
ID000BQ03P5,0.22232399999999997
ID000BF7DQ9,0.157308
ID000BPY717,0.13013
ID000BPYC43,0.190406
ID000BPZT45,0.214351
ID000BQ40H6,0.489242
ID000BQ1MK7,0.248806
ID000BM9P49,0.213802
ID000BSCY61,0.171219
ID000BQ5F19,0.252653
ID000BQ5NZ5,0.47761899999999996
ID000F8TYC6,0.151199
ID000BQ8WK8,0.314866
ID000BQG0G4,0.349407
